CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv
20:12:30,|,81.89417267,198.8617096,188.2413635,175.2877045,173.2973022,170.4815216,|,282.0097046,NaN,156.3823547,164.1364746,162.911972,164.8352509,|,335.7955017,150.9358063,158.5387878,161.7059784,165.290863,169.3764343,|,273.4338684,NaN,NaN,NaN,NaN,NaN
20:17:30,|,80.03598022,208.6148682,181.010437,173.3832092,174.4799194,172.4103088,|,291.6505737,NaN,147.5695343,153.7952881,154.1677094,160.9830933,|,330.371521,146.817627,154.3099823,155.3066254,160.6027679,161.6454468,|,271.3923645,NaN,NaN,NaN,NaN,NaN
20:22:30,|,85.58876801,224.2138367,195.5766754,176.546936,176.6931763,173.3616486,|,281.9887695,NaN,157.9012756,162.3823547,161.0339203,163.254715,|,335.2984619,146.6284485,155.3065491,156.37146,161.6885986,165.7822113,|,280.3147278,NaN,NaN,NaN,NaN,NaN
20:27:30,|,139.3839722,185.9801025,167.2351074,165.6369781,165.299118,167.9061432,|,272.1501465,NaN,157.9702911,163.3215942,162.483902,165.8922577,|,329.651886,150.912674,164.670639,165.2690887,168.0487366,169.7305298,|,281.7389832,NaN,NaN,NaN,NaN,NaN
20:32:30,|,43.88008118,161.0552063,161.9255829,162.4547577,164.3986969,164.7528229,|,293.7117004,NaN,143.0011902,150.5796509,152.4161377,157.4048004,|,343.0440063,146.6503601,152.0794983,152.8933105,159.1957092,157.8384705,|,279.9111023,NaN,NaN,NaN,NaN,NaN
20:37:30,|,64.1625061,184.6893158,160.241333,158.3123932,168.3039551,166.1505127,|,294.1777344,NaN,139.4092407,144.1143494,146.9721527,152.5664978,|,321.4116821,138.0475616,140.7844543,141.7175446,145.4641418,150.0286713,|,286.8813782,NaN,NaN,NaN,NaN,NaN
20:42:30,|,256.5465393,142.3420715,144.5296326,148.1558838,152.8318939,155.6062622,|,293.1125488,NaN,144.558136,144.378418,146.6356354,148.6385193,|,330.4993896,139.7962036,145.7962646,143.8361969,148.3145447,149.2358398,|,315.2996826,NaN,NaN,NaN,NaN,NaN
20:47:30,|,233.0566559,164.7128906,153.7101135,161.3219147,164.6783447,162.9322205,|,290.3988342,NaN,137.3873444,138.440567,141.0723572,144.4356689,|,331.3455811,141.8047943,143.8983307,143.6091003,146.6855774,148.1781158,|,282.9069824,NaN,NaN,NaN,NaN,NaN
20:52:30,|,248.2848358,112.9138641,145.3817749,150.8175507,152.414978,149.0524445,|,284.9281006,NaN,137.3388672,139.0760345,139.4204254,144.9696198,|,327.7094421,138.9495697,143.696701,145.4342651,148.571991,147.5603333,|,287.5524292,NaN,NaN,NaN,NaN,NaN
20:57:30,|,252.2888794,127.7442703,146.3466797,147.4401093,154.3997345,157.4704895,|,289.0701294,NaN,140.5439911,145.3187103,145.386322,150.9788208,|,329.1469116,142.5431213,149.1398773,148.6659698,152.0011597,151.93927,|,284.361908,NaN,NaN,NaN,NaN,NaN
21:02:30,|,266.8131409,137.5009918,145.5549927,146.9435577,148.6137848,148.802536,|,286.6036682,NaN,140.2873993,146.203125,145.9409485,152.3463287,|,331.317749,141.8462219,148.7470245,149.9100952,153.6851807,155.5281525,|,284.206543,NaN,NaN,NaN,NaN,NaN
21:07:30,|,261.9047241,118.4546204,141.8167419,144.7481384,149.8179016,149.4500275,|,284.2894897,NaN,136.519043,142.7273407,145.3601227,148.4139862,|,328.7663269,144.4404755,148.4349365,146.8003998,150.3374023,151.9550476,|,284.9541016,NaN,NaN,NaN,NaN,NaN
21:12:30,|,260.7200012,99.89559937,123.594841,133.5603333,139.4598846,139.8793793,|,285.4141846,NaN,127.5695114,129.2518005,131.4191895,138.4165802,|,327.8414001,139.2001343,142.2833862,141.9326019,145.6534576,146.0433197,|,277.8562012,NaN,NaN,NaN,NaN,NaN
21:17:30,|,259.2469177,98.47045135,119.065712,128.6007538,131.9557495,133.1331329,|,291.4124756,NaN,124.3563614,123.4446945,125.6119385,131.2501373,|,319.8704529,132.5031738,132.1879425,134.1331177,137.6314697,137.4081726,|,284.1303101,NaN,NaN,NaN,NaN,NaN
21:22:30,|,256.2940674,91.37371063,114.5566864,127.1394196,132.4380798,130.8904724,|,291.3987427,NaN,126.9245758,126.6126099,129.256958,131.7908325,|,328.9659729,140.1389923,140.684021,139.2508087,141.594635,139.4716797,|,284.7106628,NaN,NaN,NaN,NaN,NaN
21:27:30,|,253.6800995,101.3320236,130.523819,137.4156342,141.3158112,142.9517822,|,286.0604858,NaN,134.4151459,134.3665009,135.4364471,141.0295258,|,326.0266418,139.3116302,144.6508484,145.1528625,148.7610168,148.8471985,|,290.4284058,NaN,NaN,NaN,NaN,NaN
21:32:30,|,264.9130249,100.8814163,122.5865936,129.6511688,137.4320374,142.1885223,|,286.3454285,NaN,168.2355652,142.6035309,143.1172333,148.4295959,|,327.4669189,137.4164734,143.8273773,145.7245178,149.3347473,145.8678131,|,288.0085449,NaN,NaN,NaN,NaN,NaN
21:37:30,|,226.347641,140.1313934,162.8829651,156.0155945,154.0290375,153.6087494,|,299.2247314,NaN,135.5708771,139.6109161,142.1769104,146.6509705,|,334.2095337,148.8228455,152.3232269,152.7086334,154.0762939,154.3130188,|,290.1481628,NaN,NaN,NaN,NaN,NaN
21:42:30,|,252.4536896,130.5478516,151.5509644,151.3565369,157.4938965,160.2332611,|,281.0967407,NaN,140.51091,146.7295685,148.1399384,152.968811,|,332.4651794,150.0137939,157.0342712,157.1816101,158.5503082,159.0901337,|,285.505249,NaN,NaN,NaN,NaN,NaN
0:57:30,|,262.7881165,108.1686478,135.0359497,146.2489014,146.8637238,142.7569427,|,284.1380005,NaN,126.5403366,136.0375824,137.3536835,144.2830505,|,326.0605164,137.9049835,145.4482117,148.3139191,149.773819,152.0337372,|,286.7902222,NaN,NaN,NaN,NaN,NaN
1:02:30,|,262.2195435,122.2581177,152.2312622,155.9228058,159.1053619,156.0362701,|,284.9481201,NaN,138.1587067,141.8764648,142.6987762,153.0921478,|,334.6080933,144.2608795,150.6124878,153.9854736,154.3991241,157.4995117,|,280.7684021,NaN,NaN,NaN,NaN,NaN
1:07:30,|,80.33831787,203.210144,182.7763367,173.0775299,174.9217529,171.7194672,|,291.757782,NaN,155.528595,163.4312744,162.8144226,167.871521,|,343.1399231,154.8890991,161.5365753,167.5552673,166.1786957,171.0436401,|,275.2343445,NaN,NaN,NaN,NaN,NaN
1:12:30,|,244.8331604,162.5181274,170.2882233,160.6521912,165.1194,163.5283356,|,274.6793518,NaN,155.4249268,157.0011597,160.0061798,166.0899353,|,333.6896362,140.1260834,153.9809418,160.3760986,160.6232758,164.4605408,|,278.4725037,NaN,NaN,NaN,NaN,NaN
1:17:30,|,79.29321289,210.3674316,197.2996521,180.1880035,179.0030212,175.3883362,|,282.7474976,NaN,152.8682556,165.0887146,166.0288544,171.836792,|,343.7086182,156.4965668,184.1057434,169.5262604,170.2986755,172.8439331,|,245.2784271,NaN,NaN,NaN,NaN,NaN
1:22:30,|,279.0327454,180.105011,179.9309998,178.9054871,180.9452362,173.8396149,|,288.3841858,NaN,157.0818634,163.0973663,163.1777954,168.3854675,|,334.2964783,145.8640594,NaN,160.2862396,160.2066956,164.0252075,|,271.492218,NaN,NaN,NaN,NaN,NaN
1:27:30,|,75.49547577,188.4786835,187.8212128,177.7828674,179.5075378,173.3247375,|,256.8565674,NaN,144.9046326,167.3433533,166.9228668,170.8062897,|,327.8614197,142.7498627,NaN,161.3239899,161.3340607,163.6626434,|,278.7289734,NaN,NaN,NaN,NaN,NaN
1:32:30,|,125.3272858,190.3337708,183.9429321,174.8490601,173.3407745,168.9212646,|,275.8668518,NaN,176.8480225,165.8206787,165.6723022,169.0957184,|,332.3401184,146.8878937,NaN,163.6246643,164.0932312,168.9707031,|,287.8910217,NaN,NaN,NaN,NaN,NaN
1:37:30,|,68.88317871,218.9063416,211.7502289,201.3078461,197.9992065,185.1423035,|,290.5366211,NaN,140.1250153,160.203598,161.2058105,167.8031616,|,343.0655518,154.8282013,NaN,167.8126678,167.1317444,168.7984619,|,277.2423706,NaN,NaN,NaN,NaN,NaN
1:42:30,|,74.49604034,227.1083527,213.044754,200.2107239,200.0647736,194.5980072,|,274.033783,NaN,167.5212555,174.6397705,176.299942,181.6161957,|,1.301412582,179.6897278,NaN,186.6118469,186.0519257,188.8733673,|,260.4386597,NaN,NaN,NaN,NaN,NaN
1:47:30,|,78.73628998,227.6981659,216.6637726,199.1905518,194.6720581,189.9232483,|,123.8802185,NaN,NaN,201.7661438,197.1778717,199.6231232,|,337.2545471,163.1434631,NaN,186.6222687,184.3601685,187.5255737,|,174.2731628,NaN,NaN,NaN,NaN,NaN
1:52:30,|,75.84336853,223.7772522,212.5782318,200.0246735,198.6434021,194.2328491,|,186.2464752,NaN,NaN,190.7870483,186.6238403,188.7754364,|,351.9416504,166.0782928,NaN,178.6194763,178.2261963,185.8716736,|,181.21521,NaN,NaN,NaN,NaN,NaN
1:57:30,|,67.79829407,224.8558197,211.7290192,194.8451538,192.8553772,190.0949249,|,269.4179077,NaN,NaN,182.9000397,184.7374115,189.4411316,|,343.1141663,169.3610687,NaN,190.447052,188.694046,188.7027588,|,128.7048798,NaN,NaN,NaN,NaN,NaN
2:02:30,|,71.72409058,230.7162018,215.7522583,201.6024933,202.904953,195.4909973,|,273.2281799,NaN,NaN,180.7039948,180.6893616,183.6808929,|,342.1355286,163.4508514,148.7758484,174.4680786,174.233963,180.2558136,|,257.1231079,NaN,NaN,NaN,NaN,NaN
2:07:30,|,71.61859894,228.230072,220.3595428,208.0305328,205.3023376,199.855545,|,140.0963287,NaN,NaN,194.8549194,190.8298492,192.7922821,|,347.1592712,162.8260956,NaN,183.330719,184.158844,190.7623901,|,284.8903198,NaN,NaN,NaN,NaN,NaN
2:12:30,|,85.69455719,235.0639038,219.6019745,203.3850708,201.2084198,195.2425995,|,328.0595703,NaN,NaN,193.7414093,188.2924194,193.1832581,|,349.0336609,172.2519379,NaN,186.2343292,185.5147858,188.4043427,|,274.3506775,NaN,NaN,NaN,NaN,NaN
2:17:30,|,70.40421295,227.0811462,220.6505127,205.6461639,204.6609497,198.2618256,|,286.7938232,NaN,NaN,188.5861969,188.5814514,193.554657,|,15.56566429,181.3474579,NaN,191.0763397,189.3311005,192.5162048,|,144.4289703,NaN,NaN,NaN,NaN,NaN
2:22:30,|,85.29259491,236.5050812,221.6579132,204.5329742,204.4267731,201.9338837,|,214.8371887,NaN,NaN,184.9855804,184.6086121,187.4039612,|,358.1109619,178.2662201,NaN,188.3224182,187.5341797,190.3902893,|,180.7464294,NaN,NaN,NaN,NaN,NaN
2:27:30,|,84.85601807,233.5562134,218.4038696,200.1838837,198.2142181,196.5403442,|,241.6149597,NaN,109.2851105,188.3793793,185.0527039,184.0447235,|,356.4689331,170.7995148,NaN,190.7828217,187.8852386,191.7255096,|,211.9949341,NaN,NaN,NaN,NaN,NaN
2:32:30,|,73.4447403,225.7075043,215.7721863,206.4099884,205.2828522,201.9870911,|,274.359436,NaN,204.9620819,194.4140778,191.945816,196.3553925,|,16.14484215,201.7361145,221.8883514,200.8291626,198.0638123,195.4819946,|,228.103653,NaN,NaN,NaN,NaN,NaN
2:37:30,|,60.45472717,214.6122131,209.3904877,198.9534454,199.7156677,195.9268494,|,232.1777496,NaN,175.7498627,188.5578918,188.3301697,191.5544739,|,342.7558899,NaN,NaN,NaN,NaN,NaN,|,255.0950775,NaN,NaN,NaN,NaN,NaN
2:42:30,|,83.65831757,227.8679962,213.0969849,195.3748474,194.3296204,193.1383667,|,283.0097961,NaN,174.6863403,186.1463013,184.9526978,191.7410431,|,354.7884827,NaN,NaN,NaN,NaN,NaN,|,268.8299866,NaN,NaN,NaN,NaN,NaN
2:47:30,|,86.5959549,219.1329498,204.9675751,189.3444672,186.7713623,184.8714905,|,252.0183716,NaN,173.7334747,181.4163361,178.6808014,180.1535187,|,346.9076843,NaN,NaN,NaN,NaN,NaN,|,264.348175,NaN,NaN,NaN,NaN,NaN
2:52:30,|,68.8587265,205.4335327,200.1630402,190.8305206,190.7998505,191.4638214,|,173.0795288,NaN,199.1319275,193.2144775,189.4584351,191.0342102,|,348.1497498,NaN,NaN,NaN,NaN,NaN,|,232.062439,NaN,NaN,NaN,NaN,NaN
2:57:30,|,70.32863617,233.3961182,225.7664795,213.664856,211.7085571,206.3344574,|,111.4300308,NaN,213.0853729,204.7841949,200.7178497,202.4357605,|,13.09123135,NaN,NaN,NaN,NaN,NaN,|,135.9942474,NaN,NaN,NaN,NaN,NaN
3:02:30,|,81.70850372,231.1937561,226.2615356,213.6589813,208.2154999,205.9573212,|,125.5474625,NaN,224.9916534,212.0234528,204.9634857,206.5003357,|,23.47251511,NaN,NaN,NaN,NaN,NaN,|,121.2215652,NaN,NaN,NaN,NaN,NaN
3:07:30,|,75.8392334,233.0136108,228.2067719,217.3926239,214.6590729,210.5097809,|,131.424881,NaN,221.6487427,211.8925323,205.2955475,205.8034363,|,2.548798084,NaN,NaN,NaN,NaN,NaN,|,121.6470795,NaN,NaN,NaN,NaN,NaN
3:12:30,|,79.97931671,238.0929565,233.5686646,219.8663635,216.1345673,209.9929657,|,151.2404785,NaN,219.4826965,206.6230316,202.2927856,204.912323,|,354.5905762,NaN,NaN,NaN,NaN,NaN,|,128.3000641,NaN,NaN,NaN,NaN,NaN
3:17:30,|,78.29407501,238.2424927,232.9024658,219.5808411,216.1422272,210.6527405,|,70.2585907,NaN,219.3891449,209.4697418,205.4393463,211.0747681,|,14.64621353,NaN,NaN,NaN,NaN,NaN,|,129.4463654,NaN,NaN,NaN,NaN,NaN
3:22:30,|,75.4305191,233.9488525,230.8886108,220.1731262,215.9013672,215.6106415,|,120.0816574,NaN,237.5835266,217.6106567,210.7220459,207.1858978,|,36.25380325,NaN,NaN,NaN,NaN,NaN,|,123.8761368,NaN,NaN,NaN,NaN,NaN
3:27:30,|,68.84373474,238.7795563,230.2978363,218.2406464,214.9950867,209.7963409,|,140.09552,NaN,230.1708984,215.8996735,209.8981323,210.7217865,|,22.52744675,NaN,NaN,NaN,NaN,NaN,|,142.4513245,NaN,NaN,NaN,NaN,NaN
3:32:30,|,66.60999298,234.4915466,232.0484161,223.5654449,220.6464539,216.7677917,|,96.66188049,NaN,231.3827362,215.7072906,209.8960419,210.35289,|,2.580255508,NaN,NaN,NaN,NaN,NaN,|,132.7993774,NaN,NaN,NaN,NaN,NaN
3:37:30,|,74.74404907,244.6649017,245.4071503,238.7996521,234.591629,231.200531,|,118.1909256,NaN,255.4287262,233.32164,223.9139404,223.7609711,|,75.4695282,NaN,NaN,NaN,NaN,NaN,|,118.4215698,NaN,NaN,NaN,NaN,NaN
3:42:30,|,72.24188995,241.6415253,238.4796295,231.4334717,228.8509521,227.8368835,|,101.1441803,NaN,238.033432,225.0257111,219.6721344,223.1802673,|,55.69408035,NaN,NaN,NaN,NaN,NaN,|,111.7945328,NaN,NaN,NaN,NaN,NaN
3:47:30,|,79.27996826,243.9329681,238.2694702,230.3159485,227.3903809,223.6894684,|,106.9476318,NaN,240.7002716,228.1040497,221.4576263,222.6691742,|,49.24505615,NaN,NaN,NaN,NaN,NaN,|,109.2455444,NaN,NaN,NaN,NaN,NaN
3:52:30,|,78.07414246,241.4265442,236.3950195,228.2265015,225.6291199,224.1380463,|,95.13734436,NaN,224.2655945,213.9636078,209.5922699,212.7969513,|,23.23055458,NaN,NaN,NaN,NaN,NaN,|,113.628685,NaN,NaN,NaN,NaN,NaN
3:57:30,|,75.78311157,242.8615265,241.0266266,234.2472382,231.419632,225.749939,|,98.51126862,NaN,244.7193756,226.077713,220.3660889,223.360321,|,49.96046066,NaN,NaN,NaN,NaN,NaN,|,105.1740417,NaN,NaN,NaN,NaN,NaN
4:02:30,|,75.82135773,244.5614319,241.9268188,232.7875366,229.7418976,228.126358,|,108.6462402,NaN,252.614212,231.1562653,222.8478088,228.7691193,|,69.44709778,NaN,NaN,NaN,NaN,NaN,|,110.3094559,NaN,NaN,NaN,NaN,NaN
4:07:30,|,72.68217468,242.8340607,240.0386658,232.4261017,230.5869598,228.7578278,|,105.6660919,NaN,249.8941345,233.8629761,225.9354706,226.3181,|,49.57256699,NaN,NaN,NaN,NaN,NaN,|,112.7067413,NaN,NaN,NaN,NaN,NaN
4:12:30,|,69.28343201,237.1485901,234.6608276,225.9256744,223.0979156,221.1492462,|,132.5606842,NaN,239.9368439,218.0464783,208.6875153,215.4854126,|,39.85170364,NaN,NaN,NaN,NaN,NaN,|,98.80158234,NaN,NaN,NaN,NaN,NaN
4:17:30,|,69.39546967,230.5854034,227.9262848,218.1348877,216.0045776,213.8570099,|,134.7098083,NaN,224.3218079,209.3598785,201.7540588,207.9457397,|,356.7555542,NaN,NaN,NaN,NaN,NaN,|,179.7580261,NaN,NaN,NaN,NaN,NaN
4:22:30,|,78.95799255,240.0942383,233.1274261,219.4120636,213.5584564,207.8285522,|,128.8922424,NaN,227.6842194,214.6702118,209.3054962,207.9152374,|,40.00606155,NaN,NaN,NaN,NaN,NaN,|,139.0298309,NaN,NaN,NaN,NaN,NaN
4:27:30,|,75.86763763,237.250824,231.7428589,217.9824524,214.2205963,213.3216095,|,115.1272507,NaN,227.0280151,217.4060364,207.9019318,212.9608765,|,15.96144867,NaN,NaN,NaN,NaN,NaN,|,171.2918854,NaN,NaN,NaN,NaN,NaN
4:32:30,|,73.16316223,233.1379242,228.7954102,217.5860443,214.1814117,213.7363739,|,142.3399048,NaN,218.6642456,207.9182587,204.3632202,208.145462,|,8.0548563,NaN,NaN,NaN,NaN,NaN,|,110.2866745,NaN,NaN,NaN,NaN,NaN
4:37:30,|,65.01531219,222.0417175,218.6642609,204.8288116,202.8908539,205.3199768,|,141.2408142,NaN,221.9946594,209.5571136,207.0897369,206.6246948,|,359.1028442,NaN,NaN,NaN,NaN,NaN,|,187.3277283,NaN,NaN,NaN,NaN,NaN
4:42:30,|,82.27984619,234.8127747,233.5846405,216.2200775,211.850174,213.908432,|,133.9345703,NaN,221.7418213,212.2194977,205.5589447,205.2205505,|,7.998953342,NaN,NaN,NaN,NaN,NaN,|,137.3346863,NaN,NaN,NaN,NaN,NaN
4:47:30,|,76.47938538,233.8447266,230.458847,220.1308289,218.1977234,215.2276917,|,115.7984238,NaN,236.0047607,218.8216553,212.573288,214.6431885,|,356.4510498,NaN,NaN,NaN,NaN,NaN,|,254.3175964,NaN,NaN,NaN,NaN,NaN
4:52:30,|,78.32780457,244.6278229,243.9598389,234.0119324,229.0955505,224.8365173,|,129.5398407,NaN,231.6537018,216.4641266,210.3681946,213.9998779,|,58.08335114,NaN,NaN,NaN,NaN,NaN,|,124.1318207,NaN,NaN,NaN,NaN,NaN
4:57:30,|,72.69051361,238.3557739,233.7687073,223.0975189,220.4434967,220.2833557,|,96.56719208,NaN,245.7857819,230.3032379,220.9026947,224.0448456,|,13.1911068,NaN,NaN,NaN,NaN,NaN,|,118.1690598,NaN,NaN,NaN,NaN,NaN
5:02:30,|,72.81752777,235.7919769,233.4574585,220.7516785,215.4092255,214.5180359,|,109.4544296,NaN,241.2321014,226.0374756,216.6178589,216.8889923,|,49.95329285,NaN,NaN,NaN,NaN,NaN,|,115.7863464,NaN,NaN,NaN,NaN,NaN
5:07:30,|,76.50270081,238.8703003,232.7258301,219.8256683,214.9517975,212.8753662,|,40.43151093,NaN,232.3769684,212.0473785,204.9229584,208.2735748,|,14.13286209,NaN,NaN,NaN,NaN,NaN,|,134.1944122,NaN,NaN,NaN,NaN,NaN
5:12:30,|,83.68688202,238.2260742,228.1288757,215.7065887,213.2716522,212.4965973,|,132.9441376,NaN,224.4448853,206.3273468,201.287674,205.9962158,|,6.806614876,NaN,NaN,NaN,NaN,NaN,|,153.0823517,NaN,NaN,NaN,NaN,NaN
5:17:30,|,71.87489319,238.0435944,235.6699066,226.2067566,222.7004242,221.6525574,|,133.4100494,NaN,228.5152283,211.936264,208.1000214,212.8610992,|,51.91621017,NaN,NaN,NaN,NaN,NaN,|,135.4085083,NaN,NaN,NaN,NaN,NaN
5:22:30,|,77.83720398,245.7671661,238.8081055,228.1805267,226.6255493,224.6821289,|,103.1994095,NaN,245.4525757,230.6305847,222.1732025,221.3330383,|,71.23674774,NaN,NaN,NaN,NaN,NaN,|,104.6384888,NaN,NaN,NaN,NaN,NaN
5:27:30,|,76.29325104,239.9752655,236.1164703,226.5284882,222.4272003,222.4450226,|,112.6021881,NaN,239.6503906,228.4064636,222.1675873,219.5878143,|,64.76702881,NaN,NaN,NaN,NaN,NaN,|,124.2654648,NaN,NaN,NaN,NaN,NaN
5:32:30,|,75.24693298,239.4464569,235.9536438,228.1556702,226.6535339,226.7393799,|,109.3326263,NaN,242.6255798,225.7594147,220.0417786,223.2068634,|,50.14489746,NaN,NaN,NaN,NaN,NaN,|,113.6509705,NaN,NaN,NaN,NaN,NaN
5:37:30,|,78.52819061,240.3772736,236.743866,228.7901154,226.319931,225.0497131,|,106.3871231,NaN,235.6859741,222.5657806,214.9016418,219.6092072,|,24.69455528,NaN,NaN,NaN,NaN,NaN,|,127.1859207,NaN,NaN,NaN,NaN,NaN
5:42:30,|,64.12984467,229.385788,220.8424377,210.5904083,209.7221069,213.0298309,|,85.23197174,NaN,214.8598938,205.3570404,198.8610229,201.6799164,|,346.3983154,NaN,NaN,NaN,NaN,NaN,|,125.9595642,NaN,NaN,NaN,NaN,NaN
5:47:30,|,76.26766205,229.5282288,216.700592,202.4789124,199.6833496,200.6196747,|,127.5744095,NaN,217.2554474,207.6160736,201.6325836,201.2419281,|,1.704555631,NaN,NaN,NaN,NaN,NaN,|,186.4061279,NaN,NaN,NaN,NaN,NaN
5:52:30,|,84.91127777,222.7742462,210.3843994,194.335495,190.6834717,192.1130676,|,215.1553802,NaN,207.1586151,194.2934265,190.2817535,189.1458282,|,334.2513123,NaN,NaN,NaN,NaN,NaN,|,252.0299683,NaN,NaN,NaN,NaN,NaN
5:57:30,|,60.73574066,223.0738831,208.4281616,192.7124786,192.6185913,192.7462769,|,138.3140564,NaN,193.5564423,183.2978058,181.8084259,183.4695435,|,333.587677,NaN,NaN,NaN,NaN,NaN,|,297.4136353,NaN,NaN,NaN,NaN,NaN
6:02:30,|,86.75326538,230.0913849,209.9729309,187.2944641,184.7965088,188.8814697,|,227.5717316,NaN,193.9818268,186.6531219,182.2422638,179.7056122,|,335.5640564,NaN,NaN,NaN,NaN,NaN,|,285.5156555,NaN,NaN,NaN,NaN,NaN
6:07:30,|,91.25548553,229.3494415,206.3972931,192.5067749,194.2396698,198.5510254,|,275.367981,NaN,197.21492,191.5514679,185.6530762,189.7523499,|,347.603363,NaN,NaN,NaN,NaN,NaN,|,200.124115,NaN,NaN,NaN,NaN,NaN
