CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,284.27152061,283.31969738,-0.026432777,-0.027403424,5.085305214,5.60671711,-4.750945568,-5.049469948,-0.210867673,-0.287317216,0.176916838,0.217999548
19:07:30,|,284.1863718,283.23613167,-0.025818413,-0.025933096,4.861003399,5.333916187,-4.144557953,-4.274378777,-0.115078688,-0.134225145,0.133810669,0.17062062
19:12:30,|,284.20001507,283.25279045,-0.0305335,-0.028673906,5.25293684,5.713452816,-4.248108387,-4.397511005,-0.183000535,-0.198884606,0.175311938,0.206978992
19:17:30,|,284.16753578,283.23376465,-0.026546016,-0.030181829,4.940471172,5.460485935,-3.98605895,-4.100962162,-0.1392055,-0.15755184,0.114128068,0.192890286
19:22:30,|,284.17273712,283.24912357,-0.024200482,-0.025808981,4.830502033,5.317113876,-4.041526794,-4.248231411,-0.137991667,-0.194695637,0.117818318,0.148339972
19:27:30,|,284.22991467,283.30853176,-0.030888474,-0.023425242,5.672146797,6.230897903,-4.400774002,-4.515560627,-0.195951179,-0.184845954,0.131544068,0.19352375
19:32:30,|,284.17975807,283.2583456,-0.029088959,-0.029684715,5.391948223,5.901612282,-3.963931561,-4.19683218,-0.221621841,-0.247698262,0.108230688,0.18289797
19:37:30,|,284.18614864,283.28173161,-0.029234622,-0.029147189,5.149611473,5.652246475,-4.228344917,-4.415688992,-0.204635516,-0.196402624,0.144436345,0.199657992
19:42:30,|,284.13493729,283.23869324,-0.027721249,-0.025205461,4.786459446,5.275712967,-4.160381317,-4.355047703,-0.191554606,-0.219644204,0.142214358,0.172689915
19:47:30,|,284.04538059,283.14589691,-0.022899736,-0.024470961,4.190684795,4.555777073,-3.673216105,-3.843914747,-0.139268756,-0.171905607,0.104329355,0.122554697
19:52:30,|,284.04209995,283.15326786,-0.028489148,-0.026561854,4.41041708,4.823304653,-3.910402298,-4.054397106,-0.167220891,-0.177840412,0.161612004,0.181222022
19:57:30,|,284.03985214,283.1508007,-0.026140507,-0.02142708,5.112046242,5.60016489,-4.004664421,-4.146385193,-0.135858804,-0.163569018,0.152774751,0.190236941
20:02:30,|,284.02394295,283.1322546,-0.025104931,-0.024388654,4.757585049,5.172771454,-3.98172164,-4.143940449,-0.146251097,-0.150931984,0.121105857,0.159381479
20:07:30,|,283.99411869,283.10341454,-0.021011552,-0.020178054,4.543898106,4.948152065,-4.242753506,-4.397074223,-0.096222773,-0.129205614,0.109503195,0.158809811
20:12:30,|,283.88869286,283.00322628,-0.022684034,-0.020948233,3.946080446,4.319551945,-3.70863986,-3.838632345,-0.133203179,-0.133242115,0.107295863,0.131136701
