CDT_Time,bar_fence,R_Bulk_Rel_8_5_10,L_Rel_8_5,L_Rel_10,Term_3_Rel_8_5,Term_3_Rel_10
19:02:30,|,0.0400030857738026,3978.53585734166,20718.3119088359,0.0021364643438653,0.000482664806090462
19:07:30,|,0.0303333346809284,-13424.6748734677,-14842.7707476162,-0.000633162447516644,-0.000673728656868598
19:12:30,|,0.029884126842661,-7570.52819412274,-4445.65387211076,-0.00112277502732225,-0.00224938789381101
19:17:30,|,0.0386117326655177,-2209.52764327161,-2030.93094211,-0.0038469760837272,-0.00492385033516239
19:22:30,|,0.0415813286710057,-1680.10711613158,-1446.97125140925,-0.00505920123686585,-0.00691098734011522
19:27:30,|,0.0278801257518241,-3092.39137616106,-2440.03019829869,-0.00274868183423536,-0.00409830993361169
19:32:30,|,0.0481234124782586,-1304.51313508432,-1192.88139800015,-0.00651584086920717,-0.00838306307464001
19:37:30,|,0.0393073238322077,-1168.18646434761,-1112.23484022475,-0.00727623565194019,-0.00899090699045112
19:42:30,|,0.032773980894649,-1971.14705891771,-1924.58483150007,-0.00431220997010089,-0.00519592581024644
19:47:30,|,0.0432505388324057,-1249.4202637391,-1308.38936403222,-0.00680315522861963,-0.00764298478335362
19:52:30,|,0.0486045827877448,-4103.96839701495,-2982.46928739708,-0.00207116604654717,-0.00335292639634435
19:57:30,|,0.0303270486548615,-3105.12199221353,-2314.91917111868,-0.00273741257873758,-0.00431980525487096
20:02:30,|,0.034480911435272,-4897.31221380899,-7428.33690208628,-0.00173564592758299,-0.00134619634674774
20:07:30,|,0.031794706291351,-3421.37613184088,-2979.14913370725,-0.00248438045758697,-0.00335666311124076
20:12:30,|,0.0496777617320923,-1886.45596610521,-2528.19475082508,-0.0045058035558334,-0.00395539148902057
20:17:30,|,0.0850267828124821,-2230.73668811229,-2109.93232584113,-0.00381040041404122,-0.00473948850279522
20:22:30,|,0.0574727384206088,-3272.26166227003,-3275.04898039928,-0.00259759178124631,-0.00305338944847807
20:27:30,|,0.0364615150013769,-3840.10597649087,-2794.4111425339,-0.00221348057893116,-0.00357857147353494
20:32:30,|,0.0333982781391299,-1912.09571856675,-1645.63095892039,-0.00444538414968648,-0.00607669656783831
20:37:30,|,0.0322227063425939,-2422.91221342488,-1743.01010826491,-0.00350817497757582,-0.00573720138086553
20:42:30,|,0.0550852872911279,-2588.1800274193,-2086.64061938672,-0.00328416103592122,-0.00479239209046889
20:47:30,|,0.0833634215035287,-2995.1951262647,-1386.95361354195,-0.00283787854936861,-0.00721004646612685
20:52:30,|,0.0315244749368799,-2199.78962934376,-1796.21047179483,-0.00386400585156668,-0.00556727630588173
20:57:30,|,0.0298351591216465,-2475.58457411438,-1768.80106617616,-0.00343353246295002,-0.00565354702189221
