CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,275.889444828,277.486973286,0.012283018,-0.000484707,0.520387828,0.444603264,-0.143202454,-0.194974452,-0.000183938,-0.000305727,-0.001037569,0.000262469
19:07:30,|,275.770401001,277.542398453,-0.001312902,0.004937446,0.06751354,0.335209608,0.135922581,0.108323805,2.72e-05,0.00245925,0.000433353,-0.003363675
19:12:30,|,276.763933897,278.346929073,-4.07e-05,-0.000676284,0.238820702,-0.019235704,-0.107929535,0.143264443,0.001100382,-0.000344748,-0.001119139,-0.000548176
19:17:30,|,275.135844231,277.15939045,0.015616629,-0.001242052,0.81523335,0.380359173,-0.349170595,-0.228793249,-0.001231837,0.00036847,-0.000583517,-2.54e-05
19:22:30,|,274.621363997,275.566348553,0.001107195,0.00210417,0.570776701,0.891599357,-0.557696462,-0.385374844,-0.001419657,0.000403222,-0.000130166,-0.00028062
19:27:30,|,275.022717953,276.632395029,0.001113253,-0.007197436,0.449161679,0.384869158,-0.283617854,-0.054080509,-0.000576535,0.000288464,0.000726492,-0.000435171
19:32:30,|,275.048190355,276.613444567,-0.000849925,0.000587037,0.558557987,0.085006848,-0.264694154,-0.082693078,1.36e-05,0.000107085,-4.06e-05,-0.000166827
19:37:30,|,274.4586519,276.189134121,-0.000774946,-0.004460967,0.825978339,0.454845458,-0.378687739,-0.121016964,-0.000355128,-0.000124704,-0.000679744,-0.000573747
19:42:30,|,274.013876319,275.124946833,-5.87e-05,-0.006137525,0.564961433,0.752000868,-0.424831599,-0.282246888,-0.000632081,0.000597586,-0.000519495,-0.000484288
19:47:30,|,274.107919216,274.896493316,-0.000302054,0.000182712,0.396116734,0.489092171,-0.386076361,-0.212943956,-0.000677135,0.000202758,-0.0005824,0.000120497
19:52:30,|,274.655802727,275.865331411,-0.000951646,0.000198237,0.191111088,0.381884068,0.123407848,0.029260976,-0.000446618,0.000137404,0.000244268,-0.000518339
19:57:30,|,274.601172328,275.75989747,-0.0014335,0.002059445,0.061254639,0.109367944,0.114966467,0.256091803,-5.33e-05,9.14e-05,0.000250384,0.000180665
20:02:30,|,274.743909597,275.897917986,-0.001301689,-0.002070804,0.281454057,0.080097079,-0.240794227,0.00623578,0.001881411,0.000230891,-0.000476075,-0.000135062
20:07:30,|,274.288046956,275.006698132,0.002309157,0.002608278,0.583524168,0.469166577,-0.493370324,-0.439611793,-0.001778428,-0.002260372,0.000304814,0.00097418
20:12:30,|,275.468218803,275.093434334,-0.007706243,-0.017299037,0.354332834,0.295615643,-0.36596784,-0.340457767,0.001093264,0.003460933,-0.001988983,1.83e-05
20:17:30,|,276.143362761,275.70201683,-2.81e-05,0.000484877,0.437482715,0.241693765,-0.250475645,-0.260190696,1.89e-07,0.001139842,0.000317148,0.000434977
20:22:30,|,277.106620312,276.711720943,-0.001827047,-0.000154338,0.590008318,0.408022851,0.030858159,0.097056665,0.002320777,0.000240886,-0.000788199,-0.001066429
20:27:30,|,276.164852142,276.294124603,-0.00010103,-0.000518697,0.295707047,0.0977377,0.106772713,0.262996018,-0.000930033,-0.000730111,-0.000363841,-5.62e-05
20:32:30,|,276.094163656,275.979189634,-0.002219336,-0.005117758,0.426616043,0.205003917,-0.254552215,-0.15118216,4.57e-05,0.006061709,0.000356437,0.002825142
20:37:30,|,276.675518036,276.054584026,9.75e-05,0.001091281,0.611900866,0.438061416,-0.104922533,-0.112928547,-0.000713618,0.000281983,-0.001086633,-0.000219137
20:42:30,|,276.608541727,276.376559496,0.005366871,-0.00270125,0.614796937,0.32827872,-0.086572021,-0.025528707,0.001552949,0.004939614,0.000468246,0.000773831
20:47:30,|,276.896547079,276.263422012,-0.001491606,-0.001252774,0.323124141,0.303925931,0.153453723,0.170922771,0.000772251,-0.000554847,0.00077844,0.001988051
20:52:30,|,277.127872944,276.922888517,-0.016291438,-0.018609872,0.170275226,-0.119307779,-0.100821473,-0.071855098,0.005465036,0.011473231,-0.003841462,0.000607441
20:57:30,|,277.697869778,277.576847076,-0.02264466,-0.031652752,-0.316886574,-0.650609851,0.024675576,-0.070608549,0.006849247,0.021481194,0.003250217,0.003030718
21:02:30,|,278.224946022,277.81790638,-0.012525044,-0.011495506,-0.855820954,-1.192242265,0.002148341,0.041060388,0.002990184,0.006936457,-0.002702723,0.004275884
