CDT_Time,bar_fence,R_Bulk_uconv_3_4_5,L_low_uconv_3,L_high_uconv_4_5,Term_3_uconv_3,Term_3_uconv_4_5
19:02:30,|,-0.0890847825704159,492.975264784113,1307.24071791626,0.00608549802455866,0.00344236523413452
19:07:30,|,-0.141143888725951,1385.61216364293,3330.72540940213,0.00216510801414493,0.00135105703619313
19:12:30,|,-0.130658108381815,1393.71010952542,4970.83354122208,0.00215252797514796,0.00090528076683366
19:17:30,|,-0.158462367312966,5954.03741448452,-5763.08178498725,0.000503859783061126,-0.000780832229680037
19:22:30,|,-0.189080525129622,-4237.53727405951,-1811.89911136374,-0.000707958374399392,-0.00248358198962471
19:27:30,|,-0.116870501788684,-2472.22117503703,-1497.09490878702,-0.00121348366007547,-0.00300582145700169
19:32:30,|,-0.153854284012833,4079.31467939835,-2348.20668503569,0.000735417646290153,-0.0019163560127296
19:37:30,|,-0.184419955922883,-4705.33276769751,-1140.005597366,-0.000637574460321965,-0.00394734903968658
19:42:30,|,-0.206861915186121,10646.1519710218,-1479.13078468114,0.000281791957147129,-0.00304232732264447
19:47:30,|,-0.134166488738496,7213.57438683066,-1922.63512233339,0.000415882590117446,-0.00234053770667552
19:52:30,|,-0.129649776488621,-3220.91259108832,-1592.22013268501,-0.00093141304371328,-0.00282624236914497
19:57:30,|,-0.154581294973175,11246.0451102397,-4316.7571389603,0.00026676044516916,-0.00104244919395299
20:02:30,|,-0.12921786485416,4982.73156565319,-6544.74799939942,0.000602079393696323,-0.000687574219880268
20:07:30,|,-0.136796100273,2516.25955463295,64690.971084964,0.00119224584541622,6.9561484771805e-05
20:12:30,|,-0.154857016879544,3574.18069798663,-2012.76563753034,0.000839353198256017,-0.00223572974224734
20:17:30,|,-0.163122510939481,11483.5974863257,-3775.5616902908,0.000261242176380032,-0.0011918756384175
20:22:30,|,-0.244330848640252,-10368.827087687,-1206.49346338429,-0.000289328771193658,-0.00372981714080506
20:27:30,|,-0.27251379289664,2319.83259745344,-1508.80760113805,0.00129319676053057,-0.00298248762572894
20:32:30,|,-0.0960240145192141,-2339.15316435828,-1562.30714288043,-0.00128251541870411,-0.00288035551812389
20:37:30,|,-0.156208793512324,-5126.68824493872,-1827.40987599153,-0.000585173089657192,-0.00246250174037084
20:42:30,|,-0.142363126638055,-3720.40477045909,-2748.70761775443,-0.000806363873044332,-0.00163713301878077
20:47:30,|,-0.158410739228301,-18035.8962886032,-2014.02689246368,-0.000166334955135869,-0.00223432964914154
20:52:30,|,-0.11208869430524,-2741.05729211393,-1931.18141641464,-0.00109446818518936,-0.00233017983797427
20:57:30,|,-0.137227080378029,-1025.17808458895,-1098.16446682942,-0.00292632084619998,-0.00409774686390304
21:02:30,|,-0.108071531404863,-1069.56017321439,-1979.37867161801,-0.00280489127692926,-0.00227344068344514
21:07:30,|,-0.131546399374186,-965.559500214321,-960.000865377965,-0.00310700686942037,-0.00468749577452546
21:12:30,|,-0.19178210114165,-1827.59254459725,-1603.84537739295,-0.00164150374155806,-0.00280575675400502
21:17:30,|,-0.202802896194717,-1422.34362361645,-1826.44337337581,-0.00210919495836892,-0.0024638048272379
21:22:30,|,-0.124673296121289,-2761.30984988763,-1542.39293512145,-0.00108644091503244,-0.00291754448398434
21:27:30,|,-0.25687706275593,-2048.64189475342,-2460.938988526,-0.00146438477494921,-0.0018285703225399
21:32:30,|,-0.180682305903887,-1856.26560548347,-1128.2115262509,-0.00161614802921408,-0.0039886137442273
21:37:30,|,-0.22532519158467,-866.77123563364,-544.505259200232,-0.00346112085480882,-0.00826438298614341
21:42:30,|,-0.164664575348782,-998.555476307498,-949.899438681755,-0.00300433984007932,-0.00473734357212062
21:47:30,|,-0.213199141044062,-861.513398066667,-655.805156050944,-0.0034822441609525,-0.00686179417541882
21:52:30,|,-0.180754629783166,-503.723117935934,-661.209481889319,-0.00595565280444714,-0.00680571002572716
21:57:30,|,-0.397776670315271,-719.957164067495,-795.74378787361,-0.00416691457454371,-0.00565508655999052
22:02:30,|,-0.37575930977322,-283.536241386564,-366.904006502175,-0.0105806579974723,-0.0122647883922012
22:07:30,|,-0.326773703708474,-3611.0373491394,-2294.55728552245,-0.000830786200733972,-0.0019611626296684
22:12:30,|,-0.212317506315316,-1174.26360933532,-896.355602328171,-0.00255479261739034,-0.00502032897246563
22:17:30,|,-0.287268327589415,-265.029081008902,-447.656407923976,-0.0113195125175687,-0.0100523524746779
22:22:30,|,-0.176833068757662,-1331.35177216686,-2506.93684008411,-0.00225334886144877,-0.0017950192952803
