CDT_Time,bar_fence,R_Bulk_Init_3_4_5,L_Init_3,L_Init_4_5,Term_3_Init_3,Term_3_Init_4_5
19:02:30,|,0.0111667691370935,170.745359385687,272.575658054053,0.0175700236351576,0.016509177789851
19:07:30,|,0.0257980777375725,136.975664184343,97.8367175841156,0.0219017006989108,0.0459950017858183
19:12:30,|,0.0247715320440183,236.196053221095,362.071248392943,0.0127013129943869,0.0124284930658628
19:17:30,|,0.0239208453051495,211.750669101735,270.901802958712,0.0141676057635438,0.0166111851263162
19:22:30,|,0.0208145625269955,100.986433526794,142.347124152993,0.0297069605810372,0.031612862056584
19:27:30,|,0.0146668739212521,140.630130697943,208.316115757267,0.0213325550158496,0.0216017852658287
19:32:30,|,0.0578480653208123,239.811817672815,211.803157704408,0.0125098088539282,0.0212461421669652
19:37:30,|,0.0219015194677826,570.967829456531,393.632135901376,0.00525423648273759,0.0114319934516918
19:42:30,|,0.0380914442336655,164.633591394354,333.207268110703,0.018222283645711,0.0135051075731786
19:47:30,|,0.0134507076970735,279.608506792303,390.070438588099,0.0107292872967861,0.0115363779328888
19:52:30,|,0.015298470312755,358.240943797574,417.143218341307,0.00837425216726529,0.0107876618919838
19:57:30,|,0.0492868530246993,116.451322240779,140.239343766803,0.0257618371545587,0.0320879995522714
20:02:30,|,0.0186989643047491,178.31588739002,207.431442487982,0.0168240757675074,0.0216939146063197
20:07:30,|,0.0486066491670405,94.0116977170252,141.012230338782,0.0319109225006231,0.0319121255595258
20:12:30,|,0.0137872640117155,282.265905408525,375.689903713251,0.0106282761839694,0.0119779636224525
20:17:30,|,0.032198088173926,198.817950927359,202.00972537108,0.015089180760625,0.0222761552283375
20:22:30,|,0.0109178604433569,181.648745646391,248.373984432949,0.016515390675144,0.0181178395566418
20:27:30,|,0.0452244730898076,153.663569763514,181.365257866752,0.0195231700305867,0.0248118082422717
20:32:30,|,0.022623125486832,119.68233139355,160.385234606781,0.0250663566214727,0.0280574456310316
20:37:30,|,0.172593689221837,72.628001429381,85.0698778052342,0.041306382400141,0.0528976897122464
20:42:30,|,0.0970450712287634,15.9580730846972,16.3478804357328,0.187992621921052,0.275265042320961
20:47:30,|,0.0493510121422308,81.2504765654622,94.6035310130281,0.0369228603549537,0.0475669348893573
20:52:30,|,0.034663799958995,138.974898821707,178.688850427203,0.0215866320136612,0.0251834403167381
00:57:30,|,0.0023506100677931,293.228321339986,337.064830562986,0.0102309353553937,0.0133505474079981
01:02:30,|,0.0036988100508045,488.07722401887,625.586811639379,0.00614656831412402,0.00719324627098124
01:07:30,|,-0.00902645168446792,213.228551697856,274.624332348925,0.0140694103867056,0.0163860207196881
01:12:30,|,-0.000408165293677175,469.915859754537,474.353027597407,0.00638412162034086,0.00948660541452103
01:17:30,|,0.0012371569693674,951.745021976673,669.36445229305,0.0031521047452072,0.00672279501037782
01:22:30,|,0.00322350344297101,503.968054858407,474.215813864011,0.00595275825735199,0.00948935035154785
01:27:30,|,-0.0137854578852214,623.47692119124,642.474370497491,0.00481172582020852,0.00700417044887797
01:32:30,|,-0.0107733590771288,519.973752529404,563.351041919932,0.00576952199107464,0.00798791457749638
01:37:30,|,-0.00790814970136693,-3170.49495961082,-3739.79516413134,-0.000946224497505037,-0.00120327445822698
01:42:30,|,0.00815223692814002,346.032167402685,367.707916985801,0.00866971421332871,0.0122379741967149
01:47:30,|,0.00142191159674836,365.054172414265,334.005458182886,0.00821795839274942,0.0134728337209867
01:52:30,|,-0.00754474737425937,508.007228553306,553.180737366311,0.00590542778011909,0.00813477349450825
01:57:30,|,-0.0201291840194011,334.359704457288,456.850310990666,0.00897237304617616,0.00985005348960338
02:02:30,|,-0.0193530244673965,489.351255310449,564.23479208749,0.00613056565696715,0.00797540325961011
02:07:30,|,-0.0153014307040123,412.429019873592,690.430171801897,0.00727397892834865,0.00651767576763892
02:12:30,|,-0.0157704570534013,314.634595960791,438.458109959297,0.00953487009538473,0.0102632381470096
02:17:30,|,-0.0107215817521934,193.374843853258,301.543921570637,0.0155139103940353,0.0149231991696635
02:22:30,|,-0.000827402373057718,245.111214637599,224.739921638102,0.0122393420653378,0.0200231448298106
02:27:30,|,0.00395344329782255,133.509587064137,179.597621980965,0.0224702964481406,0.0250560110449399
02:32:30,|,0.00442185737183099,242.883239241476,272.354411575732,0.0123516139251477,0.0165225889823661
02:37:30,|,0.00286617166557456,169.498387446874,269.920203187782,0.017699283427934,0.0166715938520147
02:42:30,|,0.00418106121935059,337.426992088965,479.43191209902,0.00889081214702892,0.00938610861404359
02:47:30,|,0.00287935041673832,237.46443744795,307.974935174637,0.0126334706461365,0.014611578690481
02:52:30,|,0.0119992151890285,328.998938255915,356.059132801501,0.00911857046075457,0.0126383501655853
02:57:30,|,0.0286515935953668,114.818700360458,109.874636842471,0.0261281480332201,0.0409557667658254
03:02:30,|,0.020323199052117,160.090042689986,193.5780309547,0.0187394540571739,0.0232464395768808
03:07:30,|,0.0331002603424702,357.641688480356,295.563925649559,0.00838828385121211,0.0152251327360414
03:12:30,|,0.0428683283583132,164.171287829705,197.633960018066,0.018273597287681,0.0227693661534113
03:17:30,|,0.0485362115426374,122.783408086585,219.578258642222,0.0244332686863069,0.0204938322574652
03:22:30,|,0.100386111609915,43.6996347083521,49.8009550539285,0.0686504594379738,0.0903597128835588
03:27:30,|,0.0529500625996305,200.678664133281,173.920037373962,0.0149492723252709,0.0258739594812996
03:32:30,|,0.0477372552485951,135.217060020385,164.48234459314,0.0221865495341174,0.0273585594315979
03:37:30,|,0.0522594020461364,66.6142894191015,102.050841190468,0.0450353824406293,0.0440956678799068
03:42:30,|,0.0721738402997637,117.9019373554,163.4674979211,0.0254448745058098,0.0275284081375735
03:47:30,|,0.0722844639927357,127.500722035602,145.542073014071,0.0235292785178293,0.0309188944942741
03:52:30,|,0.0920475526815292,40.7697504273674,72.5895881105642,0.0735839677347203,0.0619923616751463
03:57:30,|,0.0840451365366847,103.576145258192,86.735418712426,0.0289641981995148,0.0518819193681406
04:02:30,|,0.0731076407629347,173.237476932344,257.15450685471,0.017317269063966,0.0174992072083048
04:07:30,|,0.0541551926440392,88.2900966794641,84.4458887658778,0.0339788958538742,0.053288562246956
04:12:30,|,0.0989783479270286,41.3668488269659,73.0873672451402,0.0725218401950014,0.0615701477507964
04:17:30,|,0.0519051694382502,77.1147721722784,122.720024567074,0.0389030521065127,0.0366688322942802
04:22:30,|,0.0502088944208545,87.5336894152649,178.10193537031,0.0342725186158649,0.0252664295345449
04:27:30,|,0.0388780858149772,95.6408920851009,100.701324909176,0.0313673360274663,0.0446866017309962
04:32:30,|,0.0301278355158651,145.818310294305,192.877276132473,0.0205735479580383,0.0233308977098437
04:37:30,|,0.0150365882140121,72.5881120051458,83.3948942760057,0.041329081541442,0.053960137956488
04:42:30,|,0.0180852975464478,26.4683513182089,104.594768997465,0.113342911461816,0.0430231840763381
04:47:30,|,0.0367900650872873,198.187391358005,370.275255479368,0.0151371889979661,0.0121531210455157
04:52:30,|,0.0539007047050184,90.1589164351054,122.840302098656,0.033274579138929,0.0366329284698921
04:57:30,|,0.0419777967348268,175.928172232128,223.335282539321,0.0170524138455873,0.0201490778744631
05:02:30,|,0.0561791909411207,73.9997846725052,155.63614725521,0.0405406585070059,0.0289135916004202
05:07:30,|,-0.0010553619784299,121.175000476415,295.498603667722,0.0247575819121528,0.0152284983554781
05:12:30,|,-0.00238343323092807,203.436598188665,170.825471657647,0.0147466091485556,0.0263426756931103
05:17:30,|,0.0139708987965448,78.2006877761853,86.9518681297349,0.0383628339508492,0.0517527696275123
05:22:30,|,0.0421239896326461,89.1206224951976,102.769551134056,0.0336622424306076,0.0437872886506047
05:27:30,|,0.0679345806404991,33.4052347957038,103.3548509892,0.0898062839057137,0.0435393206698177
05:32:30,|,0.032723456503085,46.6476219796418,89.2604181757209,0.0643119600246562,0.0504142831948329
05:37:30,|,-0.0150441791470541,51.7164454023681,63.2486658697319,0.0580086271718634,0.0711477457764608
05:42:30,|,-0.0200932705268941,94.3299739512018,105.783461064749,0.0318032527132038,0.0425397312085071
05:47:30,|,-0.0465788870499218,91.7349374332898,109.79074970169,0.0327029165107527,0.0409870595858652
05:52:30,|,-0.0439093385290834,278.747401682059,208.978613361318,0.0107624321586388,0.0215333039473261
05:57:30,|,-0.0186832478983338,100.748869759522,86.8917011205341,0.0297770089844256,0.0517886051483525
06:02:30,|,-0.0374258465778003,191.470601631859,175.99975195219,0.0156682016687246,0.0255682178530707
06:07:30,|,-0.0287550632423157,89.6846322094441,105.120074909429,0.0334505469453672,0.0428081886725937
06:12:30,|,-0.0329172367187908,75.0493453214308,109.029439533032,0.0399736997991285,0.0412732562808108
06:17:30,|,-0.0227316326088525,36.3422240912234,79.7542358605072,0.0825486077150819,0.0564233354059169
06:22:30,|,-0.0256276874537917,49.822477102603,95.7614028405084,0.0602137865169145,0.0469917927945855
06:27:30,|,-0.0221280203671756,143.910945380871,194.567668679657,0.0208462253656959,0.0231282002325317
06:32:30,|,-0.0251991485529027,86.7100104768646,93.6064711810317,0.0345980813922337,0.0480735994341369
06:37:30,|,-0.0138561831810922,51.653686730407,84.6923322347439,0.0580791070278821,0.0531334995891628
06:42:30,|,-0.0215481217211035,16.8809535694469,42.9251660584851,0.177715079166484,0.10483360725661
06:47:30,|,-0.0532172204789537,42.5917132585941,91.3050212916004,0.0704362367812162,0.0492853507544604
06:52:30,|,-0.000970701694709005,1.26095240474343,6.48941388506691,2.37915403366111,0.693437046811756
06:57:30,|,0.0131073895988512,6.21788955761824,8.90870525530664,0.482478817322248,0.505123906453128
