CDT_Time,bar_fence,R_Bulk_Rel_8_5_10,L_Rel_8_5,L_Rel_10,Term_3_Rel_8_5,Term_3_Rel_10
19:02:30,|,0.354873685478641,4.74406529254064,1.71882597606687,1.79171227119598,5.81792464114528
19:07:30,|,1.55385081867711,4.341023680781,13.6707487347521,1.95806349493831,0.731488830204245
19:12:30,|,2.35808718534915,0.0655828294313489,0.170877032527702,129.607094931725,58.5216155271122
19:17:30,|,1.32195784534415,6.1446617755668,8.58124539668646,1.38331454365785,1.1653320162434
19:22:30,|,1.7233793431701,1.92116687079064,-0.87075773433353,4.424394428841,-11.4842505621313
19:27:30,|,0.369770236717586,-0.975220758183325,-0.590736080390723,-8.71597525860103,-16.9280332316689
19:32:30,|,1.26602823857525,-0.69456412421357,-43.2069718345627,-12.237890935735,-0.231444129856855
19:37:30,|,1.16655177545158,8.08777761047119,4.32568140344952,1.05096856137527,2.31177450841051
19:42:30,|,1.03268008699694,-3.66760246600297,71.4202090040121,-2.31759032741176,0.140016392271244
19:47:30,|,0.607962213650291,-12.1616735848777,0.231642285785481,-0.698916965718375,43.170010890243
19:52:30,|,2.59554268655743,-85.767631594627,-6.1768375406081,-0.099104986834363,-1.61895143497906
19:57:30,|,1.96390226059819,0.176135364558632,-0.328916726187556,48.258338246267,-30.4028320964674
20:02:30,|,0.221417711925763,13.3650670117586,1.90641657027551,0.635986336059646,5.2454432865923
20:07:30,|,0.323567025271198,2.69641592538608,3.18394425834036,3.15233266499231,3.14075850222722
20:12:30,|,0.634686908947991,-1.15869920639616,0.250554981102312,-7.33581239469134,39.9113997095775
20:17:30,|,4.78566755733025,-3.09960415585452,-0.105868583903644,-2.74228565087746,-94.4567276832707
20:22:30,|,1.4318313381915,0.0859346406127735,-0.908733000748395,98.9123820078738,-11.0043323966054
20:27:30,|,2.42049327484939,0.702214404203771,-0.995664122762839,12.1045651429466,-10.0435475893731
20:32:30,|,1.34234073133933,1.34254778457584,2.12900664956472,6.33124578331896,4.69702619390339
20:37:30,|,3.9952658817159,-3.76275418191816,-0.665344118452881,-2.25898360324642,-15.0298164854195
20:42:30,|,4.01842059076485,-0.0480206750073391,0.153190339263347,-177.007091189387,65.2782678600193
20:47:30,|,2.78861723801022,0.205044257806704,-0.490315951043609,41.454464957575,-20.3950126009884
20:52:30,|,1.01886256933671,1.56281979391389,0.334433147756296,5.43888683333912,29.9013422176891
20:57:30,|,0.825249680142673,-0.288150034733952,0.353818099975005,-29.4985215179586,28.2631103403315
21:02:30,|,0.583904580346573,79.5191824128915,2.23224638446502,0.106892447106222,4.47979222615993
21:07:30,|,1.19648514678331,1.00828675645266,0.463558152997967,8.43014147077023,21.5722664682458
21:12:30,|,1.12601026607516,1.85026443302593,4.3441748657441,4.59393795193861,2.3019331194181
21:17:30,|,0.598466063296825,1.4218838816607,8.71138578168037,5.97798463688354,1.14792298844456
21:22:30,|,1.24417297245851,0.502327453715252,-1.63626215325976,16.9212332257243,-6.11149013015915
21:27:30,|,0.318534400519911,2.23421105436943,11.5497856415905,3.80447495476159,0.865816934644241
21:32:30,|,0.323268806834073,-14.061208201424,1.25562427538314,-0.604499974556896,7.96416587035848
21:37:30,|,0.587117219985758,-23.1468059874781,1.25639371008409,-0.367221291982933,7.95928849351743
21:42:30,|,0.752263379853209,-0.293147535103586,-0.465237294339239,-28.9956386534053,-21.4944075242348
21:47:30,|,0.596204341828418,-79.1995357551516,1.40599966550911,-0.107323861421083,7.11237722548037
21:52:30,|,0.867837694327289,-14.2472816765546,0.594573670698902,-0.596605036172453,16.8187736739929
21:57:30,|,0.250591088344851,2.45345956575147,15.3209946629049,3.4644956528544,0.65269913736162
22:02:30,|,0.304319340696343,3.16881740518944,5.08585351858715,2.68238869998628,1.96623830463328
22:07:30,|,0.246429247845984,0.441085578614558,-0.732859147647628,19.2706368380901,-13.6451868440185
22:12:30,|,0.181476458828814,0.821094452792252,3.96826698276698,10.3520368102531,2.51999173529076
22:17:30,|,0.199249358625954,-0.758621056644517,1.92802628263034,-11.2045400342519,5.18665128690949
22:22:30,|,0.199915420666519,0.938878393454328,-8.58079767377109,9.05335564143375,-1.16539282012988
22:27:30,|,0.220570734778585,-3.05275270490331,-2.42630567172187,-2.78437227697722,-4.12149224087802
22:32:30,|,0.275214304591671,-1.51364460532645,-8.93146959633859,-5.61558503897735,-1.11963657180219
22:37:30,|,0.228955792680446,1.95926909291396,-17.6394734276008,4.33835251663069,-0.566910346901445
22:42:30,|,0.189675398662147,1.17659834477591,1.42649819681226,7.22421550033618,7.01017360018164
22:47:30,|,0.188455470957518,1.09661238166588,-0.963148387491261,7.7511435600312,-10.3826161470791
22:52:30,|,0.180235634590846,1.05536524774237,2.80382019730632,8.05408366267803,3.56656250982398
22:57:30,|,0.192594659089162,1.63780993340918,1.68164698305598,5.1898573983532,5.94655126834495
23:02:30,|,0.400414293072247,-72.7785069463219,9.12302300184893,-0.11679272297066,1.09612789510378
23:07:30,|,0.398311031430578,2.22013377249587,1.84292443250254,3.82859812561849,5.42615845969376
23:12:30,|,0.550819382651573,4.02344133004031,3.99238235450973,2.1126193481526,2.50477011268827
23:17:30,|,0.221781008913988,-1.62104292138001,1.97170938350694,-5.24353790260154,5.07174134466699
23:22:30,|,0.351034265575485,9.17403912461379,10.7735052064645,0.926527550683171,0.928203013630107
23:27:30,|,0.484256725170199,2.26744617691494,6.41532888407454,3.74871081242819,1.55876653881675
23:32:30,|,0.57919719520962,3.11585780223961,5.19696109179345,2.72798071654309,1.92420143683413
23:37:30,|,0.420330016521006,-1.19677348203577,4.86459673374893,-7.10243009858562,2.05566885547231
23:42:30,|,0.664954925858548,2.48149280550278,9.71631136715799,3.4253575030123,1.02919715333546
23:47:30,|,0.414451320864804,5.26498627486307,8.41272244103649,1.61443915639098,1.18867585018863
23:52:30,|,0.331018349162865,10.1644351485876,13.6048855204455,0.836249125086022,0.735030073202154
23:57:30,|,0.456736623785608,6.72426654688503,8.67996558542631,1.26407838546162,1.1520783004935
00:02:30,|,0.371509887798028,12.3117494696313,15.8621637994041,0.690397414353378,0.630431013477221
00:07:30,|,0.188489018088953,37.6931049008383,55.350318271687,0.225505434544634,0.180667434483665
00:12:30,|,0.251738640379644,27.8710792460581,28.8553598182562,0.304975631727723,0.346556066636646
00:17:30,|,0.253200468747068,32.7046871286884,35.877086565493,0.259901584337245,0.278729433108933
00:22:30,|,0.234565299287376,54.2532893362668,63.4142028074635,0.156672528135875,0.157693380304121
00:27:30,|,0.432670221984384,33.8023813479141,36.4553194311125,0.251461573446941,0.274308390546307
00:32:30,|,0.228125066872446,75.7891774537075,92.3170327967067,0.112153216139492,0.108322372340771
00:37:30,|,0.287030108982584,76.2772948515126,92.299158735043,0.111435519790611,0.108343349354964
00:42:30,|,0.224732601066263,52.0901692537102,58.7407239338877,0.163178582864646,0.170239645177934
00:47:30,|,0.259350510418561,54.0256447537651,66.1824244467358,0.15733268966508,0.151097516955549
00:52:30,|,0.183500534933592,64.5308499166517,80.2499428241028,0.131719944971725,0.124610680681962
00:57:30,|,0.224051587367789,64.4797341739865,81.4177810447968,0.131824364800642,0.122823293286486
01:02:30,|,0.240969536205563,55.9154872215411,62.6530687418627,0.152015128944909,0.159609101370614
01:07:30,|,0.289937264082347,39.8871268006429,49.3126880230492,0.213101335738803,0.20278756646415
01:12:30,|,0.286004679164127,31.3027283474591,33.7959430668744,0.271541825544736,0.295893503554918
01:17:30,|,0.198729260419964,60.3677887991775,56.153017323105,0.140803567085694,0.178084820312681
01:22:30,|,0.20808212536531,48.3876074164952,76.0959701250682,0.175664812827724,0.131413003652682
01:27:30,|,0.289809951155733,76.7771189854766,89.6862279505684,0.110710067169984,0.111499839256386
01:32:30,|,0.217512653113357,66.4418906754038,74.9437620649295,0.12793133840104,0.133433386908656
01:37:30,|,0.305025998274277,79.7994862877642,100.230827085855,0.1065169764295,0.0997697044985398
01:42:30,|,0.323684060426328,115.921522488196,134.9082159464,0.0733254689685908,0.0741244699579532
01:47:30,|,0.434938683198977,98.0512646794158,163.079594704959,0.0866893459027911,0.061319750138525
01:52:30,|,0.165848492270766,102.143797712111,106.341088919482,0.0832160169328829,0.094037028411207
01:57:30,|,0.309365105985603,71.2762733529746,105.704673291583,0.119254270743172,0.0946031967046083
02:02:30,|,0.211202115096971,69.0384729410769,90.6944164597628,0.123119756823918,0.11026037092853
02:07:30,|,0.258323935023699,53.3807211401576,75.4032387139809,0.159233517615512,0.132620298153663
02:12:30,|,0.276428126306589,33.3747485057595,50.8348448227457,0.254683567084652,0.19671546229498
02:17:30,|,0.176895981561952,61.0642838118663,78.7718335177531,0.139197571303509,0.126948930263839
02:22:30,|,0.241311149838397,82.5373426147831,141.699659598549,0.102983688724643,0.0705717997370717
02:27:30,|,0.353659285230547,64.4549957674398,68.2541510359321,0.131874960176382,0.146511235554531
02:32:30,|,0.39370412185306,56.6639144968585,84.3927452191978,0.150007285509215,0.118493597690494
02:37:30,|,0.209523010371268,70.7715882365228,87.2434255560687,0.120104694720041,0.114621817475213
02:42:30,|,0.317834924217071,93.0404325613584,79.3695889426902,0.0913581307180016,0.125992841001364
02:47:30,|,0.511200342440843,34.9835523541968,39.6674543602932,0.242971323036047,0.252095834261801
02:52:30,|,0.383113638229768,74.7196751433856,129.397759432398,0.11375852456115,0.0772810908308217
02:57:30,|,0.705250436313573,25.8797058965674,27.0721344694262,0.328442681457497,0.36938350802348
03:02:30,|,0.494448289118235,79.2544867724005,100.385463052987,0.107249448531664,0.0996160170593791
03:07:30,|,0.426842245355209,24.6229380192538,29.864683770875,0.345206570936151,0.33484365937778
03:12:30,|,0.391278796971929,21.9609571159779,21.0352885734634,0.387050525854165,0.475391624178394
03:17:30,|,0.52442124020633,29.8949983603516,4.81161317346847,0.284328498618457,2.07830505892299
03:22:30,|,0.916527929435344,16.2063706557061,4.76920094399683,0.524485104072775,2.09678730618121
03:27:30,|,0.50930078982718,6.42160444867027,10.1750186678973,1.32365673842775,0.982799179676247
03:32:30,|,0.405534549423152,8.32259234993647,13.1591721934994,1.02131639309054,0.759926221266407
03:37:30,|,0.356234492780347,15.8074567946056,8.2772857665033,0.537720906686311,1.20812549935973
03:42:30,|,0.32478927772248,5.68467064908481,15.6001793082177,1.49524933363878,0.641018273086921
03:47:30,|,0.298107736728595,46.0542700416358,65.5210400208541,0.184564862114099,0.152622729993559
03:52:30,|,0.295393019131455,22.9726328974006,192.749064568834,0.370005477298241,0.0518809262310523
03:57:30,|,0.441249616868781,48.5593977327159,39.6573573678304,0.175043357143478,0.252160019318682
04:02:30,|,0.263691817375775,56.8156480770582,87.1456028174141,0.149606671536538,0.114750482832184
04:07:30,|,0.196556588283956,56.3261042189355,33.5746519793454,0.150906939470926,0.297843742539814
04:12:30,|,0.208291754598482,66.0183156694605,58.3903166975964,0.128752148760621,0.171261273539413
04:17:30,|,0.258310496382788,99.6953627071454,110.153563877134,0.0852597329423305,0.0907823555409798
04:22:30,|,0.270342529375112,86.0028522982391,124.30820969037,0.0988339313506005,0.0804452097323925
04:27:30,|,0.175995713355156,126.924156455495,151.425286182687,0.066969127370017,0.0660391685701391
04:32:30,|,0.157556083404474,54.3637174317831,75.0463231478833,0.156354281891521,0.133251031903247
