CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,280.950023174,280.913025379,-0.001886463,-0.003445633,-0.411070317,-0.459442347,-1.667016029,-1.666715264,0.01718601,0.011388421,0.017753499,0.024471233
19:07:30,|,280.964238644,280.927726269,-0.001976079,-0.004074074,-0.270494968,-0.331208497,-1.398618579,-1.528200507,0.006127187,0.010532402,0.023772812,0.022036783
19:12:30,|,280.943892956,280.92223978,-0.003296253,-0.00362149,-0.091946311,-0.08383438,-1.521352291,-1.568231344,0.005708204,0.007614968,0.002618519,0.007466167
19:17:30,|,280.942018509,280.908561707,-0.002158484,-0.002133059,-0.119073711,-0.108162679,-1.249910235,-1.336170793,-0.000178042,0.011454281,0.023656545,0.041871365
19:22:30,|,280.910024643,280.879366875,-0.001971512,-0.002949628,0.387861282,0.372940719,-0.925561488,-0.961673141,0.007232289,0.003076581,0.011700492,0.018636569
19:27:30,|,280.882442951,280.861740112,-0.001646591,-0.001962313,0.657845676,0.668357015,-1.070566654,-1.127647877,0.004685797,0.009617241,0.005567319,0.018248659
19:32:30,|,280.857406616,280.828824997,-0.002703951,-0.003260084,0.23364082,0.245879605,-0.901673377,-0.951615095,0.009843545,0.007012756,0.006844466,0.016931638
19:37:30,|,280.846233845,280.81951189,-0.002155326,-0.002092377,0.383155078,0.406659961,-0.739437163,-0.797286212,0.000117307,0.000489227,0.008238605,0.011479733
19:42:30,|,280.786304951,280.771668434,-0.002781985,-0.003505376,0.793204367,0.788847744,-1.024918556,-1.049480557,-0.000603612,8.13e-05,0.002463985,0.010443376
19:47:30,|,280.756700516,280.728697777,-0.002115364,-0.001445161,0.943576396,1.038096666,-1.215664148,-1.287145376,-0.003049914,0.006100386,0.020375362,0.025063047
19:52:30,|,280.730355263,280.705983162,-0.001883622,-0.001388938,0.874460816,0.91327244,-1.221634507,-1.338015079,0.00418674,0.006560905,0.012726695,0.01820294
22:57:30,|,280.198479176,280.530545235,-0.001400791,-0.001178069,1.306016445,1.583142877,-0.822379649,-0.941328228,-0.001964119,-0.001673731,0.000800603,0.003083179
23:02:30,|,280.165027142,280.490292549,-0.001935646,-0.001921435,1.265110135,1.554140806,-0.870984495,-1.033772349,-0.001745407,-0.001667726,0.002599909,0.00337635
23:07:30,|,280.098152161,280.447919846,-0.001386292,-0.001682105,1.414577484,1.703904271,-0.778533816,-0.968301356,-0.00154426,-0.002553283,0.002385133,0.002802045
23:12:30,|,280.023586273,280.369086266,1.76e-05,-0.000923891,1.335266948,1.703414679,-0.5299263,-0.649844825,-0.002871822,-0.00050554,0.000999558,0.001666039
23:17:30,|,279.818836689,280.182468891,-0.00146146,-0.001564536,1.594608426,1.93954587,-0.425492585,-0.576856434,-0.006188793,-0.001519569,0.002167713,0.00244401
23:22:30,|,279.840899467,280.161277294,-0.002786766,-0.001894728,1.920583367,2.376214743,-0.560449004,-0.694269717,-0.007011782,-0.003821831,0.001915661,0.002834773
23:27:30,|,279.936642647,280.202518463,-0.003563212,-0.002389291,2.068322182,2.543904543,-0.597117722,-0.663725793,-0.011736202,-0.005265575,0.000903793,0.003473057
23:32:30,|,279.957746029,280.187243462,-0.002697036,-0.00228007,1.980340838,2.448868036,-0.662786663,-0.68284893,-0.011437771,-0.006318728,0.001857146,0.002434987
23:37:30,|,279.967278004,280.162547588,-0.003168777,-0.003864317,1.913517952,2.340876102,-0.849863231,-0.880937755,-0.012228892,-0.00768242,0.000161285,0.002800845
23:42:30,|,279.986345291,280.150167942,-0.003162228,-0.002952027,2.153044462,2.578677177,-0.860116303,-0.895459414,-0.02104369,-0.009367971,-0.000166298,0.005892982
23:47:30,|,280.035650253,280.185386181,-0.003951279,-0.002977302,2.382254362,2.872197866,-0.851526499,-0.921041489,-0.020395478,-0.011315014,0.006626428,0.00733707
23:52:30,|,280.064400196,280.185218811,-0.004292095,-0.003341487,2.453922749,2.867460966,-0.92316705,-0.96977663,-0.028353328,-0.015868846,0.000362664,0.014940584
23:57:30,|,280.058719158,280.171229362,-0.003918739,-0.00356717,2.330029488,2.826599598,-0.844624996,-0.898414254,-0.024317075,-0.014609537,0.007141218,0.004735353
00:02:30,|,280.041071415,280.135887146,-0.003938589,-0.004589464,2.474462986,2.91746664,-0.875268996,-0.895918965,-0.021434432,-0.013160913,0.001823152,0.005892741
00:07:30,|,280.03033638,280.092811584,-0.002562623,-0.002898907,2.219492435,2.581604719,-0.983696818,-0.954411626,-0.021907508,-0.012983208,0.004549677,0.004412461
00:12:30,|,280.020859718,280.079349995,-0.002983247,-0.001916605,2.120602608,2.457102299,-0.950203419,-0.953721404,-0.014304593,-0.008945676,0.001959884,0.003808314
00:17:30,|,280.00749588,280.062724113,-0.002779348,-0.002576258,2.069762945,2.383101463,-0.8660478,-0.868548632,-0.012548969,-0.007689132,0.002651843,0.002378911
00:22:30,|,280.031758785,280.069140911,-0.002242245,-0.002403641,2.286950827,2.662303209,-0.760835946,-0.773709536,-0.019588714,-0.00659343,0.005848213,0.006379385
