CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
21:57:30,|,283.3542757,284.33504009,-0.030357732,-0.035916165,-3.124192953,-3.268194437,2.096158028,2.315263987,0.004684004,0.058898851,-0.021720648,-0.072944693
22:02:30,|,283.3247385,284.30509186,-0.053011965,-0.069940731,-3.317629576,-3.650774479,2.422622681,2.661991596,-0.098868094,-0.080777831,-0.105811253,-0.147682697
22:07:30,|,283.20194054,284.21942043,-0.0469019,-0.054361459,-3.21168828,-3.359892845,2.14586091,2.253368855,-0.036893431,0.011418292,0.010935654,-0.010065379
22:12:30,|,283.19585705,284.19306183,-0.02850255,-0.028871367,-3.275877953,-3.545684338,1.965509176,2.155202866,-0.011189089,0.00359661,-0.040223118,-0.04800494
22:17:30,|,283.11546898,284.11144638,-0.02372783,-0.032847602,-3.093902588,-3.37816,1.910659194,2.197213411,0.016004466,0.086732008,-0.003584089,0.003894736
22:22:30,|,283.07774258,284.08304214,-0.026746213,-0.034951735,-4.279040337,-4.635475636,1.834962845,2.185789108,-0.065165728,-0.007765062,-0.048696738,-0.042821839
22:27:30,|,283.0495882,284.05667686,-0.054429449,-0.069489814,-4.51897049,-4.98696661,2.089867592,2.397327662,-0.022246353,-0.029024284,-0.030921783,-0.016905088
22:32:30,|,282.838005066,283.83235359,-0.02642837,-0.027937148,-4.49139452,-4.816150665,1.851907253,2.229537487,-0.003755139,0.005747398,-0.031562623,-0.047795128
22:37:30,|,282.76294136,283.77122211,-0.031131115,-0.048832297,-4.464255333,-4.959020138,1.94033432,2.346652746,-0.04414352,-0.03630764,-0.020063717,-0.028226543
22:42:30,|,282.782738686,283.79306793,-0.018086333,-0.020805802,-4.224561691,-4.600680351,1.882400274,2.317793846,-0.019309964,0.041161224,-0.01809058,-0.055389419
22:47:30,|,282.761253357,283.75257778,-0.025402905,-0.03173184,-4.301811695,-4.616240025,1.773682475,2.134559155,-0.001322605,0.047462944,-0.015754174,-0.024418645
22:52:30,|,282.860254288,283.86135578,-0.072735608,-0.117469013,-3.918420792,-4.309010029,1.900061011,2.210194349,0.070974618,0.173291758,-0.054166555,-0.077200659
22:57:30,|,282.979533195,283.97330761,-0.041215319,-0.056420099,-3.690314293,-3.957633495,1.976050615,2.271365404,-0.058142595,-0.054352753,-0.009587515,-0.032610815
23:02:30,|,282.958397865,283.96258545,-0.027331913,-0.034625545,-3.422898293,-3.55381465,1.996460676,2.249428749,-0.043141238,-0.024597667,-0.006361683,-0.011765687
23:07:30,|,283.14048958,284.12519646,-0.040527839,-0.069523409,-3.285102129,-3.576833248,2.390435219,2.630032539,0.003018488,0.041211244,-0.050125282,-0.061355457
23:12:30,|,283.25996113,284.26456928,-0.051882476,-0.072853662,-3.732096434,-3.912513256,2.792620182,3.027813673,-0.051770683,-0.000797419,-0.135811508,-0.194076508
23:17:30,|,283.30054665,284.31401062,-0.064524069,-0.089027762,-3.94562149,-4.223215103,2.877071857,3.199852943,-0.063606657,0.012229337,-0.150647849,-0.16666393
23:22:30,|,283.16030598,284.19791317,-0.060839225,-0.075867176,-3.451622963,-3.682331562,2.617728949,2.853134871,0.03720092,0.031347744,0.045445409,0.006880726
23:27:30,|,283.2076664,284.23004913,-0.036979795,-0.043156762,-3.736906767,-4.049650192,2.886125803,3.236724377,0.036502056,0.045029815,0.017933423,-0.024644572
23:32:30,|,283.0949192,284.11772823,-0.042239279,-0.069301724,-3.65401268,-3.85951829,2.734886169,2.968238354,-0.170094952,-0.126285493,-0.000101274,-0.065329425
23:37:30,|,283.1290617,284.15144634,-0.056447711,-0.072040029,-3.862075567,-4.158949375,2.995567799,3.355522394,0.062451545,0.087711103,-0.125532418,-0.159599632
23:42:30,|,282.96542263,283.99196243,-0.039657909,-0.064580731,-3.714835644,-3.917259932,3.280392408,3.417323589,0.037524458,0.08287333,-0.159627929,-0.343874186
23:47:30,|,282.788553238,283.79889297,-0.022393279,-0.032397602,-2.9447155,-3.148640156,2.816824675,2.977859259,0.05921942,0.110726669,-0.143276155,-0.20623903
23:52:30,|,282.753652573,283.75886536,-0.031695306,-0.030952366,-3.458951235,-3.660035133,2.845235348,3.008563519,0.02133563,0.056350872,-0.041898336,-0.109108604
23:57:30,|,282.6226511,283.6202774,-0.026692735,-0.041003514,-3.278559923,-3.484690905,2.287635326,2.555775642,-0.069029033,0.026109949,0.028501954,-0.110908806
00:02:30,|,282.57992363,283.57783985,-0.034827892,-0.043090403,-3.416191816,-3.712333202,2.543622494,2.851439476,-0.052117404,0.045520399,-0.076252885,-0.053862929
00:07:30,|,282.599283218,283.59232235,-0.042235415,-0.052891076,-3.433946609,-3.630135536,2.777770042,2.973688841,0.034867641,0.072615735,-0.080463588,-0.099687651
00:12:30,|,282.617479324,283.6032505,-0.026579274,-0.036659244,-3.208609343,-3.288743496,2.78562808,2.861534595,-0.020003157,0.031700306,-0.016224202,-0.045687743
00:17:30,|,282.641421318,283.63906288,-0.026257461,-0.039670978,-3.282934666,-3.428488731,2.719040394,2.912015915,0.043920316,0.129285112,-0.101934507,-0.15772976
00:22:30,|,282.633824348,283.60770035,-0.016284084,-0.023668496,-3.087412596,-3.302278757,2.286096334,2.487270594,0.01059907,0.038773663,-0.02677891,-0.034935638
00:27:30,|,282.701764107,283.68705559,-0.040656954,-0.063000023,-3.56575799,-3.688599586,3.00542593,3.107545137,-0.067161836,0.007444549,0.045668315,-0.1209241
