CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,278.971418858,279.534592628,-0.018325964,-0.020449331,1.115255952,1.478060484,-0.436678082,-0.492310494,-0.011177232,-0.027852405,0.006039669,0.000230937
19:07:30,|,278.79588604,279.38800621,-0.013703081,-0.016039131,0.957975149,1.307913542,-0.397661358,-0.360786766,-0.007381192,-0.012767695,0.001436367,-0.000182002
19:12:30,|,278.650566101,279.224885464,-0.007822094,-0.012100887,0.686463952,0.992231071,-0.19492276,-0.118199766,-0.006931221,-0.012748445,-8.4e-05,-0.004292668
19:17:30,|,278.508542538,279.091382027,-0.01351983,-0.014120063,0.559055448,0.905154347,-0.299724668,-0.131471723,-0.00382705,-0.014712068,-0.000831225,0.004433184
19:22:30,|,278.363032341,278.945865154,-0.011267079,-0.010790862,0.56894958,0.920605242,-0.338632256,-0.171278417,-0.004457182,-0.01425219,-0.000751963,-0.000409747
19:27:30,|,278.231361389,278.853376389,-0.010146751,-0.010419896,0.682149768,1.062786222,-0.299248725,-0.11998681,-0.010121857,-0.029946795,-0.002428088,0.000282737
19:32:30,|,278.224202156,278.854160786,-0.024780801,-0.015614626,0.666449189,1.064495802,-0.422327876,-0.195482463,-0.011123843,-0.025528762,0.000871539,-0.005202577
19:37:30,|,277.974624634,278.610899448,-0.017835194,-0.021428449,0.705480337,1.196007967,-0.544202089,-0.461429447,-0.002883509,-0.015164785,-0.000538989,-0.001523893
19:42:30,|,277.91635704,278.491551399,-0.012297191,-0.023808006,0.901811063,1.319252014,-0.410862327,-0.429787099,-0.007956499,-0.018999919,0.00509381,0.001180543
19:47:30,|,277.966801167,278.525769711,-0.015724607,-0.028764723,1.231792212,1.686432481,-0.51161927,-0.561062157,-0.019893816,-0.035430003,0.006840876,0.009978569
19:52:30,|,277.910243034,278.483473301,-0.018794535,-0.017032001,1.231180429,1.746063471,-0.540757775,-0.59309423,-0.023111653,-0.040202137,0.006753759,-0.001790383
19:57:30,|,277.777673244,278.340583324,-0.016724503,-0.015326838,1.177087665,1.637791276,-0.49918431,-0.53180182,-0.016692884,-0.025662541,0.005748969,-0.001248717
20:02:30,|,277.586720943,278.160300732,-0.015022702,-0.018775629,1.296753883,1.713404298,-0.479721606,-0.432845742,-0.021337023,-0.041061215,0.001384869,0.002821077
20:07:30,|,277.526486397,278.139515877,-0.020301534,-0.021595428,1.232744813,1.682812452,-0.5182935,-0.53107959,-0.022290777,-0.044924822,0.002828115,0.005742715
20:12:30,|,277.587361336,278.151310444,-0.018610977,-0.020757552,1.173648953,1.635240674,-0.531458616,-0.546101213,-0.015104881,-0.044168588,-0.000288429,0.002351556
20:17:30,|,277.587648869,278.163813114,-0.019452283,-0.021051215,1.325000525,1.784326792,-0.549001753,-0.542324722,-0.022155203,-0.033501334,0.003626088,0.006241285
20:22:30,|,277.595929623,278.135065556,-0.018478718,-0.023072481,1.029622793,1.511711478,-0.399786025,-0.391810507,-0.020368041,-0.032681014,0.005763341,-0.001920947
