CDT_Time,bar_fence,R_Bulk_Rel_6_8_5,L_Rel_6,L_Rel_8_5,Term_3_Rel_6,Term_3_Rel_8_5
18:02:30,|,-0.954220752474911,263.665232714956,275.566347721813,0.0227561288161435,0.0308455661232656
18:07:30,|,-1.00945260160955,301.825629405931,394.234743104909,0.0198790275425235,0.0215607582757821
18:12:30,|,-0.902809062951413,185.836727700134,191.332296728327,0.0322864057834767,0.0444253277953862
18:17:30,|,-0.954460216094187,397.652615373354,1711.92735897667,0.0150885465555574,0.00496516394543809
18:22:30,|,-0.552358374456646,284.730272383096,261.898479579393,0.0210725749312921,0.0324553239623648
18:27:30,|,-0.747297843686019,239.48637102367,223.392291083215,0.0250536177668623,0.0380496567665071
18:32:30,|,-0.683736467177715,245.792869704811,269.736842652905,0.0244107976248693,0.0315121950579725
18:37:30,|,-0.674725965958343,263.806607182925,279.425440690874,0.0227439337629613,0.0304195637268529
18:42:30,|,-0.733330493143241,305.32396781458,376.829081264529,0.0196512577867576,0.0225566454995365
18:47:30,|,-0.472653950552021,213.192717246777,265.25349493261,0.0281435504809239,0.0320448181169469
18:52:30,|,-0.734272076472436,429.662764069069,454.888823190073,0.0139644402581637,0.018685884476982
18:57:30,|,-0.667213216523659,257.523696452751,189.827090604035,0.0232988267978704,0.0447775919282793
19:02:30,|,-0.783777589418513,189.624631659443,223.772112781651,0.0316414589575879,0.0379850728240386
19:07:30,|,-0.814323163803704,203.882242017629,169.884851408404,0.0294287523063494,0.0500338901881601
19:12:30,|,-0.912626919383203,310.549340503234,250.075195548935,0.019320601326273,0.0339897764803976
19:17:30,|,-0.700439453676866,155.483929848545,181.272184331945,0.0385891970047615,0.0468908124615239
19:22:30,|,-1.34711124606242,265.108898540595,291.407262459336,0.0226322090017708,0.0291687994604669
19:27:30,|,-0.847288345788541,166.501867540565,169.023516643317,0.0360356318438182,0.0502888602059864
19:32:30,|,-0.838368963078724,352.276381295248,387.532061637379,0.0170320813956906,0.0219336690855623
19:37:30,|,-1.0255594608605,450.8561484295,340.088017904581,0.0133080141435361,0.0249935297702398
19:42:30,|,-0.549291586683274,326.973697997561,264.862250020093,0.0183500998298791,0.032092153560408
19:47:30,|,-0.671058696364921,245.283056215651,214.012380815923,0.0244615347369321,0.0397173283507884
19:52:30,|,-0.949923889069817,152.866888646029,134.521156161111,0.0392498339774108,0.0631870870171517
19:57:30,|,-0.936565765384372,172.882383710681,161.44505721852,0.0347056760279348,0.0526494904609871
20:02:30,|,-0.780145815256636,397.455849484764,354.326643679254,0.0150960163444015,0.0239891640993682
20:07:30,|,-1.14305161296174,444.544970428787,435.038445104708,0.0134969472137154,0.0195385030809269
20:12:30,|,-0.735630377731307,1482.12418001114,677.88842191967,0.00404824378477847,0.0125389366821303
20:17:30,|,-0.659190695872963,17145.6407208235,3185.66468452318,0.000349943177843039,0.00266820297857941
20:22:30,|,-0.710429215078039,13839.7746195327,-14293.0440932981,0.000433533071523572,-0.000594694870072191
20:27:30,|,-0.43463991625174,-413071.134215319,-14130.595538066,-1.45253432230208e-05,-0.000601531618189915
20:32:30,|,-0.561919362627059,3203.76481603023,2706.31314892878,0.00187279664536506,0.00314080430912605
20:37:30,|,-0.600907127072953,15775.551411419,8911.36090509872,0.000380335358398752,0.000953838598898698
20:42:30,|,-0.477333664240333,1320.10425733643,1646.54681488141,0.00454509556094166,0.00516231905657187
