CDT_Time,bar_fence,R_Bulk_Init_4_5_6,L_Init_4_5,L_Init_6,Term_3_Init_4_5,Term_3_Init_6
18:02:30,|,0.401685473314473,23.4509860754843,17.1736616150296,0.191889585602727,0.349372203464698
18:07:30,|,0.543013945918772,33.901037254402,36.8167596640855,0.132739301344406,0.162969257879937
18:12:30,|,0.438258708126612,25.7307320430827,37.6494840109845,0.17488814513576,0.159364733876551
18:17:30,|,0.429250551564171,23.7773605570006,21.8473919627231,0.18925565725482,0.274632322715565
18:22:30,|,0.470564610167304,29.0871978668652,31.2228337936655,0.154707236516797,0.192167054395212
18:27:30,|,0.434522895253763,28.0759704000692,22.4642658954256,0.160279411036454,0.26709085566966
18:32:30,|,0.536477825741226,17.8523121726099,14.7847245035998,0.252068189066522,0.405824268050385
18:37:30,|,0.380203507891619,17.5349599775695,23.2889041255125,0.256630183687692,0.257633419231055
18:42:30,|,0.546944573279387,12.1249574847101,19.8950663599015,0.371135321973264,0.301582306460309
18:47:30,|,0.728764775952279,11.0240244555851,8.80620464253241,0.40819938472834,0.681337788929077
18:52:30,|,0.368354406762223,20.1069557954908,19.6041626726904,0.223803147814608,0.306057448113216
18:57:30,|,0.444177048156005,18.1741560140775,29.9965497303203,0.247604345231457,0.200023004443583
19:02:30,|,0.561679439995698,11.9582855350649,22.7131344648334,0.376308124338126,0.264164332284906
19:07:30,|,0.394948340057433,13.9440726913421,10.8867100092731,0.32271776686836,0.551130690069755
19:12:30,|,0.468545078263953,16.3156225283928,18.857638660852,0.275809273729459,0.318173452567837
19:17:30,|,0.529900015232691,18.3605203814163,16.4990267341273,0.245091092546303,0.363657814287272
19:22:30,|,0.642448839535585,9.8484253585823,8.08296657595131,0.456925836989618,0.74230172098588
19:27:30,|,0.688966523716598,13.4994606905988,15.3696161014804,0.333346650146837,0.390380602897563
19:32:30,|,0.77237112650851,12.3647159436171,12.9571058957492,0.363938809473661,0.463066370551805
19:37:30,|,0.813056515542077,14.8406756756285,15.5567011872756,0.303220695496362,0.385685880815634
19:42:30,|,0.99903126245975,12.2098121463209,23.47600259138,0.368556038870422,0.255580138767027
19:47:30,|,1.11240050428371,12.486326294661,14.1758669653743,0.360394233964888,0.4232545363649
19:52:30,|,0.980905400000447,14.7626059234496,21.201821385466,0.304824231123855,0.282994554614682
19:57:30,|,1.12441282360208,21.624700799552,18.4002573120574,0.208095364727231,0.32608239647107
20:02:30,|,0.684770275869536,17.1862835752799,19.2687999717396,0.261836712997836,0.31138420704973
20:07:30,|,0.566053641221128,25.4580665213131,29.8926906265636,0.176761263320318,0.200717963965017
