CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
23:57:30,|,283.46353054,284.14413261,-0.011153681,-0.011012798,4.333496571,4.961492538,1.87397325,2.376984596,-0.263690174,-0.26710704,-0.13416791,-0.133706123
00:02:30,|,283.42065239,284.12421036,-0.01018441,-0.010665714,4.259858131,5.10979557,1.494071364,1.706157804,-0.226919144,-0.378691107,-0.135449782,-0.15968594
00:07:30,|,283.3310976,284.05380821,-0.021323487,-0.019399945,4.533089161,5.32072401,1.36003983,1.809062481,-0.190843835,-0.216633767,-0.110143647,-0.149306864
00:12:30,|,283.27790833,284.05171871,-0.013635948,-0.011338886,4.441715717,5.183962345,1.472178221,1.863965511,-0.283081383,-0.300579011,-0.142285138,-0.220214248
00:17:30,|,283.2010107,284.07171345,-0.012863721,-0.015959876,4.25727129,4.841997623,1.409923553,1.824505329,-0.237785697,-0.25372076,-0.106551796,-0.150080368
00:22:30,|,283.10759258,284.04691315,-0.017614022,-0.017133094,4.563900471,5.190402031,1.283434629,1.682156801,-0.188116282,-0.192008719,-0.104866125,-0.101886734
00:27:30,|,282.987261772,283.97727108,-0.011839299,-0.012633876,3.795986652,4.340849876,1.114146948,1.450148702,-0.171746254,-0.168102488,-0.057633184,-0.108444162
00:32:30,|,282.917520523,283.95101643,-0.013668988,-0.01268459,3.459990263,3.907287121,1.182379961,1.590468287,-0.178548008,-0.187838688,-0.103866883,-0.095543899
00:37:30,|,282.836873055,283.88718033,-0.016444225,-0.015520506,3.841938972,4.453111649,1.351505637,1.786717534,-0.202974245,-0.252479732,-0.053953011,-0.08812739
00:42:30,|,282.807500839,283.88554096,-0.015724713,-0.014121952,4.131633282,4.661699772,1.334572077,1.764462113,-0.225685641,-0.292991281,-0.119490348,-0.177413628
00:47:30,|,282.719279289,283.83787155,-0.01099846,-0.011298032,3.587128162,4.080330849,1.055908322,1.478198051,-0.181861907,-0.21112223,-0.098506317,-0.166917726
00:52:30,|,282.6904459,283.85003281,-0.01686988,-0.020718817,4.35632658,5.082280159,1.932780385,2.371754885,-0.273342192,-0.270959318,-0.16401498,-0.153272763
00:57:30,|,282.552902222,283.77444839,-0.01327954,-0.014591793,4.641477585,5.367827892,1.544008613,2.015906334,-0.263426602,-0.213872284,-0.102409646,-0.109623119
01:02:30,|,282.390751839,283.67847252,-0.012887807,-0.016007237,3.895266771,4.42013979,1.635958433,1.983645082,-0.227679029,-0.23520118,-0.139989004,-0.139250323
01:07:30,|,282.317276955,283.63759613,-0.017501049,-0.017388985,3.792169094,4.401796818,1.489090443,1.815809011,-0.232699364,-0.241831303,-0.117747575,-0.16198653
01:12:30,|,282.243694305,283.593256,-0.012473383,-0.014322249,4.02414465,4.594323635,1.66951859,2.065644741,-0.201082498,-0.184597835,-0.109349377,-0.122178368
01:17:30,|,282.229783058,283.59407997,-0.01447574,-0.012988467,3.690454721,4.27559042,1.500335693,1.925245404,-0.193864256,-0.200140834,-0.112069428,-0.129418761
01:22:30,|,282.193686485,283.56505775,-0.015975757,-0.015561558,4.031703949,4.597137928,1.718201518,2.074735403,-0.149621144,-0.172522441,-0.084506869,-0.100719742
01:27:30,|,282.183474541,283.56947708,-0.012517568,-0.010975976,3.972120285,4.527050018,1.552485228,1.92568934,-0.181473136,-0.182944775,-0.123634554,-0.15038994
01:32:30,|,282.091672897,283.47341537,-0.01302469,-0.013468603,3.349513769,3.797178984,1.667174935,2.051964045,-0.124284677,-0.137600183,-0.122955099,-0.134995669
01:37:30,|,282.021080017,283.40721703,-0.013348055,-0.012234582,3.677549362,4.165449142,1.711595774,2.14725709,-0.155394852,-0.17251502,-0.119728513,-0.104188316
01:42:30,|,282.000104904,283.38814354,-0.009124021,-0.011137184,3.579314947,4.156006336,2.066560268,2.444338083,-0.210671961,-0.231925428,-0.141358152,-0.132871523
01:47:30,|,281.9313097,283.31504631,-0.016179392,-0.020804724,3.544096231,4.075742245,1.92918694,2.349746466,-0.165673733,-0.189799801,-0.104681879,-0.136104137
01:52:30,|,281.843524933,283.24205112,-0.025306191,-0.02512506,2.843088865,3.192570448,1.593723178,1.87873745,-0.121813864,-0.117309459,-0.075263605,-0.116737053
01:57:30,|,281.646319389,283.03712559,-0.028932776,-0.029506536,3.223339796,3.776502371,1.756097913,2.195536137,-0.177394688,-0.198585242,-0.092012927,-0.135725781
02:02:30,|,281.714227676,283.09165001,-0.012811401,-0.015129196,3.563647747,3.982573748,1.942080855,2.334760666,-0.176227942,-0.250734687,-0.097478218,-0.139290065
02:07:30,|,281.727120399,283.08634186,-0.016284194,-0.017557157,2.378466845,2.773938894,1.377185822,1.706697583,-0.099377036,-0.092467062,-0.078295596,-0.060981371
02:12:30,|,281.726750374,283.09772682,-0.012209129,-0.0139342,2.264380455,2.577184677,1.82155323,2.183424711,-0.104960933,-0.137916908,-0.079347476,-0.078957528
02:17:30,|,281.657026291,283.03266525,-0.014001473,-0.016499607,2.539111376,2.867683649,1.75395155,2.1623981,-0.126214758,-0.126036286,-0.101489916,-0.110531844
02:22:30,|,281.672021866,283.04349613,-0.009483596,-0.009902636,2.985881567,3.390504599,1.795363545,2.184797764,-0.085934341,-0.100476578,-0.109667793,-0.095100507
02:27:30,|,281.705770493,283.07758522,-0.008631061,-0.010457304,2.871290445,3.254784346,1.708183408,2.054334164,-0.118961789,-0.17299661,-0.088596277,-0.095021024
02:32:30,|,281.737325668,283.11009407,-0.010621409,-0.011451832,2.897593021,3.209945679,1.694356203,2.01480937,-0.104490913,-0.127092689,-0.081819177,-0.047708083
02:37:30,|,281.753652573,283.12455177,-0.012150737,-0.01170351,2.365567684,2.687453747,1.60185945,1.899898529,-0.126295045,-0.159051552,-0.073542826,-0.089191139
02:42:30,|,281.737268448,283.10731506,-0.010677471,-0.012096526,2.501569033,2.791425705,1.586657286,1.948607087,-0.103890397,-0.143366575,-0.075457111,-0.093791425
02:47:30,|,281.754585266,283.12730122,-0.009335741,-0.009335137,2.319660187,2.666626692,1.655991316,2.042222261,-0.139320508,-0.195592269,-0.087714575,-0.111237049
02:52:30,|,281.766680717,283.13432884,-0.009086231,-0.009803473,2.685448408,3.008583069,2.020435572,2.459041119,-0.16321522,-0.178002283,-0.120388173,-0.113291331
02:57:30,|,281.787877083,283.14765167,-0.009863483,-0.011527871,2.928741693,3.267468691,1.877969503,2.281911135,-0.111607157,-0.126967192,-0.080400325,-0.080996305
03:02:30,|,281.880259514,283.26249504,-0.010001933,-0.010079845,2.570756435,2.88885951,1.869011879,2.318006277,-0.146616563,-0.201192662,-0.103141494,-0.06588655
03:07:30,|,281.91215992,283.29807758,-0.012883751,-0.012810806,2.567237616,2.799564362,2.083494902,2.503087759,-0.159038544,-0.178822428,-0.153981045,-0.192465961
03:12:30,|,281.938055038,283.32149506,-0.014826123,-0.016108586,3.396621227,3.828700781,1.771260738,2.154350281,-0.158257484,-0.148044705,-0.076114364,-0.116556078
03:17:30,|,281.872195244,283.22557735,-0.013459815,-0.015377563,3.129513979,3.57307148,1.786786795,2.220900059,-0.141059756,-0.141480014,-0.09452901,-0.084331959
03:22:30,|,NaN,NaN,NaN,NaN,2.917260408,3.294466257,1.65176487,2.040737629,-0.155828387,-0.22994186,-0.082944483,-0.091103449
03:27:30,|,NaN,NaN,NaN,NaN,2.762566328,3.159883261,1.681783319,2.120799303,-0.125913978,-0.17400074,-0.094648518,-0.088276081
03:32:30,|,NaN,NaN,NaN,NaN,2.991831541,3.377102613,2.082382202,2.498300314,-0.127825677,-0.127634257,-0.079636186,-0.098383248
03:37:30,|,NaN,NaN,NaN,NaN,2.666870117,2.969630241,2.125329971,2.568362474,-0.120729372,-0.203325808,-0.121402137,-0.05440056
03:42:30,|,NaN,NaN,NaN,NaN,2.624116659,3.039181471,2.079645395,2.45400238,-0.16218628,-0.204030111,-0.138307899,-0.13423416
03:47:30,|,NaN,NaN,NaN,NaN,2.948783398,3.328472853,2.047666788,2.394942284,-0.180861309,-0.194225803,-0.089463748,-0.105657659
03:52:30,|,NaN,NaN,NaN,NaN,2.598042965,3.070468426,2.294857502,2.816912413,-0.115546271,-0.101982482,-0.122938074,-0.148005649
03:57:30,|,NaN,NaN,NaN,NaN,2.664263964,3.008131027,2.39866066,2.898588896,-0.156062141,-0.174358159,-0.126423612,-0.126939803
04:02:30,|,NaN,NaN,NaN,NaN,2.757029295,3.168798208,2.370304823,2.841758728,-0.10907907,-0.109990224,-0.125624776,-0.121121697
04:07:30,|,NaN,NaN,NaN,NaN,2.634238482,2.920578003,2.414864302,2.853972435,-0.136348784,-0.137812406,-0.132488668,-0.116782583
04:12:30,|,NaN,NaN,NaN,NaN,2.600869656,2.88585043,2.244095802,2.662300587,-0.129839346,-0.180207655,-0.118525915,-0.117765769
04:17:30,|,NaN,NaN,NaN,NaN,3.089355469,3.537256002,1.957749009,2.39032197,-0.15927881,-0.176636919,-0.102889158,-0.103796259
04:22:30,|,NaN,NaN,NaN,NaN,3.079499483,3.577888489,2.370561838,2.874276876,-0.134334713,-0.143597782,-0.106797263,-0.094910897
04:27:30,|,NaN,NaN,NaN,NaN,3.127468109,3.554069757,2.076225281,2.505112648,-0.163672596,-0.12817122,-0.150216058,-0.160237104
04:32:30,|,NaN,NaN,NaN,NaN,3.181785583,3.621274471,2.120411634,2.488580704,-0.225052759,-0.253143191,-0.118639402,-0.102171943
04:37:30,|,NaN,NaN,NaN,NaN,3.337271929,3.837712765,2.25752759,2.724333525,-0.152210757,-0.137384355,-0.157890558,-0.145651489
04:42:30,|,NaN,NaN,NaN,NaN,3.550738573,4.071006298,2.158021212,2.649253607,-0.228638679,-0.29062137,-0.16641894,-0.1965148
04:47:30,|,NaN,NaN,NaN,NaN,3.95669198,4.533541679,2.533334255,3.007998228,-0.221939951,-0.254187107,-0.202183113,-0.207314879
04:52:30,|,NaN,NaN,NaN,NaN,3.993465185,4.627966881,2.073516607,2.536844015,-0.229361504,-0.246614233,-0.101078495,-0.075196728
04:57:30,|,NaN,NaN,NaN,NaN,3.695082664,4.159620762,1.914836645,2.370022058,-0.189017057,-0.230281994,-0.120949537,-0.157034487
05:02:30,|,NaN,NaN,NaN,NaN,3.416368723,3.921270847,2.067973614,2.431896687,-0.176197484,-0.258288056,-0.184439197,-0.240842685
05:07:30,|,NaN,NaN,NaN,NaN,3.644989967,4.183303356,2.171254873,2.591008902,-0.216348916,-0.241695732,-0.194910601,-0.213474035
05:12:30,|,NaN,NaN,NaN,NaN,3.728471279,4.209255695,1.9698174,2.430160999,-0.158197105,-0.160697177,-0.124411374,-0.110203668
05:17:30,|,NaN,NaN,NaN,NaN,4.230215073,4.993379116,2.246192455,2.812119484,-0.281864941,-0.330520958,-0.204902649,-0.294691682
05:22:30,|,NaN,NaN,NaN,NaN,4.198315144,4.82517004,2.167049408,2.618014097,-0.253605396,-0.339685053,-0.18443352,-0.179265052
05:27:30,|,NaN,NaN,NaN,NaN,4.221515656,4.900148869,1.856930852,2.359900951,-0.226091683,-0.207177788,-0.115398407,-0.128016144
05:32:30,|,NaN,NaN,NaN,NaN,4.395277023,5.080467701,1.012904644,1.408428073,-0.199862361,-0.197842628,-0.044258643,-0.06336157
