CDT_Time,bar_fence,R_Bulk_uconv_3_4_5,L_low_uconv_3,L_high_uconv_4_5,Term_3_uconv_3,Term_3_uconv_4_5
18:02:30,|,-0.27334021652518,-459.921103509514,-372.146638867417,-0.00652285789259927,-0.0120920076389651
18:07:30,|,-0.371400940318101,-516.552201092533,-324.149572505443,-0.00580773829567439,-0.0138824801316819
18:12:30,|,-0.180416020393359,-455.762229551246,-319.948197845878,-0.00658237959506621,-0.0140647768304283
18:17:30,|,-0.282818583921215,-521.329912403296,-420.988893671075,-0.00575451346378764,-0.0106891180923075
18:22:30,|,-0.336677924707609,-412.520165702312,-249.457907980506,-0.00727237175155432,-0.0180391154420796
18:27:30,|,-0.367930159511097,-349.080100730925,-276.163394836671,-0.00859401608318097,-0.0162947011955056
18:32:30,|,-0.355511166982433,-459.962799568338,-256.5062752689,-0.00652226658941856,-0.0175434304493431
18:37:30,|,-0.299229295156435,-574.701193717601,-428.301368453698,-0.00522010399977375,-0.0105066206448194
18:42:30,|,-0.294025477943395,-437.729694154542,-289.173308184893,-0.0068535446419608,-0.0155616022386228
18:47:30,|,-0.388359361381349,-454.090068839934,-371.871340104918,-0.00660661883151092,-0.0121009594305665
18:52:30,|,-0.291025022268543,-543.317469782239,-380.173725676319,-0.00552163360622731,-0.0118366938483048
18:57:30,|,-0.325385716960392,-474.598497790986,-332.689428004183,-0.00632113252351929,-0.0135261286389401
19:02:30,|,-0.342694019798828,-398.659074683605,-361.214506483008,-0.00752522691821563,-0.0124579714248317
19:07:30,|,-0.326471322752093,-520.210836787581,-332.021764828709,-0.0057668925517309,-0.013553328355813
19:12:30,|,-0.401680024577883,-421.873856240096,-274.320888045383,-0.00711113039034267,-0.0164041463705656
19:17:30,|,-0.203665554812806,-534.755521478197,-416.727669205802,-0.00561004025111748,-0.010798419045647
19:22:30,|,-0.336309636306314,-459.218425685548,-406.265589887158,-0.00653283891107249,-0.0110764980151282
19:27:30,|,-0.394770429059551,-335.47869961774,-242.866751234594,-0.00894244553653732,-0.0185286786977822
19:32:30,|,-0.402610454550676,-337.778542480114,-176.991486421093,-0.00888155884021738,-0.0254249517363437
19:37:30,|,-0.393416950543704,-377.970603627482,-306.816382506852,-0.00793712519229861,-0.0146667526786954
19:42:30,|,-0.389495733055357,-322.833394154985,-227.198245854422,-0.00929271895137269,-0.019806490948365
19:47:30,|,-0.340135803561102,-377.462042604717,-293.612652282903,-0.0079478190159153,-0.0153263150106493
19:52:30,|,-0.348554407506271,-381.740392865865,-254.243806465315,-0.00785874394238949,-0.0176995462055195
19:57:30,|,-0.446153741464008,-399.614486258228,-282.326981632177,-0.00750723535598112,-0.0159389654293217
20:02:30,|,-0.443276964128236,-317.400652174263,-262.312663658454,-0.00945177642027309,-0.0171551000902467
20:07:30,|,-0.35469970480958,-443.04890938786,-352.716472753175,-0.00677126144863997,-0.012758122593126
20:12:30,|,-0.325460164584933,-357.59073319507,-275.355274516635,-0.00838947914895621,-0.0163425233378928
20:17:30,|,-0.336541912318214,-444.43676376689,-349.467677135702,-0.00675011665230628,-0.012876727361119
20:22:30,|,-0.559470783149138,-315.695428972132,-231.430376394789,-0.00950283002122539,-0.0194442927938016
20:27:30,|,-0.43688714875754,-387.432937659727,-327.590567239422,-0.00774327556691845,-0.0137366592631806
20:32:30,|,-0.298219441940268,-394.449250238084,-241.773545581471,-0.00760554113916871,-0.018612458154499
20:37:30,|,-0.38740785626175,-335.234122176334,-254.081891614201,-0.00894896969474363,-0.0177108253225414
20:42:30,|,-0.549549748379167,-227.769001920857,-153.022941633442,-0.0131712391708263,-0.0294073552106944
20:47:30,|,-0.424236562211384,-378.416186691509,-280.693168321879,-0.00792777926924581,-0.0160317403765229
20:52:30,|,-0.304038666544701,-374.523956354794,-306.26650414358,-0.0080101685061717,-0.0146930857247463
20:57:30,|,-0.36115254682178,-355.135274032854,-277.243373709655,-0.0084474852805595,-0.0162312265205395
21:02:30,|,-0.390112727465219,-493.806461296543,-418.475285849513,-0.00607525464961146,-0.0107533232001142
21:07:30,|,-0.494473389601269,-599.971450391737,-396.260405087275,-0.00500023792472329,-0.011356168676527
21:12:30,|,-0.331808502038326,-535.651833674166,-396.476345844664,-0.00560065290810688,-0.011349983541674
21:17:30,|,-0.326621312216928,-369.539633719873,-251.378473694712,-0.00811820905325172,-0.0179012941476646
21:22:30,|,-0.666521202073344,-258.138684685313,-187.341444328989,-0.0116216598982721,-0.0240203123025868
21:27:30,|,-0.449984206005745,-437.190974378437,-298.849352196759,-0.00686198978436177,-0.0150577539048411
21:32:30,|,-0.396254553745414,-792.062431497227,-471.217594094026,-0.00378758022183824,-0.00954972831320486
21:37:30,|,-0.733868367125727,-435.52150958699,-427.357270308048,-0.00688829353766003,-0.0105298313908555
21:42:30,|,-0.596255243732364,-550.712353444964,-352.167720487966,-0.00544748993051199,-0.0127780024636124
21:47:30,|,-0.635355831550705,-313.141484748111,-255.724934083665,-0.00958033395802917,-0.0175970325933401
21:52:30,|,-0.44618285844002,-298.479932179588,-180.355006842831,-0.0100509269688355,-0.024950790547897
21:57:30,|,-0.561713558861748,-300.731974678141,-201.195328760803,-0.0099756602310438,-0.0223663244455837
22:02:30,|,-0.480591093707724,-358.926921524534,-261.501751421452,-0.00835824737597718,-0.0172082977476794
22:07:30,|,-0.674475043869932,-472.123089934689,-317.79690581332,-0.00635427511163457,-0.0141599868270693
22:12:30,|,-0.462310946982569,-386.13209306967,-238.807233623703,-0.00776936197183359,-0.018843650302029
22:17:30,|,-0.424164927066614,-408.568779370983,-245.363258280385,-0.00734270495317505,-0.0183401542331073
22:22:30,|,-0.51763264374996,-406.721960412358,-293.942492648364,-0.00737604627239313,-0.0153091169618107
22:27:30,|,-0.606715951244883,-335.091678462407,-311.208787483488,-0.00895277380138392,-0.0144597459358013
22:32:30,|,-0.500173646018459,-408.205339100384,-227.044312482172,-0.00734924243424032,-0.0198199195161665
22:37:30,|,-0.656977147191818,-571.308505600359,-424.241504047958,-0.0052511033366245,-0.0106071658644018
22:42:30,|,-0.509830695990505,-504.191501655224,-301.370699269398,-0.00595012012330874,-0.0149317767484005
22:47:30,|,-0.34857431589343,-562.218105639938,-449.269917060886,-0.00533600744960941,-0.0100162504301176
22:52:30,|,-0.473198176773992,-596.302071473466,-373.771030088965,-0.00503100717491553,-0.0120394563455839
22:57:30,|,-0.53616265222677,-549.163963816658,-350.172019659312,-0.00546284934493912,-0.0128508268718275
23:02:30,|,-0.47381700234918,-391.144918772907,-271.752691473929,-0.00766979156833111,-0.0165591736206657
23:07:30,|,-0.412759498516135,-465.02929447321,-358.537318446495,-0.00645120648452574,-0.0125509947458134
23:12:30,|,-0.63319452098455,-498.171810403579,-390.287816965607,-0.00602201878418138,-0.0115299525232082
23:17:30,|,-0.877376375982105,-364.440350488684,-285.870894448348,-0.008231799788298,-0.0157413716729846
23:22:30,|,-0.670657207733357,-811.672436279858,-593.146172878682,-0.00369607228964176,-0.00758666279200691
23:27:30,|,-0.502961612181562,-560.935244327868,-414.877038761241,-0.00534821092155603,-0.0108465872525419
23:32:30,|,-0.612153416107708,-472.096581973076,-289.534210231013,-0.00635463190066284,-0.0155422048275731
23:37:30,|,-0.824763447889394,-399.256280430547,-316.357514654554,-0.00751397071766756,-0.0142244131766991
23:42:30,|,-1.2012837006231,-359.877379514707,-340.816166036242,-0.00833617273762937,-0.0132035990320995
23:47:30,|,-0.828784355514109,-309.375338756607,-410.986856427688,-0.00969695907908215,-0.0109492552611394
23:52:30,|,-0.475767096589226,-449.112794713311,-283.539344465841,-0.00667983641373441,-0.0158708133027448
23:57:30,|,-1.23422887885094,-219.89028851799,-155.591755548902,-0.0136431673277584,-0.028921840904261
00:02:30,|,-0.468480175096133,-566.47188866895,-653.064656148119,-0.00529593799799873,-0.00689058879183836
00:07:30,|,-0.960914775637911,-478.009965482238,-374.646146077247,-0.00627601978333959,-0.0120113340204283
00:12:30,|,-0.795758405514404,-518.073388393717,-409.132602204363,-0.00579068538783951,-0.01099887903275
00:17:30,|,-0.823864512024427,-429.948484370949,-331.806714735389,-0.00697758012658018,-0.0135621125195995
00:22:30,|,-0.531173367276609,-1109.35673838606,-714.375160488224,-0.00270426986756715,-0.00629921118327319
00:27:30,|,-0.82399905422252,-359.744439734697,-317.560289402365,-0.00833925328272601,-0.0141705375331053
00:32:30,|,-1.30672898521243,-565.168601586556,-547.831350379447,-0.0053081505086771,-0.00821420679353809
00:37:30,|,-0.787303697768385,-360.599043355929,-326.044287782433,-0.00831948962504278,-0.013801805977361
00:42:30,|,-1.48386745346328,-292.593888070967,-289.191586552598,-0.0102531191604124,-0.0155606186668281
00:47:30,|,-0.731997126217383,-361.383178803827,-229.997922844481,-0.00830143785311192,-0.0195653940885492
00:52:30,|,-0.527215933933723,-544.617626541826,-383.013734381778,-0.00550845190055486,-0.0117489259419468
00:57:30,|,-0.671066090231993,-437.969601055157,-242.841671044501,-0.00684979047123909,-0.0185305923017445
01:02:30,|,-0.524067119280871,-518.777451702089,-301.239189346246,-0.00578282650904953,-0.014938295411583
01:07:30,|,-0.698651577753437,-461.619155357575,-379.544189565693,-0.0064988637607037,-0.0118563269408742
01:12:30,|,-1.12511865842854,-321.455901216471,-216.039557445133,-0.00933253982473874,-0.0208295186919314
01:17:30,|,-0.691206445315305,-627.813876467859,-386.793512984693,-0.00477848628781238,-0.0116341144536674
01:22:30,|,-0.504458286637922,-452.754479181738,-317.937486631854,-0.0066261078309416,-0.0141537257769501
01:27:30,|,-0.830961865936586,-473.230732575645,-364.579739845193,-0.00633940231157843,-0.0123429788004972
01:32:30,|,-0.650824905371648,-475.66987572824,-322.563668474763,-0.00630689508223969,-0.0139507341954479
01:37:30,|,-0.585559705500987,-549.369613495875,-428.710616097007,-0.00546080439525898,-0.0104965910127632
01:42:30,|,-0.808274442478655,-504.262126467758,-319.187944154704,-0.00594928677474615,-0.0140982768378587
01:47:30,|,-0.738108717690041,-676.22362775681,-425.309773247279,-0.00443640221497686,-0.010580523380975
01:52:30,|,-0.433165796619756,-748.455898269478,-383.518874278351,-0.00400825219887554,-0.0117334512114102
01:57:30,|,-0.72458144102526,-508.678521003361,-272.169385472777,-0.00589763451006844,-0.0165338213634248
02:02:30,|,-0.571481966252544,-501.774462820361,-304.110555888811,-0.0059787817481537,-0.014797250252784
02:07:30,|,-0.980456629698052,-442.306945263831,-229.72945532473,-0.00678262015128551,-0.019588258691682
02:12:30,|,NaN,NaN,NaN,NaN,NaN
02:17:30,|,NaN,NaN,NaN,NaN,NaN
02:22:30,|,NaN,NaN,NaN,NaN,NaN
02:27:30,|,NaN,NaN,NaN,NaN,NaN
02:32:30,|,NaN,NaN,NaN,NaN,NaN
02:37:30,|,NaN,NaN,NaN,NaN,NaN
02:42:30,|,NaN,NaN,NaN,NaN,NaN
02:47:30,|,NaN,NaN,NaN,NaN,NaN
02:52:30,|,NaN,NaN,NaN,NaN,NaN
02:57:30,|,NaN,NaN,NaN,NaN,NaN
03:02:30,|,NaN,NaN,NaN,NaN,NaN
03:07:30,|,NaN,NaN,NaN,NaN,NaN
03:12:30,|,NaN,NaN,NaN,NaN,NaN
03:17:30,|,NaN,NaN,NaN,NaN,NaN
03:22:30,|,NaN,NaN,NaN,NaN,NaN
