CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,287.01026249,286.1612196,-0.001690075,0.000429023,-0.22588864,-0.499466866,0.102542795,0.163922161,-0.000773003,0.000387883,0.000553558,-0.000175721
19:07:30,|,286.50240612,285.61676979,-0.000903131,0.002037752,-0.107363008,-0.522570193,0.070211224,0.184280306,0.000669931,0.000306815,6.13e-05,0.000587131
19:12:30,|,286.22890091,285.35182476,-0.0010445,-0.000517488,-0.139789566,-0.476468235,0.114558153,0.174007133,3.82e-05,0.000330281,9.19e-05,0.000388859
19:17:30,|,285.98923111,285.1005497,0.000439173,0.001137455,-0.060222473,-0.27926001,0.049478233,0.270850599,0.00057819,0.000549334,0.000179725,0.000840508
19:22:30,|,285.52384758,284.63401031,-0.00051137,0.001803315,0.106813736,-0.238002285,-0.037529241,0.210129291,0.002241581,0.00650268,0.000353658,-6.05e-05
19:27:30,|,285.60093212,284.58414841,0.001173854,0.000307959,-0.029811211,-0.314456016,0.15922989,0.206509918,0.000424113,0.001500015,0.001441367,0.001076337
19:32:30,|,285.20126247,284.25071812,-0.001755138,-0.002789222,0.024374809,-0.285319179,0.032290071,0.213686079,0.000599176,0.002840043,-0.000539024,0.0006933
19:37:30,|,285.12496853,284.1466198,-0.002492686,-0.001689039,0.140829399,-0.24552089,0.033085689,0.271757036,-0.000396693,0.001362951,0.000378968,0.000884627
19:42:30,|,284.71485043,283.60125732,-0.002660513,0.000490505,0.219604075,-0.084491618,-0.019522831,0.24331665,-3.34e-05,0.000678193,0.000294448,1.97e-05
19:47:30,|,284.36913586,283.26881123,-0.00131837,-0.001316958,0.489997923,-0.06134785,-0.258298457,0.047513202,-0.000561971,-6.91e-06,-0.000192483,0.000300902
19:52:30,|,284.7222538,283.51009178,-0.002757548,-0.000713195,0.328456104,-0.08369197,-0.011055933,0.090511143,0.000561649,0.000149611,-0.000777195,0.000681129
19:57:30,|,284.75260639,283.5928421,0.000271703,0.000161629,0.103220776,0.017221557,0.087085158,0.268764645,-0.000122649,0.000898188,0.000399472,-0.000297292
20:02:30,|,284.19026089,283.04056072,-0.002492997,-0.001755108,0.213510051,-0.043123439,-0.044942047,0.278349161,0.000290195,0.00121615,-0.000136665,0.000487745
20:07:30,|,284.03108406,282.723750114,-0.001250801,-0.001531082,0.288547605,-0.171004593,-0.124311484,0.246742383,3.96e-05,0.000227237,-0.000325879,0.000439301
20:12:30,|,283.61902618,282.690237045,-0.000349814,0.0006787,0.364010543,-0.257176548,-0.215198547,0.048371539,0.00029521,0.000807844,-0.000835818,4.28e-05
20:17:30,|,283.78558826,282.599241257,-0.00088651,0.000301588,0.344655693,-0.1942624,-0.063413858,-0.030838074,-0.000374655,0.000953077,-0.000151942,-0.000282653
20:22:30,|,283.75121975,282.530930519,-0.00094124,3.22e-05,0.180577695,-0.113304146,0.005854573,-0.018485921,0.00068682,0.000460739,-0.000772485,0.000322148
20:27:30,|,283.74286079,282.581172943,-0.000657727,-0.000413337,0.412930697,0.014963076,-0.052514616,0.02536363,-0.00021588,0.001035848,8.91e-06,0.000983324
20:32:30,|,283.89480782,282.824930191,-0.000254405,0.001279482,0.025122263,-0.075121343,0.097580902,0.298158437,0.00189588,0.000304976,-0.000249506,-9.25e-05
20:37:30,|,283.62702656,282.565596581,-0.000914013,-0.000587292,0.125299022,-0.153428331,-0.165901721,0.281873077,0.001824435,-0.001347047,-0.00149483,-0.000157846
20:42:30,|,283.07264709,282.179218292,-0.000356536,-0.001786391,0.199003831,-0.06004272,-0.273229957,-0.06166327,-0.001320302,0.001522183,-0.002996106,0.000535253
20:47:30,|,283.50669003,282.444166183,-0.001852434,-0.003940297,0.282198191,-0.159999251,-0.140642658,0.09797246,0.000583723,0.000689926,-0.000342715,0.000897951
20:52:30,|,283.37797928,282.188479424,-0.00207429,-0.000492094,0.356909752,-0.076879174,-0.143261626,0.009179381,0.000812312,0.000609394,-0.000925586,-0.001721694
20:57:30,|,283.01865578,281.828234673,-0.000227622,0.001189496,0.467413694,0.085950963,-0.250944078,-0.257025212,-0.000712934,0.000644538,-0.000495743,-0.000155494
21:02:30,|,283.33926868,282.223610878,0.002925701,0.002283796,0.130681008,0.181452125,0.047237974,-0.107883401,-0.000444246,0.000199522,3.1e-05,-9.81e-05
21:07:30,|,283.09468079,281.960262299,-0.005089674,-0.000683707,0.137376338,0.265435725,-0.031807676,0.058332935,6.57e-05,0.001410537,0.000981833,0.000823439
21:12:30,|,282.668398857,281.567685127,7.48e-06,0.000212955,0.368605196,0.289404064,-0.33051464,-0.332236707,-0.000980536,0.002608285,-0.001027794,-0.000125765
21:17:30,|,282.783703804,281.527935982,0.002074477,-0.000738111,0.370710582,0.161700577,-0.075608276,-0.355831355,0.000185891,0.000928919,-0.000932016,-0.002207349
21:22:30,|,283.0319767,281.865269661,0.000437801,0.000807688,0.11347612,0.131242886,0.11557804,-0.009478915,0.000455798,0.000737745,0.000257376,-0.002154315
21:27:30,|,282.429246902,281.322076797,-0.003185762,-0.003889919,0.540828168,0.126262218,-0.328309149,-0.072589353,-0.002118484,0.001369392,0.001327869,-0.000524087
