CDT_Time,bar_fence,R_Bulk_Init_4_5_6,L_Init_4_5,L_Init_6,Term_3_Init_4_5,Term_3_Init_6
19:02:30,|,0.774710988417974,950.092762724718,1112.84000527053,0.00473637962160106,0.00539161062828738
19:07:30,|,0.199980968008058,1575.5397757095,1633.28625219366,0.00285616400764846,0.00367357527925152
19:12:30,|,0.50316306071341,4089.53662982593,4252.89862023193,0.0011003691633865,0.00141080249866685
19:17:30,|,0.63080447876916,11703.6371060917,6977.85030461488,0.000384495858783741,0.000859863674064752
19:22:30,|,0.336822528785517,-5667.84602806051,-1995.03807644629,-0.000793952407620336,-0.00300746139677076
19:27:30,|,1.01533766938281,-3648.81635741844,-2602.31054581891,-0.00123327664623379,-0.00230564334823147
19:32:30,|,0.518870879939418,-2297.11244006237,-2657.55352220379,-0.00195898116327202,-0.00225771558309933
19:37:30,|,1.37270557695513,3073.10563286108,5760.7459921716,0.00146431673284542,0.0010415317752516
19:42:30,|,0.386893606060128,-2404.73349521799,-3483.58635087697,-0.00187130923611644,-0.00172236293166367
19:47:30,|,0.426376124396492,9965.93447142459,26411.9372704371,0.000451538188707029,0.000227170007961355
19:52:30,|,0.339048735249194,6802.65651606364,643852.415979745,0.000661506279109316,9.31890577884972e-06
19:57:30,|,0.153334895931321,8885.21780096828,-7271.51056941249,0.00050645916631437,-0.000825138042876389
20:02:30,|,0.325217501160966,4458.84710621118,3743.84242251409,0.00100922949202082,0.00160263155412691
20:07:30,|,0.569113637978687,3036.82412702247,26179.6268597104,0.00148181119873153,0.000229185848681205
20:12:30,|,0.447176349595615,-12620.4583105355,-4293.65063798263,-0.000356563913074648,-0.0013974122502941
20:17:30,|,2.59974853650268,3093.33793905219,3637.39209634225,0.00145473921332333,0.00164953346823225
20:22:30,|,0.481962027764905,3946.38531054977,10586.0255990497,0.00114028399304302,0.000566784950958232
20:27:30,|,0.645223710676456,3345.82413519172,3903.81697887767,0.0013449601109241,0.00153695729909064
20:32:30,|,0.225887585155533,-6795.11904596419,-5269.62948725145,-0.000662240053420797,-0.00113859997453625
20:37:30,|,0.246984080769397,-15933.3135240206,12222.6531723461,-0.000282427129373682,0.000490891782283007
20:42:30,|,0.0961332259682178,-14705.7321976752,-13141.1041823414,-0.000306003124462677,-0.000456582636949382
20:47:30,|,0.426288872404896,-3461.61394778569,-3756.83844741022,-0.00129997165133869,-0.00159708757349843
20:52:30,|,0.490199265093259,8056.84856553413,58199.9871632228,0.00055853103895365,0.000103092806243632
20:57:30,|,0.151676666233437,-3054.21801516955,-1926.83724177114,-0.001473372227408,-0.00311391116485004
21:02:30,|,0.170219601315778,-1610.98381040966,-2372.71661444773,-0.00279332416062933,-0.00252874699130328
21:07:30,|,0.360360523928333,-1005.46906720253,-1215.18352797138,-0.00447552306359869,-0.00493752578264153
21:12:30,|,0.29466709981655,-1625.08074736808,-1896.08989917032,-0.00276909317108583,-0.00316440692111984
21:17:30,|,0.39555002854047,-2362.31944593213,-2520.28959116277,-0.00190490748732095,-0.00238067880018177
21:22:30,|,0.356601374337531,-6273.87722206298,-4393.01052362553,-0.00071725981250878,-0.00136580597012734
21:27:30,|,0.337650680825451,-2303.60194106677,-2965.76773656481,-0.0019534624970476,-0.00202308492537237
21:32:30,|,0.230761535226306,-1308.18159764865,-1848.94882048042,-0.00343988939157101,-0.00324508711844225
21:37:30,|,0.329874089257939,-1755.82930070672,-2760.26729362458,-0.00256289150556307,-0.00217370253013477
21:42:30,|,0.280949921599529,-1682.2622091991,-1360.55350571321,-0.0026749694401935,-0.004409969894462
21:47:30,|,0.704736599106597,-1527.60750760441,-1586.6623644621,-0.00294578285168085,-0.00378152285854091
21:52:30,|,0.350006335827869,-1266.68413951702,-1394.95773182624,-0.00355258257336025,-0.00430120559434082
21:57:30,|,0.233904027113416,-677.339072761835,-991.647509635264,-0.00664364449204348,-0.00605053705243191
22:02:30,|,0.338254286542324,-1563.61794013957,-1904.40188592481,-0.00287794088599311,-0.00315059549370605
22:07:30,|,1.51670950216934,-1743.14757914002,-2765.00188338818,-0.00258153701605693,-0.00216998043872857
