CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
20:27:30,|,280.371197224,281.298400879,-0.003272858,-0.002785191,-0.630357325,-0.659999788,0.588923335,0.642003417,0.002175356,0.00024152,-0.004106426,-0.002080149
20:32:30,|,280.364364624,281.292783737,-0.007509171,-0.007562205,-0.870261848,-0.869428337,0.71333617,0.696266174,0.001203013,0.000717162,-0.005306997,-0.006987276
20:37:30,|,280.182334423,281.172645569,-0.005250193,-0.005558643,-0.905151308,-0.898832977,0.655504584,0.664668322,-0.002451014,-0.00332185,-0.002273444,-0.003189703
20:42:30,|,280.204718113,281.167414665,-0.006737478,-0.004520941,-0.748792529,-0.797457576,0.679985404,0.707121015,0.004324622,0.001555359,-0.006428839,-0.005838967
20:47:30,|,280.214389324,281.133723259,-0.005271379,-0.005162773,-1.019770026,-1.019597292,0.68328017,0.62553978,0.000403001,-0.006891069,-0.003583057,-0.003941748
20:52:30,|,279.963325977,280.995432377,-0.005863287,-0.007452144,-0.800695598,-0.812902033,0.550575852,0.553109765,0.002163314,0.001591592,-0.004649704,-0.007285482
20:57:30,|,280.361399174,281.241202354,-0.012991521,-0.010817892,-0.336315274,-0.339197099,0.77048099,0.772098601,0.003013563,0.00263494,-0.006016887,-0.007819544
21:02:30,|,280.447575092,281.314631462,-0.001799923,-0.002077845,-0.397958398,-0.411796004,0.555322349,0.550053179,-0.000797321,0.002389406,-0.003148482,-0.003815521
21:07:30,|,280.403095722,281.305021286,-4.28e-05,-0.000836258,-0.735322893,-0.772437096,0.778507888,0.810514808,-0.003916856,-0.002047674,0.004241459,0.003285578
21:12:30,|,280.332433224,281.266070366,-0.007794384,-0.010063415,-0.716035664,-0.777868807,1.008034348,1.036492825,0.001572359,0.005601846,-0.00336813,-0.00318301
21:17:30,|,280.608121395,281.411984444,-0.006209332,-0.005521453,-0.481573522,-0.468729317,0.954901516,0.909644842,-0.000441524,0.00206471,-0.010754786,-0.006595599
21:22:30,|,280.478798389,281.354919434,-0.007282184,-0.007580059,-0.553206086,-0.583718479,0.757870138,0.810731351,0.002975069,0.005835231,-0.00573452,-0.010369185
21:27:30,|,280.381875038,281.265067101,-0.000774346,-0.00227234,-0.674284935,-0.706249058,0.98014617,1.012607813,0.000892648,0.004792541,-0.003028317,-0.007197061
21:32:30,|,280.334711075,281.202488899,-0.010272897,-0.016215879,-0.839773715,-0.837196052,1.235633254,1.297412038,0.001793647,0.013987074,-0.00676053,-0.018118357
21:37:30,|,280.363663673,281.236495972,-0.011241406,-0.011161361,-0.849175692,-0.845404983,1.2512784,1.301452398,0.001999251,0.00662881,-0.015115473,-0.021987608
21:42:30,|,280.254127979,281.131347656,-0.011896581,-0.011067038,-0.814963043,-0.825653493,0.952898502,0.977664709,0.005224174,0.009787645,-0.016426355,-0.019938122
21:47:30,|,280.233645916,281.122646332,-0.005753742,-0.005471749,-0.842205942,-0.873755395,0.922860801,1.030305386,0.002399904,0.00589464,-0.007250487,-0.007511959
21:52:30,|,280.29216671,281.130040169,-0.007386486,-0.009740938,-0.76755327,-0.760767937,1.104898095,1.170605659,0.005689658,0.010085803,-0.011862646,-0.016100459
21:57:30,|,280.220980167,281.098121643,-0.003343264,-0.006706737,-0.666112721,-0.688985646,0.790158391,0.869777918,0.000465536,0.005883399,-0.002149423,-0.008330058
22:02:30,|,280.216406822,281.112638474,-0.003624676,-0.004430049,-0.65612936,-0.678940058,0.840298831,0.899468064,0.000408991,0.00284643,-0.004604402,-0.00643215
22:07:30,|,280.170475006,281.056064606,-0.005491818,-0.003945721,-0.715346277,-0.726587713,0.747139037,0.751639605,0.003235843,0.003363071,-0.007628132,-0.005374764
22:12:30,|,280.044381618,280.945797443,-0.003043122,-0.002575806,-0.722920477,-0.719108939,0.628671587,0.642182052,-0.002509356,-0.003633173,-0.000347537,-0.001464159
22:17:30,|,280.018928051,280.938601971,-0.001537851,-0.002810637,-0.803486645,-0.836452246,0.772910833,0.8291201,-0.001180291,0.001525297,0.000214794,-0.001488016
22:22:30,|,280.037454605,280.920691013,-0.007226319,-0.007661914,-0.778388619,-0.831976712,0.854156017,0.92664206,0.005591805,0.004215406,-0.009404796,-0.015095495
22:27:30,|,280.089792728,280.981169224,-0.009538096,-0.010007734,-0.691857576,-0.717799127,1.012338877,1.075473905,0.006551346,0.012577608,-0.013046201,-0.018387077
22:32:30,|,280.245652676,281.096177101,-0.006752413,-0.009133385,-0.789089262,-0.782130778,1.128313184,1.120833755,-4.68e-05,0.011495193,-0.015145197,-0.028887676
22:37:30,|,280.189107895,281.061070442,-0.008154516,-0.008982208,-0.795308471,-0.781467915,1.050644517,1.098363638,0.002519529,0.00304997,-0.010537472,-0.01661385
22:42:30,|,280.170639038,281.046416283,-0.006719612,-0.007761918,-0.85542208,-0.857022524,0.981006742,1.005787373,0.004016935,0.00954669,-0.005059347,-0.010072956
22:47:30,|,280.145446301,281.033765793,-0.008233692,-0.011825776,-0.791006684,-0.782036543,0.915173292,0.980132401,0.004526305,0.013543081,-0.007302313,-0.016500263
22:52:30,|,280.300485611,281.146159172,-0.015653526,-0.017136469,-0.73052752,-0.693829954,0.916922569,0.894062638,0.005721916,0.007548531,-0.015810469,-0.023321355
22:57:30,|,280.336840153,281.194005013,-0.007255011,-0.005729134,-0.379715264,-0.403370351,0.931249022,0.939839602,0.000862754,-0.001659231,-0.010017837,-0.008943736
23:02:30,|,280.308729172,281.158622742,-0.002509766,-0.003259841,-0.320063323,-0.268370569,0.824645877,0.79103899,-0.000258901,0.003501504,-0.01077888,-0.010983436
23:07:30,|,280.331613541,281.210295677,-0.007224855,-0.009341788,-0.155358493,-0.144037873,0.982723653,0.966878891,0.007889725,0.011286458,-0.006357069,-0.003813577
23:12:30,|,280.316855431,281.198335648,-0.001454332,-0.003709202,-0.060144316,-0.060673431,0.947749078,0.934411645,-7.72e-05,0.002832093,-0.000582434,-0.003403657
23:17:30,|,280.339617252,281.218413353,-0.002573367,-0.003825201,-0.169540212,-0.141926542,1.03775084,1.0306077,0.000790822,0.002243085,-0.001018676,0.000692897
23:22:30,|,280.302274227,281.182352066,-0.002729106,-0.005282124,0.035087861,0.064835832,0.987370074,0.981222153,0.000932338,0.001256822,-0.006272452,-0.007486338
23:27:30,|,280.083422661,281.007809639,-0.001823765,-0.002272523,0.032706011,0.087673016,0.861523509,0.877488136,-0.001371299,-0.001656601,-0.003197153,-0.004731762
23:32:30,|,280.081357479,281.004695892,-0.009971498,-0.010308459,-0.087129615,-0.021140212,1.32692492,1.42099154,-0.001822987,-0.001675702,-0.019271025,-0.025849352
23:37:30,|,280.158506393,281.059285164,-0.010516454,-0.010189977,-0.191077337,-0.112698756,1.529947639,1.570471287,-0.005964577,-0.005196196,-0.018233199,-0.014813992
23:42:30,|,280.124958992,281.029633522,-0.006493548,-0.006995632,-0.423891306,-0.350842744,1.432616949,1.501497626,-0.002852836,-0.005433393,-0.009181475,-0.018869035
23:47:30,|,280.107836723,280.990575314,-0.010887439,-0.014106749,-0.610237956,-0.553663969,1.198949695,1.227311373,-0.002235716,-0.003816619,-0.023230027,-0.025146151
23:52:30,|,279.88385582,280.802582264,-0.009318226,-0.007382747,-0.661218107,-0.676507533,0.732057214,0.758916318,-0.003636546,-0.004235502,-0.011137028,-0.018544316
23:57:30,|,279.642917633,280.567112923,-0.000842048,-0.000463797,-0.711724281,-0.631525278,0.479198635,0.416717082,-0.002925368,-0.001755298,0.000483609,0.000943612
00:02:30,|,279.350492954,280.362850666,0.000544538,0.000544808,-0.814976871,-0.665799677,0.424642473,0.338919342,-0.00220301,-0.002989228,-5.24e-06,0.000580423
00:07:30,|,279.338728428,280.313392162,0.000900532,-0.000129301,-0.49496308,-0.492744535,0.562496603,0.578732848,-0.000732016,0.000270798,0.001131143,0.000407124
00:12:30,|,279.37168932,280.305449486,-0.002982391,-0.001341607,-0.047243923,-0.081791483,0.948583722,0.938913465,-0.004704333,-0.008035459,-0.004444165,-0.002532222
00:17:30,|,279.370591164,280.293169498,-0.003690738,-0.004450565,0.504060388,0.541766524,0.983264923,1.00230968,-0.001265758,-0.003187474,-0.0061654,-0.008081964
00:22:30,|,279.337818623,280.298884392,-0.004955529,-0.003395888,0.433411986,0.486149937,0.549240708,0.56141001,-0.000346509,0.001674494,-0.003923914,-0.001740031
00:27:30,|,279.382333755,280.322432518,-0.000458067,-0.001125098,0.355981231,0.372800678,0.646919668,0.629810333,0.000558174,0.001660826,-0.000612511,-0.000766226
00:32:30,|,278.951561928,280.04353714,0.000816531,0.001082511,0.201501369,0.312963277,0.638195276,0.578057706,0.00132964,-0.00125732,-9.37e-05,-0.000652455
00:37:30,|,278.736910343,279.925008774,0.000730875,-1.08e-05,-0.033810318,0.030425267,0.561562538,0.54303807,0.000181689,0.000771769,0.000143199,0.001405367
00:42:30,|,278.800750732,279.833405495,-0.000160493,-0.000358095,-0.296038002,-0.267977059,0.585731685,0.648395419,-0.000300454,-0.000151508,-0.001345751,5.37e-05
00:47:30,|,278.90182209,279.918841839,-0.00267747,-0.000344447,0.083619282,0.071132787,0.813930213,0.885414481,-0.000594159,-0.001222978,-0.001878137,-0.001845004
00:52:30,|,278.699074268,279.751704693,0.004591976,0.001197011,-0.026403975,-0.006728002,0.690020204,0.639967501,-0.000524423,-0.001950504,-0.000923863,0.001077678
00:57:30,|,278.634320259,279.737057686,-0.001201381,0.000313802,-0.196071953,-0.168738976,0.392095625,0.36978963,-0.001391844,-7.35e-06,-0.000279974,0.000243241
01:02:30,|,277.997139931,279.168695927,-0.000777992,-9.96e-05,-0.388963193,-0.400489867,0.302780569,0.228885233,0.000426539,1.35e-06,-0.000113736,-0.00042014
01:07:30,|,277.272376537,278.560316563,-0.001252955,-0.001246465,-0.364379227,-0.558408439,0.291137397,0.21790126,0.001804307,0.000732006,0.000347062,0.000129924
01:12:30,|,277.568597317,278.833929539,-0.001751634,-0.003040908,-0.859438777,-1.086643577,0.262180001,0.190719649,0.00123508,0.002937985,-0.000687787,-0.000469014
01:17:30,|,277.724249363,278.834541321,-0.000439786,-4.51e-05,-0.485321909,-0.540087402,0.18475613,-0.003473064,-0.001538793,-0.000936723,0.00138304,0.000628601
01:22:30,|,277.730782986,278.858606339,0.000226277,-4.69e-05,0.017711861,-0.110215619,-0.110972077,-0.310086429,0.000747352,0.001041315,-0.00052154,-0.00049792
01:27:30,|,277.41174984,278.564053535,-0.000296066,-0.001228214,0.180148274,0.106349751,-0.299114734,-0.563127756,-1.26e-05,0.000947896,-0.000579342,-0.000388981
01:32:30,|,277.446777344,278.554250717,-0.000749527,-0.000134125,-0.228759766,-0.402143568,0.155819565,0.029429104,-0.00240353,0.00098022,0.00258795,-0.000807192
01:37:30,|,277.598539829,278.612339973,-2.92e-05,-2.43e-07,-0.51755625,-0.556636155,0.439592212,0.318591505,-0.0004924,-0.0006074,0.000958159,0.001362228
01:42:30,|,277.757683277,278.739255428,-0.000565411,0.000197113,-0.717237115,-0.766347051,0.232761964,0.134451628,0.000487723,-0.001331623,0.000545604,-0.000823942
01:47:30,|,277.699637413,278.692493439,-0.000349175,-0.000124956,-0.43984288,-0.491087884,0.314927846,0.197926998,0.000334744,-0.000154995,9.34e-05,-5.83e-05
01:52:30,|,277.752000332,278.674351692,-0.000122229,-0.000146714,-0.223080218,-0.203973845,0.308274448,0.191891953,-0.00025166,8.52e-05,5.57e-05,7.48e-05
01:57:30,|,277.794224739,278.702937603,-0.000366317,-0.000419506,-0.208108574,-0.201786458,0.047992773,-0.041040648,0.0009116,0.001057367,0.000556243,0.000855827
02:02:30,|,277.836710453,278.754413128,-5.33e-05,-4.25e-05,-0.294712275,-0.252783388,0.209924236,0.047026321,-0.000304249,-0.000314217,0.000549285,-0.000230059
02:07:30,|,277.862726688,278.817733288,-0.000294263,-0.00038138,-0.471692085,-0.486982554,0.432469487,0.300683379,-0.000178961,-6.61e-05,0.000610436,0.000723258
02:12:30,|,277.977026939,278.898899078,-0.000406757,-0.000868554,-0.421144813,-0.45213148,0.167843148,0.092873722,0.000823736,0.000501521,0.00027129,-0.00040045
02:17:30,|,278.048213482,278.962186337,-0.000953208,-0.000464905,-0.587031126,-0.608279407,0.204639688,0.114170223,0.00157609,0.000342394,0.001262447,0.00069348
02:22:30,|,277.76269865,278.736392975,-0.000495775,-0.000524341,-0.403037727,-0.394650459,0.304779202,0.213284612,-4.04e-05,-0.000448192,-0.000274429,5.49e-05
02:27:30,|,277.753756523,278.70100975,-0.000266675,-0.000207901,-0.058338825,-0.042348605,0.236116633,0.165637553,-0.000411397,-0.000975055,8.04e-05,8.2e-05
02:32:30,|,278.104765892,279.012524605,0.000533788,0.000503086,-0.031613365,-0.074444994,0.624323785,0.492899179,8.22e-05,0.00043685,0.001138766,0.001634613
02:37:30,|,278.170258999,279.159451008,0.000126849,-0.000494366,-0.095302306,-0.199057594,1.168208003,0.998139679,-0.00023301,0.000840635,-0.000574078,-0.000196365
02:42:30,|,277.981636047,279.135873795,-0.002016688,-0.001760643,-0.488650322,-0.675396383,0.794871211,0.817833006,0.000534013,0.00155215,-0.003032591,-0.00271061
02:47:30,|,278.337337494,279.337975025,-0.00101753,-0.001795275,-0.692597806,-0.735422015,0.425690979,0.435489535,-0.000157787,-0.002181539,-0.00092946,-0.001403009
02:52:30,|,277.886504173,278.849428177,-5.84e-05,-0.000212637,-0.59058702,-0.733821571,0.096867681,0.06684678,0.002046966,0.000251767,-0.000670835,-0.002486156
02:57:30,|,277.966983318,278.88090992,-0.000803743,-0.000947751,-0.064932674,-0.130693778,0.03965712,-0.040189292,0.00104205,0.000555352,0.000253193,0.003303692
03:02:30,|,277.998959541,278.944461346,0.000150096,-0.000142628,-0.151135191,-0.178199679,0.352820128,0.269973159,7.44e-05,0.000265568,-0.001343103,-0.000919004
03:07:30,|,278.198527336,279.266370773,-8.97e-05,-0.000817338,0.080653019,0.003540304,0.804856062,0.630898535,-6.6e-05,2.88e-05,-0.000113332,-6.46e-05
03:12:30,|,278.261786938,279.304820538,0.000524675,-3.33e-05,-0.238901243,-0.271720052,0.59372288,0.446368039,-0.000700304,-0.000196738,-0.000355987,-0.000236375
03:17:30,|,277.800263405,279.084425926,-0.002138963,-0.001275173,0.088439226,0.082269311,0.176758975,0.118738569,0.000120884,0.000196391,-0.001081665,-0.000232333
03:22:30,|,277.835042477,278.950196743,-0.000852028,-0.001711307,-0.015319201,0.015713699,-0.329142123,-0.315415502,0.001908905,0.000355653,-0.002896527,-0.001872082
03:27:30,|,277.834398746,278.86572361,-0.000284062,-0.00010745,0.061496839,0.017487159,-0.632438183,-0.748086691,0.000582318,0.000202875,-8.66e-06,0.000128437
03:32:30,|,277.814598083,278.845067978,0.000414764,0.000162862,0.114566378,0.026511272,-0.419604033,-0.590925992,-0.000608027,-0.000357458,-0.000939356,-0.000715157
03:37:30,|,277.820165157,278.822274208,-0.000360232,-0.000216329,-0.146510974,-0.21332173,-0.21515134,-0.398340523,0.000294104,0.000410528,-0.000752112,-0.000566254
03:42:30,|,277.857326508,278.844176292,-0.000240615,-0.000105873,-0.357835948,-0.421890855,0.068040609,-0.078287207,0.000251798,-0.000355232,0.00011837,-8.6e-05
03:47:30,|,277.763796806,278.808773994,-1.23e-05,-0.000101467,-0.185492665,-0.185402378,0.416204274,0.363176376,0.000125716,-2.36e-05,0.000457171,0.001260895
03:52:30,|,277.67458868,278.772890091,0.002044568,0.000503947,-0.16282329,-0.30367282,0.681352615,0.57895422,0.000526156,0.000294306,0.003360801,0.002417209
03:57:30,|,277.593858719,278.640809536,0.000851569,0.000183391,-0.297074437,-0.401352793,0.109961793,0.060954388,-0.000683295,-0.000807159,-0.00077938,-0.002059342
04:02:30,|,277.752943039,278.688355923,-0.001180478,-0.000625174,-0.313744813,-0.39797312,-0.175414816,-0.360818863,0.002068706,0.00130986,0.000521993,0.000185414
04:07:30,|,277.816821575,278.805018425,-0.001122906,-0.000232198,-0.114504933,-0.203393757,0.085561961,-0.006140195,0.002252869,0.004908781,0.001464828,0.003484935
04:12:30,|,277.709794521,278.726884842,-0.000327206,-0.000911094,-0.336604774,-0.418741733,0.241242528,0.115751266,0.001100137,0.003201246,-0.000118973,0.000129291
04:17:30,|,277.89107132,278.815127373,-0.000298005,-0.00064587,-0.718664467,-0.794027567,0.328275293,0.187594801,0.00324844,0.004503021,-0.000435245,-0.001457625
04:22:30,|,277.88134861,278.816494942,-0.00027406,0.000380189,-0.836916625,-0.874107838,0.271160632,0.208533853,0.001978146,0.001028833,-0.000885586,-0.001433134
04:27:30,|,277.966915131,278.896256447,-0.000709949,-0.000506966,-0.157566875,-0.222324327,-0.006066558,-0.084326416,0.005105783,0.003154585,-0.000377569,-0.000449604
04:32:30,|,278.056437492,278.977619648,-7.41e-05,7.16e-05,0.188348472,0.165983871,0.147465587,-0.007049737,0.000293167,-0.00023344,-0.000898981,-0.00054788
04:37:30,|,277.979939938,279.000840187,0.000277618,0.000167133,0.515107214,0.421369314,-0.141129851,-0.353888929,-0.00052802,0.000137761,0.000208065,-0.000310147
04:42:30,|,277.948504448,278.944643497,-0.001107846,-0.001147225,0.64357847,0.506055057,-0.023285637,-0.233940929,0.001214904,0.002383115,0.000296397,0.000709394
04:47:30,|,278.171973705,279.099202633,-0.000510447,-3.09e-05,0.065549783,0.045858689,0.093994163,-0.056662813,0.002116538,-1.06e-06,0.000600079,0.000403996
04:52:30,|,278.25430584,279.158794403,4.76e-05,-2.72e-05,-0.153738394,-0.13097243,0.25229761,0.145627305,-0.000181831,-0.00025199,0.000147561,-7.65e-05
04:57:30,|,278.325440884,279.23529911,0.000787609,0.000254629,-0.186239064,-0.159730792,0.196255982,0.069924772,0.000391998,0.000143034,0.000603847,0.000822837
05:02:30,|,278.390088558,279.316660404,-5.2e-05,-0.000391598,-0.167671829,-0.142418295,0.212376133,0.064406894,-0.001235212,-0.000593443,0.001802055,0.001511327
05:07:30,|,278.485736847,279.402450085,-0.000138706,-0.000221949,-0.125430033,-0.129210129,0.33248353,0.193947271,-0.00053807,-0.000274794,-0.001996079,-0.002000984
05:12:30,|,278.582864285,279.475028038,0.000779366,0.000151223,0.136821657,0.124591611,0.20438765,0.067174837,0.000816103,0.00035809,0.000341875,-0.000116649
05:17:30,|,278.755382061,279.631254673,0.000435822,0.001281173,-0.102293082,-0.113623254,-0.324560881,-0.496508241,5.14e-05,-0.000899522,0.001330992,0.001135322
05:22:30,|,278.909008503,279.77946043,0.001385143,0.001871513,-0.453492939,-0.480582625,-0.269540578,-0.417576075,0.003190012,0.004681394,0.008156214,0.007107728
05:27:30,|,278.948982716,279.834861755,0.00122763,0.000630185,-0.728805423,-0.762475789,-0.090816222,-0.23204796,0.006003528,0.004942554,0.005307945,0.007184633
05:32:30,|,279.012534618,279.906803608,1.46e-05,-0.00055213,-0.63986814,-0.673136532,0.283870161,0.130865708,0.002510814,0.004347576,0.006245328,0.004307924
05:37:30,|,279.159558296,280.037834644,0.000388664,0.00091554,-0.95376265,-0.993367314,0.356125653,0.239710778,0.010069056,0.010704068,1.05e-05,-0.002300336
05:42:30,|,279.206264019,280.083307743,0.000420428,0.000292755,-0.839024067,-0.846039593,0.380679786,0.280832142,0.002056047,0.001035038,-0.001364101,-0.002284341
05:47:30,|,279.253387928,280.13474369,0.000317547,0.000397955,-0.804321885,-0.775568783,0.395461619,0.27886799,0.00342634,0.005473285,-0.000296372,-0.002741169
05:52:30,|,279.201762676,280.092395782,0.000126889,-7.26e-05,-0.675388634,-0.66889745,0.526028097,0.425102204,0.002621116,0.002720034,0.00036286,0.002732727
05:57:30,|,279.197938442,280.084061623,0.000135119,-9.81e-05,-0.92393589,-0.982020617,0.60878396,0.508128881,0.003262869,9.31e-05,-0.001638258,-0.000283667
06:02:30,|,279.294753551,280.170199871,-0.001356174,-0.001301218,-0.66826731,-0.704790354,0.230398178,0.124852031,-0.002993493,-0.003500917,0.009603188,0.008467757
06:07:30,|,279.401649952,280.265277386,0.000187962,0.000324778,-0.387309611,-0.420681834,-0.395818681,-0.511551619,0.004191556,0.006184598,-0.003077478,0.001518156
06:12:30,|,279.403675079,280.270831585,0.00027105,0.000579754,-0.568579137,-0.589383602,-0.183762893,-0.331777543,0.003451018,0.003554012,0.005042851,0.006550702
06:17:30,|,279.434815884,280.305162907,0.000441027,0.000674326,-0.528317094,-0.558098972,-0.323414862,-0.47907117,0.005637466,0.003165967,0.001978042,-0.000381897
06:22:30,|,279.448154926,280.327341557,0.000214045,4.86e-05,-0.519083679,-0.567475855,-0.429264426,-0.523456037,0.003919357,0.007082557,0.005729242,0.002306735
06:27:30,|,279.458314419,280.332821846,0.000455188,0.000342656,-0.49935329,-0.496048778,-0.19331181,-0.348194391,0.004584343,0.006470016,0.007963392,0.001127886
06:32:30,|,279.479367733,280.35741663,0.000300695,0.000127738,-1.059296608,-1.073591232,0.232713044,0.096023485,0.008889359,0.004529042,-0.000521044,-0.003813601
06:37:30,|,279.512815952,280.395273209,0.000331781,0.000283451,-0.774970829,-0.771688104,0.322345257,0.208555073,0.00596631,0.005712239,-0.001891081,-0.005678471
06:42:30,|,279.544536114,280.415145874,0.000776425,0.000803804,-1.062876701,-1.055040002,0.272777438,0.205044806,0.014206605,0.020357696,-0.002675484,-0.00349454
06:47:30,|,279.574922085,280.442205906,0.000516234,0.000668412,-1.080354929,-1.121136189,0.319482774,0.208666161,0.007218252,0.009225156,-0.000739822,-0.004111017
06:52:30,|,279.602519512,280.471258163,0.000383059,9.08e-05,-0.938074708,-0.942180037,0.259568721,0.153688148,0.00252757,0.00028428,0.000925928,-0.002615245
06:57:30,|,279.614609718,280.487600327,0.000339982,0.000133446,-0.622436047,-0.647865713,0.371151,0.265783429,0.001437092,0.00203486,-2.67e-05,0.000594581
