CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
18:02:30,|,280.28008604,280.265124321,-0.015641596,-0.016299007,1.694114447,2.041358232,-0.962931573,-1.113802791,-0.026846461,-0.024683019,0.009857085,0.007829276
18:07:30,|,280.306922436,280.291447163,-0.018656913,-0.01742517,1.70739615,2.033921719,-1.104779482,-1.222255468,-0.018587492,-0.015330864,0.007543633,0.001942333
18:12:30,|,280.157616138,280.174237251,-0.020987319,-0.016978227,1.631235957,1.957419157,-1.087762952,-1.237681985,-0.020802153,-0.01648717,0.016357278,0.00823061
18:17:30,|,280.008277416,280.038532734,-0.012532369,-0.012454491,1.512551069,1.837052345,-1.108329654,-1.242644191,-0.017413555,-0.009667045,0.01235053,0.003053895
18:22:30,|,279.981589317,280.020370007,-0.019379273,-0.017149238,1.64942503,1.989686489,-1.128039479,-1.283109188,-0.026154498,-0.021420842,0.016826529,0.007473182
18:27:30,|,280.015939236,280.003225803,-0.018350787,-0.018076897,1.771401167,2.125375748,-1.030522346,-1.189427257,-0.027513497,-0.029015137,0.015826793,0.012665012
18:32:30,|,279.761524677,279.761138916,-0.013052837,-0.015617666,1.522251487,1.855044007,-0.853729129,-0.97058022,-0.017661842,-0.013566712,0.006352565,0.005859987
18:37:30,|,279.695104122,279.652793884,-0.011463027,-0.01034459,1.474906087,1.779301882,-0.720894277,-0.800378799,-0.018473988,-0.017709829,0.007948386,0.003863774
18:42:30,|,279.63222456,279.57303524,-0.01284492,-0.01033012,1.539908409,1.860233307,-0.649178088,-0.762799621,-0.016832024,-0.018882645,0.009857936,0.006376267
18:47:30,|,279.707201004,279.626923084,-0.012590825,-0.011042817,1.743511677,2.135322571,-0.40137279,-0.435191482,-0.027504139,-0.016726248,0.003075323,0.001012258
18:52:30,|,279.54708004,279.467125416,-0.01374023,-0.009341883,1.796513677,2.155325413,-0.704443157,-0.749999821,-0.02707367,-0.025981952,0.007964708,0.002269768
18:57:30,|,279.428218842,279.357717037,-0.014137539,-0.01013985,1.845255017,2.263843298,-0.852699518,-0.963818192,-0.029731989,-0.020610671,0.012536742,0.003188492
19:02:30,|,279.251666069,279.211488247,-0.011625652,-0.010823512,1.275273204,1.605951548,-0.715406358,-0.85848701,-0.01189287,-0.012002231,0.003095019,0.003914503
19:07:30,|,279.181725502,279.155036926,-0.009075761,-0.008888325,1.201535344,1.499518633,-0.732961714,-0.878701985,-0.009686218,-0.006628423,0.005666047,0.002800823
19:12:30,|,279.105311394,279.07840538,-0.006083026,-0.005349234,1.146639347,1.460351586,-0.709359765,-0.863395989,-0.008493663,-0.004973033,0.00539562,0.003156874
19:17:30,|,279.087063789,279.022367001,-0.00790596,-0.00717017,1.093335271,1.432455301,-0.640339375,-0.791260481,-0.00930838,-0.009017471,0.005720628,0.005140512
19:22:30,|,278.843372822,278.818045139,-0.006727062,-0.005941703,1.109110594,1.413244367,-0.019822305,-0.01810538,-0.009150218,-0.013624495,7.27e-05,-0.005871301
19:27:30,|,278.634333134,278.72786808,-0.004311554,-0.005988614,1.043403029,1.361234307,0.250572771,0.317673653,-0.010989903,-0.014081927,-0.003762137,-0.004579054
19:32:30,|,279.048035622,278.979224682,-0.006284223,-0.004471784,0.677217901,0.940248668,-0.09206719,-0.008724625,-0.00266344,-0.005640429,-0.000775462,-0.000896423
19:37:30,|,279.136621475,279.062319279,-0.005510784,-0.004420519,0.696632385,0.924372196,-0.096762933,-0.023525178,-0.004204191,-0.009207732,-1.61e-05,-0.001738429
19:42:30,|,279.247343063,279.167841434,-0.003864189,-0.003635085,0.575773954,0.834944725,-0.158467308,-0.089643069,-0.007789382,-0.008126724,-0.001213543,-0.000652366
19:47:30,|,279.204533577,279.131932259,-0.00379974,-0.002927743,0.871757805,1.125246882,-0.111030184,-0.026923062,-0.007108251,-0.008557452,-3.45e-06,-0.002436886
19:52:30,|,279.348630905,279.278419018,-0.005946411,-0.004517454,0.987816274,1.296269536,0.019069206,0.133119211,-0.011800952,-0.009733692,-0.002205588,-0.004202018
19:57:30,|,279.380558014,279.328300476,-0.011472645,-0.008099308,1.425146222,1.707093477,0.130871385,0.274654269,-0.024119623,-0.032502279,-0.006985694,-0.009629696
20:02:30,|,279.436597347,279.373830318,-0.008605545,-0.009710655,1.442167401,1.776169538,0.180545524,0.315370202,-0.030245267,-0.025350919,-0.003395525,-0.001308867
20:07:30,|,279.507308483,279.410697937,-0.011766216,-0.011517271,1.576923251,1.945926785,0.108882181,0.22974959,-0.030363677,-0.025935777,-0.010205986,-0.010496878
20:12:30,|,279.374067783,279.30838728,-0.011566221,-0.011124043,1.290766001,1.642188311,0.083485529,0.198958993,-0.018825818,-0.01714875,-0.005169634,-0.008803241
20:17:30,|,279.31696701,279.250926018,-0.013378143,-0.010170961,1.392819524,1.659487844,8.42e-05,0.095765613,-0.023851087,-0.021163877,-0.006321608,-0.004683654
20:22:30,|,279.347460747,279.255477428,-0.011743525,-0.01107894,1.677770972,2.015146255,-0.164315045,-0.076632321,-0.02190333,-0.024854828,-0.001958637,-0.004285921
20:27:30,|,279.376425266,279.285634041,-0.015489718,-0.014535662,1.613507032,2.002015829,-0.192883343,-0.151052162,-0.020911817,-0.030312706,-0.004057762,-0.005414992
20:32:30,|,279.182729244,279.120969296,-0.016427211,-0.017092763,1.987844706,2.441333294,-0.30336383,-0.293140888,-0.043563846,-0.040350065,-8.53e-05,-0.00708573
20:37:30,|,279.028356552,278.979293823,-0.016772134,-0.012052759,1.878560543,2.333377123,-0.495219052,-0.487128228,-0.040485494,-0.042476654,-0.005518288,-0.013954326
20:42:30,|,278.780572414,278.736235142,-0.017139887,-0.014005125,1.76258409,2.146546841,-0.29962799,-0.275343895,-0.025069693,-0.034381997,-0.002804984,-0.005237468
20:47:30,|,278.708271027,278.663340569,-0.016540576,-0.011948,1.85575068,2.311100245,-0.195620507,-0.119181737,-0.029686641,-0.031989984,-0.001260104,-0.005747862
20:52:30,|,278.66680479,278.606244564,-0.023487946,-0.017756104,2.169940472,2.570287943,-0.036759246,0.094127357,-0.056372304,-0.051192217,-0.00431802,-0.01263103
20:57:30,|,278.656667233,278.551363468,-0.021198776,-0.020846127,2.144184589,2.632045746,-0.249021798,-0.173593566,-0.052960854,-0.060387608,-0.009281726,-0.019771069
21:02:30,|,278.649212837,278.549386501,-0.021736821,-0.017805906,2.565716267,3.120975733,-0.481992066,-0.446040064,-0.064991668,-0.061190721,-0.00492799,-0.014652645
21:07:30,|,278.603363514,278.484342098,-0.023229603,-0.018345166,2.673127651,3.169056892,-0.747454047,-0.746318877,-0.066150837,-0.071601585,0.005238238,-0.01143752
21:12:30,|,278.609715939,278.460776329,-0.019591218,-0.017948199,2.431853056,2.935205698,-0.634114444,-0.634685218,-0.056384038,-0.060897488,0.005128919,-0.008710679
21:17:30,|,278.455252647,278.327533245,-0.016733712,-0.017661422,2.300317049,2.800058365,-0.580223978,-0.567132831,-0.052633796,-0.052621011,-0.000494903,0.003172957
