CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv
19:52:30,|,72.8139801,267.0510254,238.1091156,184.4889679,185.3508301,181.4741516,|,108.2319412,271.5196838,245.4542847,195.0753937,186.1774597,178.8988037,|,137.2047577,302.1559753,295.9002075,234.8629303,217.8115997,183.4167633,|,109.9030228,258.5464783,243.6715546,244.5454254,237.2404022,190.4936371
19:57:30,|,97.7401123,244.2195892,225.8190002,190.2472687,192.2149811,188.460495,|,108.5135117,270.5777588,251.9006805,190.5925751,185.8238373,184.4933777,|,117.7028961,318.8894653,270.3494263,209.2400818,206.6052094,185.929718,|,120.599411,262.5703735,251.3161926,248.9949799,242.4512634,200.8750153
20:02:30,|,94.17095184,247.9432068,215.2969055,187.0449524,189.6031952,186.4445038,|,110.3498383,262.8010864,198.3546448,182.8177795,181.7693787,182.4593201,|,315.1567688,222.3967133,210.6511078,196.0936432,191.3985443,179.3127289,|,115.4531784,251.6329498,222.8549347,214.1908417,200.1977997,185.7599792
20:07:30,|,337.5553284,189.0454865,185.2120972,179.7237549,182.5796204,181.9304199,|,20.71722412,181.9620056,182.0096283,179.7708435,179.3892365,182.8588409,|,50.64357758,202.1815796,189.0907745,182.39888,181.0054626,174.9652863,|,292.791687,122.8922272,164.1375275,168.3401489,171.9015503,179.8215942
20:12:30,|,281.6871643,193.2404633,183.3434296,177.6987152,180.9402008,179.3683777,|,74.11801147,168.3027649,181.9406891,179.4943848,176.5525208,181.6282501,|,65.54373932,211.6008911,185.4022675,176.0072021,175.8668976,172.9541168,|,293.342041,97.10634613,127.314682,150.730545,168.8695221,181.5892792
20:17:30,|,34.84431458,161.3184814,174.7606964,176.2292786,180.3336487,179.3076172,|,11.35657024,156.8381653,188.6321259,183.5441284,181.1090088,181.0832367,|,64.16637421,228.0943146,188.9980011,179.7089691,178.2316437,176.0411377,|,295.5545349,104.4621811,142.6408844,174.6554565,184.4882965,182.9170227
20:22:30,|,111.9709244,190.6714935,175.1148834,173.5831299,178.351181,178.5486145,|,50.46686554,159.9221344,183.9325104,182.9513855,181.7314301,183.4653625,|,70.82498169,224.02005,192.0832214,182.0796967,182.5295258,178.466629,|,288.3201599,104.54776,152.0702972,178.4989166,179.7338867,184.3448334
20:27:30,|,309.2829285,159.8905334,169.5827484,170.9408417,178.2519226,177.5240021,|,3.597063541,140.8920135,173.578186,177.4341736,179.6281891,181.6845398,|,90.82948303,209.2131653,183.8549042,176.5670929,177.540329,175.2715149,|,284.5886536,111.152626,155.8472443,173.5681,178.9676056,182.7383881
20:32:30,|,58.24197769,182.6472626,181.6663818,179.1400757,180.4866791,178.9363861,|,150.3892822,104.6464844,178.5361176,177.3360291,175.71875,179.7097626,|,80.80498505,225.4006348,188.8054047,180.0129089,181.1074066,179.0075836,|,296.3385315,94.25339508,145.4116669,174.438858,181.0397644,187.532486
20:37:30,|,85.05217743,210.6725616,191.8101807,183.5476837,185.6805115,184.1916962,|,358.7910156,166.8649445,189.3841553,188.671936,183.2988892,185.3695831,|,58.44610214,219.6324158,192.1226807,183.2823639,185.2650146,181.9980774,|,309.7642517,150.5609741,184.2009583,189.1208038,184.9667511,185.8717041
20:42:30,|,76.6058197,221.2844238,208.1065216,193.9889679,192.1177063,190.743103,|,80.70256805,202.3906708,198.5741272,189.1944885,185.3003235,186.08255,|,72.54642487,216.4931946,193.8084412,183.6500549,187.0323181,184.1630096,|,96.43673706,239.7356415,205.2357025,202.1831512,198.2037201,193.8760834
20:47:30,|,77.30089569,229.3685455,216.3001862,204.1454315,199.9004211,196.7020416,|,20.31003952,194.6507111,203.3034363,196.5012207,190.1265259,192.4900818,|,40.9743576,198.4455566,192.3165894,187.3805237,188.6410828,188.278656,|,107.3224411,243.5235443,201.9247742,206.5031738,203.5363159,199.0662842
20:52:30,|,72.45008087,229.4558411,212.1397095,201.0001373,198.3786011,197.3314514,|,328.5711975,176.0636139,225.0696411,190.7828369,189.5449371,192.5296478,|,33.58716583,199.0640411,188.7963562,185.3304443,188.1813354,187.3650818,|,334.5028687,192.4146271,191.6016541,194.3267517,196.111496,192.0778961
20:57:30,|,98.98877716,235.03302,214.1226654,199.5660858,196.9934845,194.5155334,|,92.31426239,172.9975128,187.0134888,181.977478,180.3537445,186.2743073,|,30.46267319,178.3264008,176.6393585,177.8035736,183.2962799,182.4205627,|,320.7792664,166.2343597,167.0982361,175.845871,179.6020813,184.1527252
21:02:30,|,93.60380554,235.1365967,215.6783295,202.5875549,200.1426239,196.6569672,|,269.985321,140.9382172,171.3667145,179.2916107,177.2165833,184.3695221,|,358.0473328,179.2167511,172.6311951,176.098938,179.1051788,180.5006104,|,285.7806702,126.4345322,161.6602173,174.5127869,181.6048431,185.6352081
21:07:30,|,60.40853882,222.2173004,203.8558197,195.3358917,193.4998932,188.4199982,|,298.7131653,141.8295135,169.7718201,174.3470764,173.491806,181.1352539,|,351.6407471,167.3298492,169.3734283,171.9814606,177.9346924,178.0807495,|,289.5157166,142.0753021,162.7373047,173.6629944,174.8078308,178.9583282
21:12:30,|,79.80459595,224.9306793,201.5122681,193.1201172,191.9522552,189.1347504,|,246.6708984,142.1517029,172.2977753,179.0320587,181.0540924,182.7327728,|,347.3191223,158.1120911,173.6830444,175.4649506,178.9979248,178.9636536,|,307.1334839,153.0402832,170.0648193,174.0687866,178.0222473,184.7079163
21:17:30,|,76.29453278,232.5305023,212.8025208,199.0774994,195.000351,190.6846466,|,263.5978088,136.027771,154.5866394,166.1680603,170.3231049,177.2090454,|,343.9470215,163.5684814,169.9793091,170.7852173,174.2200623,176.5852814,|,286.5015869,160.5870361,173.2418823,182.7770538,183.7912598,183.0204773
21:22:30,|,105.6113358,227.5940704,205.2815704,190.0035095,186.0751953,184.9283905,|,279.4397888,135.9957428,166.7881012,169.788147,171.6633148,179.0125122,|,328.8183899,157.3393097,170.1031799,172.8564911,177.7606201,179.2414398,|,252.4871521,171.6932373,176.2098236,177.8233185,178.3690796,181.5252075
21:27:30,|,69.2869339,216.3637238,202.1088257,187.0046387,187.9406586,185.6205444,|,274.2900085,144.5068817,163.6682129,167.7019196,169.7089844,175.9680328,|,338.2941895,161.2527771,168.9472351,167.9183044,173.8546143,175.9122314,|,312.6370544,143.0814972,167.2503357,174.9089661,178.4782715,180.2561188
21:32:30,|,77.61630249,218.7997131,194.1490631,178.5308533,179.7402802,181.2176361,|,283.660614,127.9269943,162.2846527,165.8359528,168.5692902,174.2480469,|,338.0158997,157.1000214,164.8234253,164.9114075,170.5236511,173.7374268,|,284.6470337,126.491745,157.6998596,166.3775787,166.9806519,171.5736237
21:37:30,|,342.4506836,170.7383575,169.5887146,169.8573608,172.0410614,168.9009094,|,278.4930725,127.496376,152.9871063,159.4342651,158.6393585,165.335144,|,334.5751343,149.9731903,155.8519135,157.8934479,163.5088806,166.8006134,|,292.56604,131.4885712,154.327652,158.9787903,158.6225739,164.6898346
21:42:30,|,212.6607971,175.7953949,164.3260345,161.4094391,164.9511566,168.6327667,|,205.1139526,135.9308014,174.3970337,170.5925293,171.0221863,173.8870087,|,340.0727234,157.0242615,166.2077332,165.251358,169.0363464,172.1312103,|,321.1706543,105.8386993,142.2872467,160.5378876,164.8045502,172.8968658
21:47:30,|,80.21674347,207.866745,192.8672485,179.6539001,176.6210785,176.7180481,|,268.6759949,150.0348358,172.7613678,170.6497955,170.6209259,177.5968781,|,342.1982422,160.77005,160.3012695,161.8999481,164.1813202,166.5197754,|,300.6272888,127.2668381,152.2911987,161.8262482,163.9135132,167.4620819
21:52:30,|,145.7268372,186.4631653,172.8796539,168.1601105,172.6205902,168.2801971,|,89.27268219,189.678009,186.0300293,172.4319763,170.9686127,173.2128143,|,354.2419739,169.34758,168.1984863,167.3600159,169.126358,173.3068848,|,283.7153625,115.2234192,150.3785706,161.6009674,170.1855316,179.9621582
21:57:30,|,80.51626587,216.665741,186.0047913,176.5210724,178.9464874,180.35849,|,251.2095947,127.446846,169.222641,171.4199371,175.14328,179.491333,|,8.313836098,174.0787659,171.9753876,172.651001,174.0709381,176.9567261,|,288.9400635,105.1020126,136.9393921,153.4013824,161.6286774,165.1728516
22:02:30,|,109.7481537,196.1169128,181.6715851,174.6647186,176.5452423,180.0616608,|,107.6638031,163.546402,189.0227051,182.9916687,179.332428,181.0895538,|,6.279831409,175.1392975,173.5532837,170.4660645,172.6120758,173.0142517,|,295.4943542,112.6469345,136.9023743,151.7907562,161.1450958,171.8922577
22:07:30,|,30.98846245,187.1154633,176.235733,170.7921295,172.5630341,174.633667,|,257.2663269,127.2967834,165.57341,173.5551605,174.8702087,176.6958008,|,350.6526184,171.8969116,169.6001129,172.2092133,175.6976624,173.5251007,|,296.0953064,113.9632339,147.1837769,160.338501,164.0388489,174.688324
22:12:30,|,92.78400421,208.3097839,179.0455627,175.7137604,177.0395966,181.3867798,|,263.1618958,136.931427,179.0868683,172.9181824,173.2195892,178.2107697,|,0.244231656,168.6407013,173.0093536,172.4871521,173.2080994,175.0615845,|,313.9971924,152.1906433,169.1761322,174.1510162,176.4645081,176.2142792
22:17:30,|,56.96024704,209.5124817,194.4191895,183.4299011,181.9447479,182.7970123,|,303.0315247,144.9033508,163.4638519,167.9635162,172.2739716,176.0901489,|,343.2106934,163.1845551,171.3651581,172.4677277,178.0076294,179.4442139,|,296.5111694,125.1328583,157.5003052,169.5650024,176.9317932,178.9620361
22:22:30,|,86.04454041,213.3633728,190.3840332,181.6168671,184.1290741,185.5874786,|,274.3117371,131.2259979,166.4707947,168.6954193,170.2068634,174.1939545,|,338.6061707,163.0011597,164.2674561,168.6312714,172.0200958,173.9665375,|,282.9810791,123.2094345,159.1991425,169.2993164,171.8964539,177.0908966
22:27:30,|,75.0912323,219.5973206,201.082489,193.3886414,195.0470886,192.5675049,|,276.3280334,137.6607819,172.8666229,178.157486,177.0983429,180.0572205,|,328.2771301,164.2185974,175.7680359,174.0480499,176.4751587,176.2309265,|,290.6798706,137.5966949,163.5363007,177.6130524,179.3753815,179.0080261
22:32:30,|,62.51432037,227.915802,213.7610321,202.8643494,198.8113861,196.5872192,|,274.9341736,139.6419373,179.2205963,177.4636536,177.7808838,183.3045044,|,345.9319763,167.3945923,172.9330444,171.0418243,174.6116791,176.7711334,|,292.1841125,123.3730698,157.0915833,174.420639,177.8808594,179.9264832
22:37:30,|,71.90503693,226.1657257,216.3336639,208.1295776,204.7623901,199.5593109,|,311.9885254,160.3286133,176.1507263,185.85495,183.5488739,187.2272186,|,335.3240356,172.8124847,175.9967651,172.9963837,178.0653839,178.5531464,|,298.10495,135.8750763,165.1765594,174.9975281,177.4715729,180.0662994
22:42:30,|,86.76721191,236.9140015,224.2740631,207.1116028,201.3577881,198.4463196,|,292.3141785,148.9313354,176.5988159,181.990036,180.4941254,187.320694,|,337.3023071,165.1062317,172.1731567,175.5364532,178.1509705,181.3811188,|,291.7410278,147.5248718,172.3864441,178.5450897,179.7388458,182.7766876
22:47:30,|,82.87531281,233.3773651,219.0487518,205.9403534,200.390976,198.1812744,|,246.8011475,168.1178284,190.515213,182.3041229,183.6666107,186.8598785,|,343.5339966,163.4821625,172.8457184,174.2535858,175.3300171,179.0695648,|,266.3077393,128.6803741,160.3567352,172.2113647,176.3889618,179.2335205
22:52:30,|,65.97188568,218.320755,206.3003845,196.8460846,192.3238068,192.3283234,|,250.8894043,155.5521545,186.495575,179.7893982,181.2994232,184.0222321,|,330.750946,163.292572,173.3355713,174.3170319,177.3403625,178.3216705,|,272.2538452,130.973175,165.1743011,176.5402222,176.9916077,177.9472046
22:57:30,|,88.44271088,235.120163,218.9388275,208.6217041,205.4849854,203.6498566,|,193.2989044,221.4078369,211.7300415,189.8724213,184.716629,190.8781586,|,338.87677,163.7174377,174.9806519,179.3203583,184.1343231,183.3197632,|,278.8434143,157.0153351,173.090744,177.7435303,178.8132782,182.9828491
23:02:30,|,71.72580719,234.2305298,227.3779449,217.6297455,213.4424896,209.0649567,|,138.645752,254.993988,225.4949036,208.8440552,199.9779816,202.2280426,|,330.1639404,180.3536682,189.4989014,186.4001617,192.641449,192.0415955,|,136.3728943,218.8459167,193.991745,196.9698486,193.5432892,193.2329102
23:07:30,|,76.43113708,232.8973389,220.2632599,208.4020996,203.3821106,201.0565186,|,133.9269867,239.5874023,226.9274292,209.9486237,203.4063416,202.5516205,|,312.6474304,184.9635162,196.2707214,190.6319275,193.3529968,189.5801086,|,186.556839,211.9036407,194.871521,192.4468689,193.4657288,193.3808441
23:12:30,|,83.28646851,221.476181,207.5529633,195.4859619,194.5415192,194.5098114,|,130.2672729,237.3384094,216.0716553,196.843399,194.9951019,202.2663269,|,346.6494751,183.0203247,189.3574524,187.2802277,192.0579681,192.8162384,|,240.6948242,156.8408356,183.2222443,191.4189453,189.4451752,191.0399475
23:17:30,|,72.89539337,230.7442932,220.266571,207.1710968,202.6134491,200.8410034,|,114.3805618,246.0895996,228.3943329,210.8094482,205.7108612,203.1244049,|,342.6097412,181.4769135,189.173111,187.8874664,192.4911652,193.0600281,|,121.211853,177.9946899,178.6090851,186.3073273,187.4708557,189.4850159
23:22:30,|,69.59313202,225.0562134,215.6256714,203.4994507,198.2405548,196.5240479,|,96.5283432,250.2203674,233.3651581,215.167923,205.825119,203.4255524,|,343.079895,190.10849,193.4303131,194.3147278,200.4441833,198.7941284,|,185.5979767,175.7318573,189.2074738,195.9766693,195.007019,201.3769379
23:27:30,|,70.76794434,226.9803314,210.5489807,200.9873657,199.3075409,197.3231201,|,120.7055969,264.9365845,236.106308,210.9581451,206.899765,204.4174957,|,336.3702393,194.249176,195.896759,194.9317627,199.8809052,201.0535583,|,242.9022522,208.863205,199.8259735,206.5486298,203.0878296,201.3324738
23:32:30,|,73.69309998,228.8806,214.0359192,200.5742035,196.369751,193.8397217,|,191.1043091,223.9471893,217.553894,201.0661926,195.8533783,201.5748291,|,22.60767937,212.8345032,205.1731873,198.1856384,202.4664459,200.2698669,|,134.5927429,221.8417664,208.3412933,207.8292542,206.562912,206.4897461
23:37:30,|,75.93352509,216.2826691,202.1824188,190.8766174,190.5138855,190.4713287,|,266.7689819,170.1496124,199.4665222,194.3760529,189.9102631,191.9830322,|,354.2215271,197.4194946,198.1141968,192.746048,195.6380157,198.459137,|,125.4382095,233.5618286,204.6088715,203.6292572,201.5347595,197.5966034
23:42:30,|,67.43857574,214.4114685,197.3333282,184.6403503,186.2631073,186.5882568,|,157.1959534,198.2316437,198.4283752,195.0629272,188.1366119,189.4346619,|,352.0046387,183.4821472,187.571579,186.3520508,190.4988861,192.406601,|,165.9887238,222.8917999,201.6815491,197.8895874,194.4888916,195.4325104
23:47:30,|,108.0166702,216.6542664,193.8568115,185.1414948,186.645401,186.6666412,|,194.6506042,197.4434662,194.6790009,191.0652924,187.5229797,194.0925293,|,350.2963867,187.7971954,195.657608,190.1965942,192.9099426,195.4435425,|,148.9110107,205.631012,197.7926941,200.9314423,202.1253357,201.4698944
23:52:30,|,92.22188568,214.4560089,196.8203125,186.1178131,185.2838898,186.0090332,|,196.2501678,185.8345642,199.5352173,193.8089294,190.7672119,190.7733612,|,5.245977879,182.5001984,186.157074,184.0183258,189.4608917,188.8040466,|,158.3367767,194.1322479,190.8501587,192.3236084,192.6560516,194.8946838
23:57:30,|,67.29039764,220.0567627,203.4951019,194.8269348,193.2826385,191.7272491,|,257.6237488,192.5596161,201.4968872,193.874176,189.6450806,192.8555908,|,350.7733459,184.1163788,191.7175293,189.4464111,193.2043304,191.9116669,|,153.555191,227.9750366,201.2010498,203.5103607,199.8023834,197.0471344
0:02:30,|,72.34938812,230.4248047,215.2613678,200.6495209,197.6094208,196.5978851,|,143.7638245,244.1296539,224.0796814,203.3381653,196.7219543,200.4049683,|,357.7062988,195.6315918,193.9606628,193.9521179,195.440094,197.5448151,|,124.4406509,233.1660004,204.9358673,202.3653412,199.0629883,200.9539185
0:07:30,|,78.91026306,219.5593872,198.5670624,187.7245331,189.4191284,189.734787,|,195.2635803,193.623703,207.4169617,198.0727081,191.6073914,192.8860474,|,334.9952087,169.2329254,184.3215637,184.776886,190.0333252,191.7023926,|,150.4358673,203.7119446,193.4514313,197.0153961,196.3352203,199.09729
0:12:30,|,83.228302,221.2685242,198.0385742,187.5192566,186.0240326,188.3423462,|,284.7047424,171.2046814,192.6630249,190.5720062,186.4388885,190.9784698,|,339.5941772,169.6718292,177.377121,179.0189819,184.0020905,188.2199097,|,230.9603271,190.0515289,190.1428375,197.7975616,197.7996674,197.3800354
0:17:30,|,77.17860413,226.2257233,209.7240906,195.6334686,193.1231384,190.9456329,|,181.6047516,215.5325775,209.0654907,196.4943848,191.6088409,196.0965729,|,342.0097656,175.8115997,190.1334839,188.5403595,191.805191,192.9009857,|,179.3444672,232.061554,201.3070526,202.6694489,202.1012878,199.0106964
0:22:30,|,74.81524658,230.7843475,215.1337433,199.6061401,195.786972,195.6927032,|,145.9897156,236.4198151,NaN,199.0895233,192.7926178,194.1907196,|,348.7171021,180.373291,190.6438751,187.8669739,193.7408295,196.3714294,|,140.4440308,226.738327,197.646637,196.1218872,197.8380432,198.1199188
0:27:30,|,99.20825195,234.9732361,211.0774689,196.1301422,195.3952332,195.5080261,|,285.7810974,184.0967865,197.1007538,191.1018829,188.1571808,191.2917328,|,342.5049744,169.8943329,183.200531,184.7446136,190.6825256,190.6638947,|,277.864563,162.1277618,179.2940063,186.91922,186.8143158,189.7402039
0:32:30,|,136.4473267,222.8523865,196.2662811,187.7064209,187.0509644,189.3404083,|,290.4795532,146.056366,184.5108643,184.0358124,184.5203705,188.2719727,|,326.1477356,162.0457153,176.7731018,178.8605194,184.1721649,187.6848602,|,292.4610596,145.0403748,176.0750275,182.9589996,186.2353058,190.6428986
0:37:30,|,328.5388184,187.0061951,182.6185303,180.3274231,182.9536591,185.3178864,|,302.9304199,119.680069,151.6049194,167.3332062,170.8372955,180.7393036,|,337.3905029,162.3835144,168.8694305,171.9173737,176.8298187,179.9568634,|,284.2052307,122.9702606,157.5766449,172.1229553,173.4341583,180.3035278
0:42:30,|,175.2709198,190.3978882,179.5839386,176.3598022,178.1797943,179.928421,|,294.7871704,123.3269424,142.3894653,158.3452606,162.5459595,171.7805786,|,340.8336792,162.0418243,171.4515686,170.9042206,173.4435272,175.243988,|,286.4766846,110.7663574,136.1530151,150.6829834,157.6048126,169.381424
0:47:30,|,53.32807922,187.7285767,171.4175415,171.0635834,171.8097687,175.4445801,|,288.571167,129.423645,156.1888123,159.6044159,164.7228088,172.2565308,|,340.2624512,161.7261658,167.6658783,165.8359222,170.0823517,170.8899384,|,288.8716125,113.815918,131.6931305,144.8257294,156.1079559,161.3917389
0:52:30,|,187.2564697,203.6441803,184.5843811,175.2027588,179.5074921,178.9521942,|,277.2461548,134.5125732,166.9145508,170.1940155,170.7696228,174.6398468,|,336.2601929,161.5004272,168.8950653,169.5679169,172.4159088,173.4424591,|,284.2541504,114.3532181,141.2557983,154.8870087,162.0793915,169.8394318
0:57:30,|,283.2498169,184.0441132,172.4822083,173.070343,177.2385101,178.8100891,|,277.6809082,129.4908295,151.4373169,163.1090088,166.0452576,174.0842438,|,341.309021,160.06604,167.8445587,168.4501801,173.5956726,173.0400848,|,279.6092224,118.6627121,143.8389587,158.0469513,162.4129181,164.0550842
1:02:30,|,218.9129486,160.8511505,163.9393463,165.5730743,166.7452545,168.5349121,|,275.7493896,121.6047363,155.2261047,154.3191223,158.281311,169.0799255,|,337.9003906,152.3971558,157.4590912,162.0132599,166.9773712,165.3960876,|,284.4498291,112.0429382,136.9095306,147.8600922,151.0459442,164.3900909
1:07:30,|,185.844986,140.9423676,172.6393738,167.4962158,171.0565338,170.9930115,|,294.3292236,130.5887604,160.3725128,160.1147003,164.3326263,170.2210846,|,346.7617188,162.4681091,166.1232452,165.0463104,169.1921539,170.4316101,|,274.1885681,108.7433319,139.3966827,155.4401245,159.3201141,167.1742554
1:12:30,|,56.01391602,198.0359497,181.7063599,174.4002075,178.8510437,178.1212463,|,287.1152649,130.6296234,159.9801483,169.975708,171.9897003,175.4975739,|,348.011322,167.1460114,166.8548126,169.75914,174.3046112,176.8223877,|,281.8609314,122.9272232,152.4147949,159.9857025,163.3888245,172.5373077
1:17:30,|,222.2633667,168.0838013,167.3639526,166.3786163,172.6802216,176.1822052,|,274.9685974,132.3975067,166.8109741,170.5379333,170.5496674,177.2796936,|,342.2301941,159.9091949,167.697464,169.4343262,176.3012238,178.1314697,|,279.1372986,113.7461014,144.5509033,158.7556305,162.0379028,173.2396698
1:22:30,|,234.6298523,156.614212,168.8082275,169.7133179,172.1580963,173.1737976,|,272.7773743,125.8705826,154.8300171,162.5414429,165.0284882,173.3075867,|,353.9742126,169.812912,172.7671051,170.2054291,173.9651184,173.6065521,|,283.3856201,122.9798737,152.0430908,158.576767,164.4984131,171.6900635
1:27:30,|,188.4548492,214.0485382,174.4487457,171.6653748,176.3638,178.6473999,|,274.9308777,124.3818207,159.592865,166.8293304,168.7338562,176.7319794,|,345.9503784,162.6151123,168.8312378,170.4712677,175.5209198,177.8956757,|,281.3250732,124.2016602,148.7703094,163.8816986,169.4863739,174.7382355
1:32:30,|,210.1365967,163.2465363,160.2484741,165.4920044,169.8326721,174.4423218,|,271.2935181,121.2882309,149.3167114,161.7519836,164.5069427,172.051178,|,345.0446777,159.1543884,166.7134247,166.2958221,169.2875214,169.9807434,|,300.7932129,115.0468216,135.1971893,149.7224121,155.1624603,164.4259186
1:37:30,|,228.5193939,121.0553055,154.4531403,162.983551,164.7224731,166.6760254,|,281.4299316,121.1332474,142.092926,153.5706177,157.769577,166.7686462,|,341.6647644,153.0384216,157.3269806,157.9983826,162.5197144,164.7254486,|,293.8104248,109.0624466,132.2836151,144.516571,149.1944427,156.6012878
1:42:30,|,164.2533569,212.1171722,172.107605,182.3591614,180.1141663,176.2543488,|,305.9583435,129.9981537,160.5742493,158.7278595,162.9695892,169.5714417,|,349.8509827,162.0133972,164.9417267,166.953476,172.8805695,173.7692261,|,289.1267395,117.4387589,144.66922,156.3132477,161.7580566,168.3726044
1:47:30,|,129.9828949,213.9485474,192.3591003,182.8094177,185.4378967,185.7864685,|,295.7964783,126.0683212,160.8177643,174.8409424,172.7155762,180.1371002,|,350.705658,167.2997894,170.138382,171.3539124,174.8482971,177.3997955,|,295.9239197,128.0877228,158.4491119,170.1062317,172.110611,175.8608398
1:52:30,|,124.5741043,223.3038177,190.6004181,180.7035065,180.1594696,182.3712311,|,285.7719116,121.4315186,159.1162109,168.3648987,170.9054565,179.8318634,|,348.8686829,164.5641937,169.0424347,166.9039001,172.0163574,174.5965271,|,292.8389282,116.9992828,145.3050232,153.9149933,159.7153931,170.0579681
1:57:30,|,108.9893646,217.0734711,195.5473938,185.8000641,185.0488586,185.7567902,|,297.0035706,121.0408173,162.9455719,169.3807678,170.7158356,179.7645416,|,353.1962891,173.643692,180.6685028,176.860672,178.9249573,178.5091553,|,284.8774719,123.8154068,156.8459625,170.5830383,174.5120697,176.679306
2:02:30,|,122.7007446,231.706543,201.990921,183.1204681,181.923996,182.9930725,|,277.6758423,117.0474014,153.8763428,167.3247833,170.3901672,177.4191284,|,350.3363953,164.9128418,169.5230713,170.6674805,172.5744629,176.7982178,|,276.8650208,118.7926407,153.7558289,164.1759338,168.8014221,172.9552002
2:07:30,|,85.21076965,225.9233246,204.0527496,190.2422638,188.6603241,188.2846985,|,290.8855591,125.6002426,160.2020416,172.5562286,174.393158,180.3197632,|,353.0684814,175.8515778,178.8448944,176.4743347,178.6880646,179.0770111,|,289.5698242,124.7286606,159.1544495,170.5951233,173.7181244,177.6061249
