CDT_Time,bar_fence,R_Bulk_Rel_3_4_5,L_Rel_3,L_Rel_4_5,Term_3_Rel_3,Term_3_Rel_4_5
18:02:30,|,-0.440608454287643,164.246854872051,1060.30400497617,0.0182651899321727,0.00424406583289399
18:07:30,|,-0.496317925911025,71.4059810655326,162.363345895307,0.0420132873357872,0.027715615092717
18:12:30,|,-0.34925312606094,67.6777609602894,191.362301204252,0.0443277076166908,0.0235156035001737
18:17:30,|,-0.262132376096752,105.083957050701,114.3038973795,0.028548601367881,0.0393687363525285
18:22:30,|,-0.250547903443276,124.904704799999,262.195012679243,0.0240183106377273,0.0171627978504118
18:27:30,|,-0.261914959000641,169.568230605729,470.313116700132,0.0176919933013599,0.0095680937660711
18:32:30,|,-0.107704725084863,209.897524583283,626.864714234434,0.0142926888059114,0.00717858239236784
18:37:30,|,-0.189553185557527,263.149874360302,624.371074875008,0.0114003474533012,0.00720725251550266
18:42:30,|,-0.367684017061623,372.444006000449,-11308.7290416539,0.00805490208371452,-0.000397922700546185
18:47:30,|,-0.56515701156763,11879.0396762349,-614.32345049606,0.000252545667138546,-0.00732513140490778
18:52:30,|,-0.825590835562134,-1343.1741359859,-605.00162175874,-0.00223351531244157,-0.00743799659068434
18:57:30,|,-2.75190863738066,-354.985955718544,-286.33772752149,-0.00845103855989896,-0.0157157075979877
19:02:30,|,-0.312381491828996,-640.001837138576,-361.674642744384,-0.00468748654443382,-0.0124421219188994
19:07:30,|,-0.273505232715806,-693.316983544439,-519.703367868428,-0.00432702511434687,-0.00865878552693785
19:12:30,|,-0.286572363331416,-418.430904512898,-357.407309270031,-0.00716964250882078,-0.0125906770322935
19:17:30,|,-0.265309374824465,-447.49323859907,-495.856732479554,-0.00670401190729015,-0.00907520197920384
19:22:30,|,-0.22617866156237,-517.597324207663,-558.320257699897,-0.00579601141600257,-0.0080598902474694
19:27:30,|,-0.219873983136648,-671.875121378109,-728.284831071089,-0.0044651154724208,-0.00617890117714225
19:32:30,|,-0.242678128405288,-865.17987715323,-813.902869969061,-0.00346748702694189,-0.00552891526254362
19:37:30,|,-0.169378228903525,-785.036027381361,-723.486179012387,-0.00382148066504295,-0.00621988384925727
19:42:30,|,-0.234187671343115,-964.059621031557,-767.849926834236,-0.00311184073531672,-0.00586052019116941
19:47:30,|,-0.228653108503356,-1885.04816992456,-1338.78773726525,-0.00159147126734701,-0.00336124978944919
19:52:30,|,-0.174350135555269,-2206.39064565999,-1437.80572827383,-0.0013596866927899,-0.00312976914162286
19:57:30,|,-0.189413441127985,-18245.9486922363,-1197.79933774056,-0.000164420061165496,-0.00375688970448796
20:02:30,|,-0.205421450492388,2343.8408871002,-4306.73003222746,0.00127995036544976,-0.00104487626722044
20:07:30,|,-0.143585169635214,-1617.28122503932,-1504.27743619779,-0.00185496495819832,-0.00299146945351662
20:12:30,|,-0.169297660526791,-863.648231188296,-892.409639884477,-0.00347363647798166,-0.00504252733148706
20:17:30,|,-0.200773031740199,-1040.90774543721,-958.280471732831,-0.00288209979525123,-0.00469591120005063
20:22:30,|,-0.145888221576309,-2618.56768471325,-3906.71039741485,-0.00114566448578491,-0.00115186423927859
20:27:30,|,-0.124163994793416,-481.049433586652,-629.714465052391,-0.00623636530996893,-0.00714609596847296
20:32:30,|,-0.0932931279492252,-444.20823981215,-678.32713518865,-0.00675358926540548,-0.00663396725054866
20:37:30,|,-0.151583768964913,-623.555121248532,-717.20465472337,-0.00481112238159982,-0.00627435972475064
20:42:30,|,-0.12173936684427,-650.085829494158,-725.777260082964,-0.00461477525565254,-0.00620024937056529
20:47:30,|,-0.123542957131636,-535.523872168972,-588.380724972541,-0.00560199116399693,-0.00764810913921426
20:52:30,|,-0.126610146677782,-597.290766165734,-663.835193309188,-0.00502267935474424,-0.00677879094895181
20:57:30,|,-0.108012981129701,-596.246847169931,-580.690525677413,-0.00503147314612969,-0.00774939455874617
21:02:30,|,-0.105748843762485,-504.645630029705,-541.652325113063,-0.00594476563647923,-0.00830791227391238
21:07:30,|,-0.129455371616374,-473.75462593674,-563.463130190196,-0.00633239199315087,-0.00798632556220854
21:12:30,|,-0.150557883394364,-572.678530243633,-608.924331373514,-0.00523854106897236,-0.00739008078368231
21:17:30,|,-0.129295550645748,-332.825056594168,-461.342059340907,-0.00901374442987947,-0.009754150762731
21:22:30,|,-0.119335483399467,-396.889938523267,-421.149223142553,-0.00755877060316089,-0.0106850487967701
21:27:30,|,-0.162061134455398,-333.865885392774,-416.554463053742,-0.0089856440302988,-0.010802909101035
21:32:30,|,-0.195974343417331,-378.202914673263,-491.179529253584,-0.00793224981513366,-0.00916161959525956
21:37:30,|,-0.171905479862254,-304.468185326151,-395.228502580106,-0.00985324623256236,-0.0113858185090989
21:42:30,|,-0.133001848331588,-426.137981465144,-565.252312396403,-0.00703997327270718,-0.0079610466004502
21:47:30,|,-0.0610468417468654,-700.807118872993,-717.718590866146,-0.00428077843276545,-0.00626986684930285
21:52:30,|,-0.0571787037540211,-418.593587701113,-450.30726292602,-0.0071668560822343,-0.00999317659404329
21:57:30,|,-0.0715243781611361,-525.434316419305,-539.213837049382,-0.00570956236822178,-0.00834548316605585
22:02:30,|,-0.0992443150221075,-336.647262477081,-482.201498665585,-0.0089114047086726,-0.0093321982873405
22:07:30,|,-0.154011450323312,-392.058751757639,-469.688322069022,-0.00765191437903298,-0.00958082155455147
22:12:30,|,-0.0804265248145892,-678.874986865657,-710.146564724841,-0.00441907576216779,-0.0063367200850202
22:17:30,|,-0.0873309005046346,-605.971144062194,-727.438914669418,-0.00495073078874544,-0.00618608643180027
22:22:30,|,-0.0907487911732861,-402.886071214569,-463.357563441695,-0.00744627380876184,-0.00971172233938562
22:27:30,|,-0.117882313946046,-342.111930839996,-355.790085443637,-0.00876905985895911,-0.0126479072467377
22:32:30,|,-0.120020663272493,-380.742655692511,-498.392037475551,-0.00787933780244158,-0.00902903670530801
22:37:30,|,-0.0369539822324282,-561.498283116992,-501.552813638024,-0.00534284803747999,-0.00897213589005543
22:42:30,|,-0.0921886847644906,-762.150413449762,-1010.34563627295,-0.00393623088967562,-0.00445392134972738
22:47:30,|,-0.105027693170299,-744.205962208932,-796.229582849313,-0.00403114211971036,-0.00565163628296342
22:52:30,|,-0.0592287461715395,-709.354757630417,-900.731484698515,-0.00422919557207374,-0.00499593949633747
22:57:30,|,-0.0318118893787071,-539.16958981516,-616.924123977704,-0.00556411202832948,-0.00729425195919658
23:02:30,|,-0.251422910376533,-581.815042652816,-555.917437576983,-0.00515627782039004,-0.00809472719476774
23:07:30,|,-0.145940695552277,-533.075092622529,-490.46260776445,-0.00562772495192212,-0.00917501136429379
23:12:30,|,-0.147422899742447,-489.793413282364,-603.785297073224,-0.00612503132676983,-0.00745298042501732
23:17:30,|,-0.12891912894676,-1065.59354988191,-1037.76009329774,-0.00281533235663116,-0.00433626232986097
23:22:30,|,-0.097576210305932,-1129.40122787364,-1285.67667025106,-0.00265627478168073,-0.00350010240064578
23:27:30,|,-0.104718077365375,-1031.2479116306,-1275.74850657264,-0.0029090968002606,-0.0035273409898707
23:32:30,|,-0.15405043378062,-1334.88832645033,-920.396130171301,-0.00224737900583598,-0.00488919917466676
23:37:30,|,-0.180517623873976,-1013.51155872747,-832.760653652922,-0.00296000570902881,-0.00540371351631547
23:42:30,|,-0.181709796053645,-1956.46522936778,-1070.96494735886,-0.00153337762152279,-0.00420181819311417
23:47:30,|,-0.11112767385359,-1387.31954582422,-1061.23356328516,-0.00216244340320144,-0.00424034836032681
23:52:30,|,-0.156654806218833,-1868.99999967066,-1121.2279964718,-0.00160513643687996,-0.00401345668691852
23:57:30,|,-0.118372501612207,-1271.91007013848,-1082.92575484257,-0.00235865732211191,-0.00415540952819445
00:02:30,|,-0.122347424023571,7658.37556924878,-4346.02276055889,0.000391727981067697,-0.00103542945997395
00:07:30,|,-0.0966457804203147,2279.0114162123,-3455.32196614127,0.00131636023350246,-0.00130233883964954
00:12:30,|,-0.070617871783826,3230.39343596212,-5250.16802726,0.00092867945018793,-0.000857115424998788
00:17:30,|,-0.152869269739391,-7813.2345240127,-2656.48395932511,-0.00038396390006981,-0.00169396844434297
00:22:30,|,-0.099780099174004,-10867.9992059919,-4182.7500111819,-0.000276039769891224,-0.00107584722681728
00:27:30,|,-0.225928486560564,1469.98679307453,-8627.89866415893,0.00204083466200767,-0.000521563844820455
00:32:30,|,-0.130926952199896,5446.61595081197,2173.27179532719,0.000550800722337099,0.00207061077665278
00:37:30,|,-0.0720202355265234,3976.934726417,-5331.97922169798,0.00075434982125111,-0.000843964279096903
00:42:30,|,-0.128668951375483,862.531096715959,-30819.3136624364,0.00347813546830061,-0.000146012336591543
00:47:30,|,-0.118554991747994,941.260048734327,2981.52272979235,0.00318721696945916,0.00150929588932344
00:52:30,|,-0.0725329253465424,1176.34843704422,3330.37877744346,0.00255026479019942,0.00135119765669849
00:57:30,|,-0.144374275334146,898.218739315119,2500.91677585372,0.00333994367818185,0.00179934016335425
01:02:30,|,-0.0623298050653772,705.993261603478,2107.68395910099,0.00424933234233183,0.0021350449532858
01:07:30,|,-0.09534065100546,360.399648850179,894.723450570103,0.00832409246116419,0.00502948704108814
01:12:30,|,-0.0917761637746496,313.02249504628,620.557888958689,0.00958397574447949,0.00725153942938524
01:17:30,|,-0.0820144925543616,589.888135340176,1221.23386302938,0.00508571001901905,0.0036847979213722
01:22:30,|,-0.0690485234551414,1299.9373110958,1940.98450712811,0.0023078035951373,0.00231841108647396
01:27:30,|,-0.0654008112860966,1480.43819638773,-20513.9546417229,0.00202642704526268,-0.000219362871693571
01:32:30,|,-0.0654238176313278,1002.96759008307,3871.48496622874,0.0029911235713524,0.00116234469183113
01:37:30,|,-0.0873770280100808,971.433565951144,1362.04702490958,0.00308821941628366,0.00330385068775342
01:42:30,|,-0.0721028968975318,1350.63108826277,-25343.1765547759,0.00222118387920325,-0.000177562587321043
01:47:30,|,-0.0852278574476752,821.462085766735,1734.67327039915,0.00365202491019396,0.00259414846403008
01:52:30,|,-0.0731119736601706,932.355324354726,2045.94178812479,0.0032176573905193,0.0021994760682436
01:57:30,|,-0.145512915664807,551.62362367155,692.293265997317,0.00543849079564851,0.00650013544984769
02:02:30,|,-0.0627405759489905,798.044717605185,767.64733004346,0.00375918784225847,0.00586206689437093
02:07:30,|,-0.0681593064676236,765.857055437287,1235.39019436127,0.00391718007779803,0.00364257383662222
02:12:30,|,-0.0723046518757063,644.881093109304,1162.12671956219,0.0046520203988854,0.00387221111454634
02:17:30,|,-0.0764722442492667,1075.88944632635,2003.36660034981,0.00278839058254876,0.00224621893926666
