CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,280.026801109,280.588031292,-0.012400886,-0.019166887,-0.279224455,-0.468013883,0.407235593,0.772067249,0.000413282,0.002221329,-0.004900069,-0.019941416
19:07:30,|,280.019011021,280.641429424,-0.007032055,-0.006228677,-0.12614505,-0.369512379,0.679979384,1.076536894,0.000237813,-0.006070441,-0.004824442,-0.012946866
19:12:30,|,280.00752449,280.566544056,-0.010679791,-0.008253118,-0.11443305,-0.319357485,0.643246531,1.070529222,0.003511446,-0.001526908,-0.003482581,-0.00581202
19:17:30,|,279.90562439,280.481479645,-0.009251911,-0.014472039,-0.210321233,-0.369221687,0.793264091,1.177337408,-0.004595897,-0.008589661,-0.008633099,-0.006056918
19:22:30,|,279.905282974,280.447349548,-0.018669641,-0.011709553,-0.151538059,-0.285898238,0.878978729,1.237476945,0.003667969,-0.001845009,-0.006957831,-0.013863948
19:27:30,|,280.058085918,280.522908688,-0.003272113,-0.007877072,-0.255803943,-0.460137755,0.859863818,1.316202402,-1.93e-06,-0.008675023,-0.014270962,-0.019343376
19:32:30,|,280.063548565,280.55765152,-0.014770295,-0.014518593,-0.366216838,-0.562180042,0.9536466,1.259172201,0.002360034,-0.006768942,-0.008833353,-0.023214109
19:37:30,|,279.892957687,280.466153145,-0.011705918,-0.009357145,-0.245645478,-0.40968439,0.636745095,0.960823119,0.003393583,0.005896672,-0.009750299,-0.010531654
19:42:30,|,279.569729328,280.294390678,-0.008435209,-0.011092752,-0.444987684,-0.664105654,0.317403585,0.573429942,0.001141006,-0.002475666,-0.001630592,-0.002265582
19:47:30,|,279.424510479,280.067353725,-0.010020607,-0.005649798,-0.506061614,-0.674059689,0.261573702,0.531475067,0.00088707,-0.000130371,-0.000514396,-0.00213726
19:52:30,|,279.49155283,280.069062233,0.000233495,-0.002881282,-0.448465616,-0.761447728,0.36428833,0.71575731,0.002366771,0.001607969,-0.002594474,-0.005336882
19:57:30,|,279.534726143,280.094301224,-0.012370228,-0.011711516,-0.20011051,-0.510115147,0.184188843,0.474326819,0.00056478,5.18e-05,-0.000737557,-0.001967638
20:02:30,|,279.544726849,280.096676826,-0.007785849,-0.008585587,-0.183818981,-0.394470662,0.095339194,0.48804915,0.000197488,-0.000176217,-0.000670617,-0.004458571
20:07:30,|,279.609305859,280.15621233,-0.000551991,-0.004259625,-0.194734409,-0.439342946,0.195939988,0.477541,0.000842902,0.001202672,-0.001392481,-0.002730059
20:12:30,|,279.465238094,280.042171955,-0.003749388,-0.003791484,-0.124085031,-0.383865833,0.304336071,0.561603546,0.000517602,0.001376113,-0.000775667,-0.000467467
20:17:30,|,279.42242384,279.969356537,-0.008309488,-0.007797621,-0.336556554,-0.648914158,0.22668758,0.589388192,0.001234791,-0.002848388,-0.000651677,0.002351185
20:22:30,|,278.712889671,279.374249935,-0.005126062,0.000456817,-0.549355865,-0.936660349,0.239565983,0.576970458,0.001672274,-0.005768725,-0.000406322,-0.000745351
20:27:30,|,279.051754951,279.859841824,-0.011574776,-0.008256895,-0.360575795,-0.630357325,0.297371536,0.588923335,0.001110045,0.002175356,-0.002316976,-0.004106426
20:32:30,|,278.805679321,279.499756813,-0.00356539,-0.006833926,-0.575098336,-0.870261848,0.355428815,0.71333617,0.002640135,0.001203013,-0.00228435,-0.005306997
20:37:30,|,278.736044884,279.59295845,-0.023912959,-0.024821503,-0.588542819,-0.905151308,0.283652782,0.655504584,0.001447852,-0.002451014,-0.001211531,-0.002273444
20:42:30,|,278.950745583,279.728930473,-0.029812953,-0.024270393,-0.425496936,-0.748792529,0.299688816,0.679985404,0.002468639,0.004324622,-0.003205976,-0.006428839
20:47:30,|,278.895447254,279.625623703,-0.002557606,-0.009802841,-0.719474971,-1.019770026,0.329261243,0.68328017,0.004228079,0.000403001,-0.002980041,-0.003583057
20:52:30,|,278.633176804,279.381899357,0.000807327,-0.012415132,-0.459201753,-0.800695598,0.222464979,0.550575852,0.002130629,0.002163314,-0.000773741,-0.004649704
20:57:30,|,279.319520473,279.854073524,-0.010372252,-0.00943651,-0.203684688,-0.336315274,0.487891108,0.77048099,0.008085871,0.003013563,-0.006028783,-0.006016887
21:02:30,|,279.506350994,280.023271561,-0.004273949,-0.004633389,-0.189219013,-0.397958398,0.242206082,0.555322349,-0.000184722,-0.000797321,-0.001441612,-0.003148482
