CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,285.54042053,287.10999203,0.006859656,-0.002306567,0.383506328,0.535146356,-0.191371277,0.283743918,-0.000768017,-0.00138901,-0.000203707,-0.001463464
19:07:30,|,285.48118019,287.22086811,-0.004192625,-0.003962429,0.462982655,0.482217759,-0.270349056,0.051970791,-0.0001178,-0.000194689,3.68e-05,-0.000202382
19:12:30,|,285.59951496,287.28807545,-0.002667156,-0.000729325,0.343020439,0.358862311,-0.162162095,0.160313919,-0.000671703,-0.000254933,0.00019486,-0.00036966
19:17:30,|,285.25463772,287.20896816,-0.001296633,-0.001197977,0.358289301,0.318424612,-0.147799462,-0.080134496,-4.44e-05,-0.000289261,3.59e-05,0.000111522
19:22:30,|,285.72722435,287.78911781,0.002966983,6.44e-05,0.270759493,0.451370716,-0.098083146,0.005776371,-0.000849918,-0.000939334,0.000339633,-0.000379497
19:27:30,|,286.06382656,287.88338089,-0.003130215,-0.001680595,0.154797748,0.518000185,-0.050879676,-0.054703575,-0.000148681,-0.003383666,8.48e-05,0.000969101
19:32:30,|,286.52083874,287.80060291,-0.008340564,-0.004222181,0.208654344,0.676390827,-0.04267855,-0.279116839,-0.001904373,-0.010052137,0.002847815,0.005301884
19:37:30,|,286.6695261,287.76367283,-0.009578487,-0.005211421,0.385529995,0.896759093,-0.023404233,-0.237149686,-0.006417095,-0.008056776,0.002491834,0.005110992
19:42:30,|,286.56418037,287.58536339,-0.005353622,-0.00742346,0.197496623,0.657969356,-0.051679946,-0.107940935,-0.000961161,-0.00302442,7.36e-05,0.000854608
19:47:30,|,286.26598549,287.24423313,-0.000972763,-0.001689453,0.256859392,0.459626079,-0.076159887,-0.359530181,0.00013095,-0.003288393,0.000172995,0.000119361
19:52:30,|,286.21306324,287.21003532,-0.004419407,-0.00320028,0.270829141,0.67099005,-0.016618203,-0.19020094,-0.000626166,-0.004695097,0.001005488,0.002092126
19:57:30,|,286.07540417,287.02155113,-0.004613878,-0.004712509,0.326633602,0.781043231,-0.131473824,-0.311797827,-0.000168909,-0.005913666,0.000883433,0.002041325
20:02:30,|,285.79303074,286.83024025,-0.004208518,-0.001952057,0.364831507,0.702075183,-0.175952911,-0.302274644,-0.002500531,-0.00356764,0.000779049,0.00178806
20:07:30,|,285.75210667,286.79074478,-0.00952073,-0.010479269,0.420828074,0.884343386,-0.213874236,-0.405669123,-0.00214149,-0.006327788,0.002184483,0.003254133
20:12:30,|,285.84845638,286.93085194,-0.024838932,-0.018520286,0.870173156,1.295433998,-0.443062186,-0.610235274,-0.009048427,-0.021718845,0.00572875,0.003513237
20:17:30,|,286.06474209,287.13751125,-0.035796568,-0.022772316,1.109214902,1.470486283,-0.600800812,-0.800870776,-0.01061013,-0.009109133,0.005546353,0.007519593
20:22:30,|,286.12320614,287.07025623,-0.019924846,-0.019434966,1.081350923,1.485037208,-0.588582337,-0.765851498,-0.011317932,-0.006295907,0.003228978,0.006145941
20:27:30,|,285.87097931,286.77934933,-0.015215296,-0.015210959,0.931899369,1.1867522,-0.408482641,-0.61758554,-0.004102699,-0.00801114,0.002162367,0.006801625
20:32:30,|,285.80109882,286.7077179,-0.02365897,-0.023796413,0.839873791,1.223870158,-0.252326727,-0.464475781,-0.013819603,-0.021323632,0.005837124,0.013814989
20:37:30,|,285.55608749,286.41480827,-0.007277902,-0.00884325,0.606464982,0.960600078,-0.165050179,-0.189427957,-0.002959987,-0.006664167,0.001301314,0.002499016
20:42:30,|,285.17883587,286.05446339,-0.0028012,-0.004344032,0.561249793,0.90377599,-0.17337656,-0.222610012,-0.001963148,-0.005133415,0.001281109,0.003065263
20:47:30,|,285.00085926,285.91804218,-0.00197767,-0.002712008,0.480267912,0.718142629,-0.218121618,-0.117430329,-0.000626537,-0.00264611,0.000142837,0.001613679
20:52:30,|,284.77558994,285.70933819,-0.001867553,-0.004183223,0.594075322,0.886771917,-0.171705186,-0.129305229,0.000219123,-0.006127566,-0.000853479,0.001664213
20:57:30,|,284.77737331,285.7044487,-0.002947611,-0.002172058,0.285924941,0.612262666,-0.003683022,0.023412017,-0.002042552,-0.005071792,2.59e-06,0.001929048
21:02:30,|,284.54380798,285.53424835,-0.001906939,-0.002415608,0.478667349,0.607022762,-0.237171248,-0.072211146,-0.000687634,-0.000490068,4.66e-05,0.000104181
21:07:30,|,284.52571297,285.54257679,-0.002300668,-0.000845044,0.265543193,0.629551291,-0.029794691,0.032120772,-0.000378813,-0.001417291,0.000212275,0.000416515
21:12:30,|,284.20954514,285.39175606,-0.003546994,-0.002195757,0.439753324,0.607617557,-0.16378586,-0.018835891,-0.001595536,-0.001229832,0.000481977,0.000348439
21:17:30,|,283.76703167,285.08471203,-3.32e-05,-0.001323472,0.614107072,0.563418686,-0.320086002,-0.028413936,0.000322544,-0.002855269,-0.000465343,0.000147984
21:22:30,|,283.77224636,285.13390636,-0.00107612,-0.001739987,0.619849145,0.66071701,-0.317896634,-0.107836388,-0.00056077,-0.000989746,0.000479636,3.2e-05
21:27:30,|,283.84982967,285.18422699,-0.004959573,-0.011264506,0.582891941,0.715024889,-0.268249691,-0.099375233,-0.00177572,-0.002913831,0.00149341,0.001739931
21:32:30,|,283.99717236,285.07527828,-0.001223565,-0.00782868,0.410099357,0.813847184,-0.064115807,-0.066927738,-0.00193787,-0.002335968,0.001354191,0.001223448
21:37:30,|,284.06660175,285.22519588,-0.00851588,-0.002477266,0.054547567,0.514155447,0.063478738,0.087881379,-0.001016834,-0.003397878,-0.000326488,0.00062576
21:42:30,|,283.39196396,284.71808147,-0.001480831,0.000975836,0.213567793,0.52187103,-0.072557122,-0.041104998,-0.000686528,-0.000856898,7.42e-05,0.000201054
21:47:30,|,283.10536003,284.33594131,-0.003788279,-0.002540063,0.474938691,0.563900769,-0.181457922,-0.084613182,-0.000893184,-0.001710419,0.000774605,0.000567201
21:52:30,|,282.895060539,284.32224083,0.001656954,-0.000866849,-0.082761563,0.206724405,0.084636815,0.127059013,0.000176977,-0.001641038,-0.000199916,-4.54e-06
21:57:30,|,282.36353302,284.04705143,-0.002740822,-0.00300116,0.248048604,0.409003109,-0.185634002,-0.208647966,-0.000546425,9.37e-05,0.000408869,0.000366873
22:02:30,|,282.527964592,283.67217922,0.003347867,0.000578849,0.029032089,0.229611635,0.053715177,0.041380044,-0.000448611,-0.001001409,0.000187263,0.001237284
22:07:30,|,282.219885826,283.87282467,0.000957759,0.000271703,0.06179544,0.146744087,0.01198119,-0.009896227,-0.000632587,4.98e-05,0.000895704,0.001596999
22:12:30,|,281.907651901,283.6992979,-0.002746118,-0.00058923,0.384662986,0.462247014,-0.169423372,-0.074762091,-0.000554534,-0.000299857,0.000170423,9.24e-06
22:17:30,|,282.129942894,283.54547882,-0.002662782,-0.002129111,0.33119455,0.305074811,-0.200143546,-0.019747585,-7.39e-05,-7.03e-05,-0.000213069,0.00098136
22:22:30,|,281.657819748,283.68409538,0.000834172,-0.001773514,0.192144006,0.372439563,-0.137589276,-0.157403678,0.000146316,7.36e-05,-2.52e-05,-0.000490075
22:27:30,|,282.153659821,283.57625198,0.001540943,-0.000476432,0.355379641,0.501940608,-0.170527562,-0.169624165,-0.000532321,4.22e-05,-0.000328767,-0.000140134
22:32:30,|,282.185364723,283.53287983,0.000926696,-0.003496189,0.243034512,0.301177263,-0.079289421,0.026000692,0.000204674,-0.00032382,-6.66e-05,0.000276453
22:37:30,|,282.542609215,283.85105419,-0.003360595,-0.003104802,0.160228685,0.322231203,-0.024606774,0.150149643,0.00047071,0.00040601,-0.000219868,6.01e-05
22:42:30,|,281.963004112,283.66289616,0.001618721,-0.004426615,0.329943657,0.305847555,-0.172461241,0.028551158,-0.000531528,0.000161975,0.000338807,-0.002161581
22:47:30,|,281.381145477,282.592309952,-0.003396778,-0.003211873,0.364437968,0.461456746,-0.172680214,-0.120560445,-0.000384767,0.00049797,0.000526857,-0.000256905
22:52:30,|,281.514514923,282.679172516,-0.004007628,-0.000556698,0.560846508,0.468640089,-0.268516928,-0.035771828,-0.001507001,0.000511424,0.001306828,-0.000971899
22:57:30,|,281.300850868,282.499277115,-0.002604263,-0.000871277,0.614125669,0.679707587,-0.362515271,-0.36679554,-0.000476163,-0.002546214,8.13e-05,-4.78e-05
23:02:30,|,281.162508965,282.523775101,-0.001566291,-0.001313581,0.567139387,0.699568987,-0.367616832,-0.218232051,-0.000718542,-0.001507125,-0.000141219,-0.000139595
23:07:30,|,281.213962555,282.628518105,0.00399873,-0.00362644,0.696225822,0.746688128,-0.34360683,-0.124378771,-0.00050186,-0.003375505,0.000247219,0.002235411
23:12:30,|,281.384777069,282.647340775,-0.000533645,-0.001974954,0.310160875,0.48474288,-0.127807781,0.012708608,-0.000424443,-0.001373149,2.13e-05,0.000553743
23:17:30,|,281.230213165,282.45670414,-0.001302872,-0.001681918,0.267663419,0.315690279,-0.202770412,-0.151049599,-1.34e-05,-0.001135062,7.46e-05,0.000598668
23:22:30,|,281.430965424,282.475071907,-0.000277513,-0.000807038,0.383991539,0.414772302,-0.140107855,-0.02153877,-0.000965816,-0.000394764,6.1e-05,-0.000644196
23:27:30,|,281.7959795,283.13718224,-0.004843816,-0.001719871,-0.087803356,0.177457958,0.026158527,0.224649727,-0.000163887,-0.0009691,-0.000400166,-0.000101851
23:32:30,|,281.212469101,282.839907646,-0.002634153,-0.000859042,-0.101385571,-0.150860727,0.089748152,0.222761035,-0.00022543,-0.000544187,0.000481789,0.000970992
23:37:30,|,280.836008549,282.023431778,-0.001917588,-0.002423689,-0.333163708,-0.49411875,0.117214024,0.282375246,0.000183258,-0.002816003,2.64e-05,-0.002434565
23:42:30,|,280.866589069,281.821551323,-2e-05,0.002515011,0.05296842,-0.250573963,-0.140623733,-0.220911488,-8.68e-05,-0.002917725,-0.001756373,-0.001501335
23:47:30,|,281.038110733,282.712703705,-0.000299463,-0.006418372,-0.075570881,-0.238302737,0.236197442,0.343265355,-0.001187991,-0.001090301,-0.001594273,0.001978652
23:52:30,|,281.108826637,282.831964493,-0.000485653,0.002415905,0.037832696,-0.047613457,-0.114255287,0.074233934,-0.001492346,-0.000408535,-0.001959403,-0.000682702
23:57:30,|,281.371088028,282.738960266,-0.00288024,-0.003981792,0.397000253,0.228248835,-0.205273345,-0.336850822,0.000577923,0.00096276,-0.000680379,-0.000160261
00:02:30,|,281.530566216,282.681054115,-0.001148839,0.003573273,0.071224973,0.068314649,0.217026278,0.196322948,-0.00531793,-0.003931351,0.002508341,0.016460262
00:07:30,|,281.691482544,282.656347275,-0.008985794,0.002936288,0.071327619,0.077220969,0.339903742,0.735772431,-0.011888118,-0.00776217,-0.028516663,-0.023999495
00:12:30,|,281.088463783,281.898965836,0.002622444,6.22e-05,-0.013769878,-0.178417668,-0.001047201,0.118601002,-0.00052068,-0.004312629,-0.002673353,-0.004567732
00:17:30,|,280.781644821,281.75848484,-5e-05,-0.001833513,-0.008043631,-0.103286482,-0.110088922,0.045424275,-0.000367067,-0.000123985,5.56e-05,-0.000433335
00:22:30,|,280.88426733,281.732200623,-0.000319941,0.00109858,-0.043841612,-0.227329969,0.058413908,0.140018806,-0.000363884,-0.000591534,0.000572002,0.001642068
00:27:30,|,280.856767178,282.188759804,-0.003707166,0.000247477,0.097879976,0.070809029,-0.006059592,0.420547485,0.000245587,0.002302673,-0.003091547,-0.009899108
00:32:30,|,280.794234276,281.67367363,0.001944185,0.000792629,0.142325506,0.192966536,-0.647594392,-0.371182293,-0.000159884,-0.000140106,0.001462766,-0.002509305
00:37:30,|,280.433589458,281.67592144,-0.001257879,0.001115553,0.094625361,0.244565681,-0.188084468,0.032068063,-0.000345851,8.12e-05,3.9e-05,0.000610632
00:42:30,|,280.509788513,281.597730637,0.001700534,-0.001306891,0.1887777,0.275647521,-0.082357258,0.139253572,-0.000354537,0.000267041,0.000146356,-0.000403404
00:47:30,|,280.263819695,281.307535172,0.001039964,0.001429753,0.109267361,0.088357955,-0.063489065,0.030572521,-0.001057769,-0.000638144,0.000920472,-8.19e-05
00:52:30,|,280.070924282,281.199410439,-0.000319079,-9.58e-05,0.128566056,0.052860253,-0.050357364,0.007352632,-0.000481527,0.001080504,0.000396255,-0.000586849
00:57:30,|,280.058279514,281.286610603,-0.000251095,-0.003119124,0.121235028,0.160426825,-0.036266707,0.203158543,5.21e-05,0.000517883,-9.65e-05,4.9e-05
01:02:30,|,279.72682476,281.045140266,-7.79e-05,0.001026091,0.368561268,0.299954951,-0.432255745,-0.171332031,-0.0003052,0.000542289,-0.001086458,-0.000897486
01:07:30,|,279.864570618,280.913617611,-0.001277792,-0.000351281,0.056435451,0.104266211,-0.343907982,-0.244862825,5.43e-05,0.001594825,-6.35e-07,-0.005118908
01:12:30,|,279.938058853,280.804090977,-1.4e-05,0.001293292,0.152319074,0.174089074,-0.05428084,0.069854848,8.62e-05,0.000908443,-7.58e-05,-0.000552653
01:17:30,|,279.76952219,280.919901371,-0.00127934,0.001377922,0.16451633,0.190026328,-0.0005331,0.201633304,-0.000560017,0.001967111,0.000495538,-0.002300287
01:22:30,|,279.73285532,281.379889488,-0.004575988,-0.014495004,-0.05608958,-0.04497673,-0.087328389,0.166927129,-0.000831458,-0.002945998,-0.000869378,-0.005749447
01:27:30,|,279.245289326,280.185768604,-0.000360918,-0.000988509,0.070403904,-0.223037153,-0.091382802,0.144447058,-0.000509732,-0.000724351,-0.000302173,8.77e-05
01:32:30,|,279.558954716,280.407426834,-0.001067337,-7.96e-05,0.403022051,0.278038293,-0.236233324,-0.021301193,-0.000519514,-6.27e-05,5.74e-05,-0.000365631
01:37:30,|,279.552332401,280.470137119,-0.000284353,-0.001763522,0.137380287,0.177261814,-0.170149669,-0.017082062,-0.000675862,0.002211077,0.00033974,-0.003928748
01:42:30,|,279.262058258,280.032607555,0.003552478,-0.003494864,-0.145085007,-0.353864342,0.024066195,0.246695682,0.000291111,0.000298546,-0.000249941,0.000943132
01:47:30,|,279.280672073,280.111959457,-0.001028708,0.001664331,0.548884928,0.39653182,-0.271069407,-0.274030238,-0.002111083,-0.001301739,0.000902279,0.000789316
01:52:30,|,279.39431715,280.199693203,-0.001247161,-0.001608163,-0.037480768,0.087739408,0.024522055,0.238033742,-0.001097128,0.00065464,-0.000321812,-0.000821404
01:57:30,|,279.315084934,280.512169361,-9.35e-05,0.001454603,0.053993803,0.004376772,-0.189619645,0.114568248,-0.00086834,-0.000214329,-0.000417396,-0.000116019
02:02:30,|,279.463231087,280.157716751,-0.00024149,-0.000851862,0.168812811,0.176163256,-0.449901551,-0.144578174,-5.39e-05,0.000784879,0.000990525,-0.00241253
02:07:30,|,279.419834614,280.366941452,0.000326841,-0.000841675,0.115574971,0.131350994,-0.447805226,-0.159285456,7.01e-05,0.001670004,0.000492689,-0.006877017
02:12:30,|,279.593051434,280.595342636,-0.000369436,0.003848155,-0.078174099,-0.008031016,0.099287257,0.375116408,0.000810439,0.001859215,-0.001526358,-0.002026106
02:17:30,|,279.506968975,280.52884388,-7.86e-05,-0.001114209,0.197647244,0.250354767,-0.320484608,-0.111084446,-0.001101988,-0.000324518,-0.001318483,0.000516993
02:22:30,|,279.634922028,280.263670444,7.74e-05,-4.6e-05,-0.116974048,-0.067748494,0.002327267,0.124694131,0.000169474,-0.00168472,-0.000329666,0.000505635
02:27:30,|,279.480224609,280.126229286,-0.000605637,-0.000194377,0.02630559,-0.156718999,-0.02658006,-0.008496071,-0.001049947,-0.001395286,0.000228088,0.000572331
02:32:30,|,279.578448296,280.272136211,-0.001183096,0.00061554,0.260448754,0.243122011,-0.153615057,-0.014260516,-0.000277645,8.25e-05,0.000212389,7.85e-05
02:37:30,|,279.487020969,280.238977909,-0.000618723,-0.000385995,0.000219008,-0.118884064,0.009980836,0.052896954,-6.74e-05,-0.001114533,0.000233074,0.000653872
02:42:30,|,279.495990753,280.232418537,-0.000185439,4.01e-05,0.211405098,0.120700158,-0.089388199,0.087666593,-0.00020439,5.83e-05,0.000231335,1.09e-05
02:47:30,|,279.486561775,280.199812412,0.001251636,-0.000798585,0.429719388,0.383963883,-0.382239044,-0.137552783,-0.001708414,-0.000377649,-0.000301002,0.000755065
02:52:30,|,279.521207333,280.433425903,-0.000782153,-0.000408526,0.070379086,0.215608984,-0.24778536,0.043683548,-0.00086297,-0.000647135,0.002463314,4.07e-05
