CDT_Time,bar_fence,R_Bulk_uconv_1_5_3,L_low_uconv_1_5,L_high_uconv_3,Term_3_uconv_1_5,Term_3_uconv_3
18:02:30,|,-0.0141386960199873,-514.317902769792,-459.921103509514,-0.00291648412766102,-0.00652285789259927
18:07:30,|,-0.0107956449483227,-414.508286134668,-516.552201092533,-0.00361874551167035,-0.00580773829567439
18:12:30,|,-0.00788665697079505,-571.054259521299,-455.762229551246,-0.00262672062241058,-0.00658237959506621
18:17:30,|,-0.0106616242658703,-500.999250032371,-521.329912403296,-0.00299401645791502,-0.00575451346378764
18:22:30,|,-0.013568814354078,-353.702570512568,-412.520165702312,-0.00424085128311698,-0.00727237175155432
18:27:30,|,-0.0138007140188822,-436.354432899546,-349.080100730925,-0.00343757250277624,-0.00859401608318097
18:32:30,|,-0.0108078282664626,-450.054966519071,-459.962799568338,-0.00333292622366037,-0.00652226658941856
18:37:30,|,-0.00798093058014803,-626.728135827764,-574.701193717601,-0.00239338225659655,-0.00522010399977375
18:42:30,|,-0.0101718085294804,-444.9784744376,-437.729694154542,-0.00337094957659654,-0.0068535446419608
18:47:30,|,-0.00976074457699684,-526.849426782573,-454.090068839934,-0.00284711328084834,-0.00660661883151092
18:52:30,|,-0.0114555477807918,-520.465525496117,-543.317469782239,-0.00288203526750436,-0.00552163360622731
18:57:30,|,-0.0100864882606623,-430.097767688201,-474.598497790986,-0.00348757913360626,-0.00632113252351929
19:02:30,|,-0.0104394719506124,-550.146118958923,-398.659074683605,-0.00272654836289411,-0.00752522691821563
19:07:30,|,-0.0108506202380667,-620.519797912568,-520.210836787581,-0.00241732819008516,-0.0057668925517309
19:12:30,|,-0.0090546592090616,-500.309715401465,-421.873856240096,-0.00299814285796219,-0.00711113039034267
19:17:30,|,-0.00699444345464907,-532.850848342759,-534.755521478197,-0.00281504665830074,-0.00561004025111748
19:22:30,|,-0.00846196439915182,-457.383722652408,-459.218425685548,-0.00327952204180194,-0.00653283891107249
19:27:30,|,-0.00934897516414568,-393.656204579584,-335.47869961774,-0.00381043149466415,-0.00894244553653732
19:32:30,|,-0.0101294329540207,-361.231137394696,-337.778542480114,-0.00415246595522865,-0.00888155884021738
19:37:30,|,-0.00932398772462996,-355.934281475292,-377.970603627482,-0.00421426110961478,-0.00793712519229861
19:42:30,|,-0.0120694318161099,-268.176992730898,-322.833394154985,-0.00559332098076428,-0.00929271895137269
19:47:30,|,-0.0111521678867323,-379.722691460111,-377.462042604717,-0.00395025115363054,-0.0079478190159153
19:52:30,|,-0.0104474673079755,-383.493241663177,-381.740392865865,-0.00391141182435088,-0.00785874394238949
19:57:30,|,-0.00784716568363713,-440.051234015898,-399.614486258228,-0.00340869399753986,-0.00750723535598112
20:02:30,|,-0.00876149388771286,-378.972890398337,-317.400652174263,-0.00395806675887385,-0.00945177642027309
20:07:30,|,-0.00882360597528293,-476.14033916394,-443.04890938786,-0.00315033169135357,-0.00677126144863997
20:12:30,|,-0.00948650700310238,-433.760919242208,-357.59073319507,-0.00345812620145803,-0.00838947914895621
20:17:30,|,-0.00889363793631813,-441.118361142855,-444.43676376689,-0.00340044788911933,-0.00675011665230628
20:22:30,|,-0.011455367518612,-334.508053817751,-315.695428972132,-0.00448419696590397,-0.00950283002122539
20:27:30,|,-0.00876745498020787,-361.755033667422,-387.432937659727,-0.00414645232380932,-0.00774327556691845
20:32:30,|,-0.00896579156613056,-349.950652965405,-394.449250238084,-0.00428631862032355,-0.00760554113916871
20:37:30,|,-0.0104113363244774,-373.605843374366,-335.234122176334,-0.00401492649700595,-0.00894896969474363
20:42:30,|,-0.0123127690984176,-298.178501641847,-227.769001920857,-0.00503054375731522,-0.0131712391708263
20:47:30,|,-0.01368133649517,-325.575773637464,-378.416186691509,-0.0046072224086006,-0.00792777926924581
20:52:30,|,-0.00972615725429006,-374.298338580677,-374.523956354794,-0.00400749841874248,-0.0080101685061717
20:57:30,|,-0.00862979809959866,-389.727626683886,-355.135274032854,-0.00384884185081565,-0.0084474852805595
21:02:30,|,-0.00965230738440268,-519.012514386739,-493.806461296543,-0.00289010372278285,-0.00607525464961146
21:07:30,|,-0.00892365769615781,-511.378111353884,-599.971450391737,-0.0029332503028507,-0.00500023792472329
21:12:30,|,-0.00812883435315455,-518.877545408646,-535.651833674166,-0.00289085548849231,-0.00560065290810688
21:17:30,|,-0.00927196371868348,-517.608133007553,-369.539633719873,-0.00289794519124782,-0.00811820905325172
21:22:30,|,-0.0134544490371675,-409.943595571567,-258.138684685313,-0.00365903996599487,-0.0116216598982721
21:27:30,|,-0.0109840418896189,-459.979299948179,-437.190974378437,-0.00326101631131876,-0.00686198978436177
21:32:30,|,-0.00871171924911474,-679.2155261189,-792.062431497227,-0.00220843008193752,-0.00378758022183824
21:37:30,|,-0.0156699811246187,-413.494871959329,-435.52150958699,-0.00362761451645654,-0.00688829353766003
21:42:30,|,-0.0140075723887379,-435.970321725462,-550.712353444964,-0.00344060117226185,-0.00544748993051199
21:47:30,|,-0.0111878833793031,-468.359867719016,-313.141484748111,-0.00320266552150428,-0.00958033395802917
21:52:30,|,-0.010165593530904,-357.951520360303,-298.479932179588,-0.00419051160472834,-0.0100509269688355
21:57:30,|,-0.011831870251876,-319.480984806248,-300.731974678141,-0.00469511511274978,-0.0099756602310438
22:02:30,|,-0.0101212693219534,-433.133658618743,-358.926921524534,-0.00346313423155217,-0.00835824737597718
22:07:30,|,-0.0143456471604552,-422.301620464031,-472.123089934689,-0.00355196363762891,-0.00635427511163457
22:12:30,|,-0.00817112611126479,-552.585695168019,-386.13209306967,-0.00271451109414606,-0.00776936197183359
22:17:30,|,-0.01021362214706,-481.64225372749,-408.568779370983,-0.00311434469960082,-0.00734270495317505
22:22:30,|,-0.0126752668864723,-452.107864076228,-406.721960412358,-0.0033177923216728,-0.00737604627239313
22:27:30,|,-0.0104956351605813,-608.412316184172,-335.091678462407,-0.00246543332555736,-0.00895277380138392
22:32:30,|,-0.00995415700513012,-495.973998698489,-408.205339100384,-0.00302435209090845,-0.00734924243424032
22:37:30,|,-0.0107629583026492,-749.171960026413,-571.308505600359,-0.00200221054715811,-0.0052511033366245
22:42:30,|,-0.00944379970917922,-728.619111633019,-504.191501655224,-0.00205868879370748,-0.00595012012330874
22:47:30,|,-0.00858322215439436,-911.850889469297,-562.218105639938,-0.001645005797903,-0.00533600744960941
22:52:30,|,-0.0105501154897982,-1068.78679672065,-596.302071473466,-0.0014034604512354,-0.00503100717491553
22:57:30,|,-0.0120053461807162,-759.349420529683,-549.163963816658,-0.00197537518228917,-0.00546284934493912
23:02:30,|,-0.00925812490010583,-696.140607915119,-391.144918772907,-0.00215473710762596,-0.00766979156833111
23:07:30,|,-0.0123747026992445,-678.350775881882,-465.02929447321,-0.00221124535171342,-0.00645120648452574
23:12:30,|,-0.0146816154218573,-665.311716985015,-498.171810403579,-0.00225458226829002,-0.00602201878418138
