CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
20:57:30,|,282.593352318,284.87361622,-0.021528615,-0.041942928,1.599479914,1.806656241,1.754226089,2.502286673,-0.05518363,-0.094921246,-0.051684566,-0.285714686
21:02:30,|,282.55024147,284.68784904,-0.018506847,-0.068308257,1.576994777,1.73009932,1.9553262,2.427473068,-0.061333105,-0.087512225,-0.04482998,-0.277954131
21:07:30,|,282.692381859,284.84610844,-0.019650877,-0.059738502,1.975567818,1.924870372,2.174816132,2.894610167,-0.066123724,-0.093086742,-0.052030373,-0.225350723
21:12:30,|,282.752758026,284.72734547,-0.012855466,0.074225768,2.053916931,2.239284992,2.426612139,2.337626696,-0.146698341,-0.064589955,-0.081670128,0.046027161
21:17:30,|,282.732760429,285.51828384,-0.023830058,-0.119334422,2.5319767,2.572166204,2.582482815,6.020097256,-0.125360936,0.144849107,-0.125126749,-0.630372226
21:22:30,|,282.64246273,NaN,-0.028573422,NaN,1.859681129,NaN,1.910413861,NaN,-0.112992443,NaN,-0.061447572,NaN
21:27:30,|,282.601741791,285.66440868,-0.019441264,-0.049500108,1.653940439,4.15029192,2.263246775,4.264291286,-0.065095454,-0.051216476,-0.098390542,-0.877896011
21:32:30,|,282.577184677,285.01538086,-0.017419683,0,1.912212491,2.61454463,2.40977335,3.140147209,-0.091118097,0,-0.081586435,0
21:37:30,|,282.539844513,NaN,-0.017438842,NaN,1.732235312,NaN,2.724359989,NaN,-0.068402007,NaN,-0.074928455,NaN
21:42:30,|,282.513059616,285.58450317,-0.017100783,0,1.901483536,2.166753054,2.44490242,4.053424835,-0.078662783,0,-0.122415036,0
21:47:30,|,282.470564842,284.92744446,-0.019100137,-0.152280405,2.050021648,2.462019444,2.823131561,4.500993729,-0.070306368,0.166725352,-0.09105999,-1.148054719
21:52:30,|,282.369169235,284.35751534,-0.015332108,-0.092053615,2.319595814,2.648762226,2.156991243,3.402084827,-0.17334573,-0.270113856,-0.161239997,-0.605081558
21:57:30,|,282.345641136,284.04690552,-0.018697932,-0.118975691,2.882988453,2.838502884,2.335588932,3.17794919,-0.125314146,-0.266170055,-0.081491068,-0.60614115
22:02:30,|,282.299640656,283.83202457,-0.018179359,-0.071401283,2.548215389,2.730241537,2.227910995,2.427407026,-0.137941301,-0.240317345,-0.089319386,-0.411123246
22:07:30,|,282.28258419,283.62416744,-0.016767517,-0.038234569,2.613781929,2.817312956,1.79191041,2.432724953,-0.098296963,-0.168038517,-0.033755973,-0.361048758
22:12:30,|,282.25530529,283.6573143,-0.015062334,-0.039518468,2.300121784,2.438822508,1.565363288,2.08031106,-0.070670664,-0.16689226,-0.069122083,-0.249268025
22:17:30,|,282.261693954,283.67373276,-0.015587697,-0.031804368,2.131752729,2.348881006,1.924334049,2.335465431,-0.060233474,-0.097687021,-0.06163631,-0.283194542
22:22:30,|,282.305407524,283.62387562,-0.012569384,-0.044353347,2.17205143,2.475311041,2.054055929,1.89128685,-0.091445886,-0.101859309,-0.063078225,-0.306280732
