CDT_Time,bar_fence,R_Bulk_lconv_10_15,L_lconv_10,L_lconv_15,Term_3_lconv_10,Term_3_lconv_15
19:02:30,|,NaN,NaN,388.276361484251,NaN,0.0386322771302894
19:07:30,|,NaN,NaN,129.542428328716,NaN,0.115792178620716
19:12:30,|,NaN,NaN,277.344268998246,NaN,0.054084405833152
19:17:30,|,NaN,NaN,194.964639247258,NaN,0.0769370284678994
19:22:30,|,NaN,NaN,135.964920356482,NaN,0.110322574092435
19:27:30,|,NaN,NaN,95.7825897421313,NaN,0.156604661038957
19:32:30,|,NaN,NaN,175.750321666569,NaN,0.0853483501922563
19:37:30,|,NaN,NaN,310.663425005466,NaN,0.0482837656210611
19:42:30,|,NaN,NaN,227.646503770351,NaN,0.0658916335263902
19:47:30,|,NaN,NaN,295.815536807655,NaN,0.0507072757633867
19:52:30,|,NaN,NaN,186.1221646771,NaN,0.0805922283679822
19:57:30,|,NaN,NaN,327.209476202198,NaN,0.0458421931238043
20:02:30,|,NaN,NaN,357.048721944857,NaN,0.0420110732179476
20:07:30,|,NaN,NaN,883.553987718529,NaN,0.0169768912918748
20:12:30,|,NaN,NaN,396.541134258315,NaN,0.0378270971258903
20:17:30,|,NaN,NaN,170.055021474324,NaN,0.0882067454989256
20:22:30,|,NaN,NaN,264.435805918157,NaN,0.0567245420790046
20:27:30,|,NaN,NaN,137.518497286144,NaN,0.109076235532072
20:32:30,|,NaN,NaN,151.14915284569,NaN,0.0992397226024396
20:37:30,|,NaN,NaN,87.7866479615297,NaN,0.170868809190361
20:42:30,|,NaN,NaN,262.525125541026,NaN,0.0571373881607986
20:47:30,|,NaN,NaN,164.394458174888,NaN,0.0912439516911365
20:52:30,|,NaN,NaN,112.154676246286,NaN,0.133743866078849
00:57:30,|,NaN,NaN,710.093226599378,NaN,0.0211239868768143
01:02:30,|,NaN,NaN,337.929645137958,NaN,0.0443879375953427
01:07:30,|,NaN,NaN,750.214536820648,NaN,0.0199942806541298
01:12:30,|,NaN,NaN,111.077774938143,NaN,0.135040515605874
01:17:30,|,NaN,NaN,573.579278510883,NaN,0.0261515723492361
