CDT_Time,bar_fence,R_Bulk_uconv_3_4_5,L_low_uconv_3,L_high_uconv_4_5,Term_3_uconv_3,Term_3_uconv_4_5
18:02:30,|,-0.450410740547073,92.8829288781099,98.7899898190358,0.0322987230940671,0.0455511738410251
18:07:30,|,-0.59561850749085,142.107742954037,228.577352700304,0.0211107427198411,0.019686989751343
18:12:30,|,-0.79707829918564,258.953705887065,789.167556127228,0.0115850823208854,0.00570221110214333
18:17:30,|,-0.561895876640199,1312.71012537408,-4482.67384608705,0.00228534841166484,-0.00100386513819828
18:22:30,|,-0.770768887219735,2735.03812447958,-453.223052852922,0.00109687684904606,-0.00992888594627669
18:27:30,|,-0.652490368919655,1106.05356032402,-852.798804225067,0.00271234604508769,-0.00527674285857978
18:32:30,|,-0.398965018089695,322.550341084436,816.380145953061,0.00930087374861797,0.00551213796943407
18:37:30,|,-0.511232700057504,110.927806007737,191.468637162183,0.0270446167464158,0.0235025436368896
18:42:30,|,-0.770841282391594,84.6657702828598,125.286222697642,0.0354334460074869,0.0359177561834553
18:47:30,|,-0.827500060057636,96.7035426128424,150.262869606025,0.0310226483843581,0.0299475180515225
18:52:30,|,-1.67626342233118,100.4516757935,197.306370745159,0.029865106543042,0.022807170305779
18:57:30,|,-0.498993885076337,1224.1543687471,-1863.22279303937,0.00245067131776072,-0.002415170111063
19:02:30,|,-0.374290675055531,1954.39317179738,-1109.3935794501,0.00153500331626774,-0.00405627009508252
19:07:30,|,-0.444837411702564,1014.69459651792,6431.52472099372,0.00295655462273572,0.000699678566936258
19:12:30,|,-0.327146573209237,2686.88501183745,-5428.51449674359,0.00111653456950449,-0.000828956062049649
19:17:30,|,-0.318952029954466,3695.15038567192,-2811.96729646517,0.000811874940633704,-0.00160030310653214
19:22:30,|,-0.28490175896986,-22210.2578261364,-1616.39479328831,-0.000135072722860051,-0.00278397333292904
19:27:30,|,-0.19698416695874,-34214.1305842973,-2857.65696284142,-8.76830697950531e-05,-0.00157471665021878
19:32:30,|,-0.173366250744541,-7166.49591272018,-1568.71988012902,-0.000418614625130134,-0.0028685809729331
19:37:30,|,-0.240902761360936,1666.83610381273,13575.9006449088,0.00179981702648375,0.000331469721066909
19:42:30,|,-0.2274322971831,1694.84292401315,-7054.4803845111,0.00177007553767663,-0.000637892481759571
19:47:30,|,-0.31961691618056,673.93209818213,1859.18551446174,0.00445148703866788,0.00242041472730752
19:52:30,|,-0.155635976689897,643.243284114684,914.583905939901,0.00466386524987819,0.00492027026801378
19:57:30,|,-0.246808885263894,515.943911471962,883.686850275126,0.00581458552624674,0.00509230164350525
20:02:30,|,-0.250546117285965,471.825507364699,821.946923148873,0.00635828278287876,0.00547480606504436
20:07:30,|,-0.276862918409706,576.47052399753,1223.25068898177,0.00520408221255881,0.00367872263676859
20:12:30,|,-0.185323770002285,2543.46238453228,-2336.9748575203,0.00117949454186706,-0.00192556628733902
20:17:30,|,-0.218965980961287,5028.41714452726,-2552.18015795002,0.000596609213948188,-0.00176319841135922
20:22:30,|,-0.183640004666636,815.307877168458,1233.29762101662,0.0036795915800776,0.0036487543017318
20:27:30,|,-0.173734590414162,1797.53471493298,16092.4389203925,0.00166895246866587,0.000279634430943687
20:32:30,|,-0.187055279031694,-713.82587519764,-502.022794238739,-0.00420270559563195,-0.00896373641125946
20:37:30,|,-0.166310044939057,-974.876522527783,-941.486419458202,-0.00307731279877499,-0.00477967595389174
20:42:30,|,-0.18837932555555,-1193.8446632165,-853.770273826511,-0.00251288973551825,-0.00527073867286508
20:47:30,|,-0.181722227395925,-775.566104402946,-606.56720120466,-0.00386814222922944,-0.00741879875974644
20:52:30,|,-0.13721907407841,-1045.11425596495,-787.463242722465,-0.00287049954861644,-0.00571455244620985
20:57:30,|,-0.168563951396908,-1049.83383047138,-847.352384180761,-0.00285759509069447,-0.00531065951310292
21:02:30,|,-0.193281927893548,-1886.37299867567,-1089.36501177206,-0.00159035355261455,-0.00413084682486717
21:07:30,|,-0.155950462005161,-2590.33909309668,-968.368212977897,-0.00115814952876057,-0.00464699268283676
21:12:30,|,-0.172892183090232,-638.404919823665,-491.777834956599,-0.00469921190586789,-0.00915047340512437
21:17:30,|,-0.165501211887754,-1363.39705016071,-728.543843874628,-0.00220038616017717,-0.00617670444659524
21:22:30,|,-0.187320376820662,-1246.75604973042,-712.464689810271,-0.00240624459022973,-0.00631610248810836
21:27:30,|,-0.2987151884262,-474.582058727907,-358.548878576744,-0.00632135148143052,-0.0125505900837361
21:32:30,|,-0.240289177795035,-466.850485432374,-410.596428832205,-0.0064260402283218,-0.0109596666800017
21:37:30,|,-0.260499103442079,-690.130175538916,-390.040454655007,-0.00434700597993317,-0.011537264779317
21:42:30,|,-0.233633141811197,-619.981272303743,-516.399388709338,-0.00483885583971354,-0.00871418537354791
21:47:30,|,-0.168849211030416,-767.578727686799,-823.521477288481,-0.00390839387777316,-0.00546433836166199
21:52:30,|,-0.14197104760831,-1371.60130907204,-836.803576582942,-0.00218722450916124,-0.00537760607856816
21:57:30,|,-0.209579234651922,-936.953394041299,-808.971901470538,-0.00320186683679142,-0.0055626159472535
22:02:30,|,-0.162590561108088,-1067.51367383862,-604.696187893511,-0.00281026845231168,-0.0074417535451579
