CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,277.486973286,278.846089363,-0.000484707,-0.001966725,0.444603264,0.169813842,-0.194974452,-0.365776569,-0.000305727,-0.00033824,0.000262469,-0.001213809
19:07:30,|,277.542398453,279.196284294,0.004937446,-0.004076025,0.335209608,0.221684277,0.108323805,0.044142541,0.00245925,-0.00252196,-0.003363675,0.000296784
19:12:30,|,278.346929073,279.547261238,-0.000676284,0.001846711,-0.019235704,-0.019947767,0.143264443,0.157219082,-0.000344748,0.000692086,-0.000548176,0.001171626
19:17:30,|,277.15939045,279.413015842,-0.001242052,-0.003734439,0.380359173,0.052019075,-0.228793249,-0.106865458,0.00036847,0.000380904,-2.54e-05,-0.001489364
19:22:30,|,275.566348553,278.425601482,0.00210417,-0.000422902,0.891599357,0.405430496,-0.385374844,-0.536348879,0.000403222,0.000714745,-0.00028062,0.000202666
19:27:30,|,276.632395029,278.543355942,-0.007197436,0.001917253,0.384869158,0.365191758,-0.054080509,-0.408764035,0.000288464,0.001544733,-0.000435171,-0.000811359
19:32:30,|,276.613444567,278.545531273,0.000587037,-0.000386076,0.085006848,0.289859563,-0.082693078,-0.187081575,0.000107085,-0.000484263,-0.000166827,-0.000568186
19:37:30,|,276.189134121,278.818561077,-0.004460967,-0.000516039,0.454845458,0.574678361,-0.121016964,-0.264352262,-0.000124704,0.000380335,-0.000573747,3.74e-05
19:42:30,|,275.124946833,278.548053265,-0.006137525,-0.000695176,0.752000868,0.648595989,-0.282246888,-0.360621482,0.000597586,0.000463931,-0.000484288,-0.000503016
19:47:30,|,274.896493316,277.927990913,0.000182712,0.000570145,0.489092171,0.614948511,-0.212943956,-0.37551716,0.000202758,0.000901508,0.000120497,3.66e-05
19:52:30,|,275.865331411,277.380970478,0.000198237,-0.000537706,0.381884068,0.412359446,0.029260976,-0.330926239,0.000137404,0.000279073,-0.000518339,-0.000176558
19:57:30,|,275.75989747,277.312863827,0.002059445,0.000803833,0.109367944,0.31213358,0.256091803,-0.095490299,9.14e-05,3.25e-05,0.000180665,0.000140244
20:02:30,|,275.897917986,277.818922043,-0.002070804,-0.001122075,0.080097079,0.141793311,0.00623578,-0.054974422,0.000230891,-3.86e-05,-0.000135062,-0.00027529
20:07:30,|,275.006698132,277.784891605,0.002608278,-0.00030323,0.469166577,0.038981855,-0.439611793,-0.378396511,-0.002260372,0.000863683,0.00097418,0.000882299
20:12:30,|,275.093434334,277.244069576,-0.017299037,-0.007591553,0.295615643,0.004619468,-0.340457767,-0.541046977,0.003460933,0.005442338,1.83e-05,0.002216357
20:17:30,|,275.70201683,277.492823601,0.000484877,-0.00162699,0.241693765,-0.017629549,-0.260190696,-0.200122803,0.001139842,0.000711919,0.000434977,0.000145818
20:22:30,|,276.711720943,277.75519228,-0.000154338,-0.003030901,0.408022851,0.146557361,0.097056665,0.096272178,0.000240886,0.000859934,-0.001066429,0.000364957
20:27:30,|,276.294124603,277.64348793,-0.000518697,-0.001868002,0.0977377,0.038169473,0.262996018,0.176032722,-0.000730111,-0.004006755,-5.62e-05,0.00012535
20:32:30,|,275.979189634,277.488940239,-0.005117758,-0.009492836,0.205003917,0.027642548,-0.15118216,-0.19752188,0.006061709,0.008442858,0.002825142,0.00427105
20:37:30,|,276.054584026,277.321174145,0.001091281,0.002557868,0.438061416,0.244882494,-0.112928547,-0.210867181,0.000281983,-0.001812041,-0.000219137,-0.006638133
20:42:30,|,276.376559496,277.803824425,-0.00270125,-0.014098398,0.32827872,0.126369894,-0.025528707,-0.044117309,0.004939614,0.010917785,0.000773831,0.004328499
20:47:30,|,276.263422012,277.57821703,-0.001252774,0.004245416,0.303925931,0.130105615,0.170922771,0.024753049,-0.000554847,-0.003689421,0.001988051,0.005872109
20:52:30,|,276.922888517,278.335381985,-0.018609872,-0.026296576,-0.119307779,-0.454903066,-0.071855098,-0.201716065,0.011473231,0.019534148,0.000607441,-0.005975872
20:57:30,|,277.576847076,278.789814472,-0.031652752,-0.019282136,-0.650609851,-0.915873408,-0.070608549,-0.228850111,0.021481194,0.0237437,0.003030718,0.00639287
21:02:30,|,277.81790638,278.822718143,-0.011495506,-0.014997005,-1.192242265,-1.424444556,0.041060388,-0.043672718,0.006936457,0.0133765,0.004275884,0.000221249
21:07:30,|,277.650074959,278.748547554,-0.022078166,-0.019533789,-1.462248802,-1.710744143,-0.018887587,-0.115774862,0.015284652,0.014960663,0.005361868,0.001818348
21:12:30,|,277.783783913,278.82071209,-0.013960293,-0.013013688,-1.104459524,-1.330120206,-0.088360995,-0.181156173,0.014611534,0.011135052,0.005297414,0.001664817
21:17:30,|,278.004312515,278.976460457,-0.013752282,-0.021316176,-1.148927808,-1.385517478,-0.140738979,-0.181939378,0.024716292,0.02962783,0.000338816,-0.002647154
21:22:30,|,278.047801018,279.034366131,-0.011170984,-0.020794539,-1.586315036,-1.830075741,-0.09867017,-0.18593581,0.021930873,0.034629434,-0.000417614,-0.005166544
21:27:30,|,278.063882351,279.03494072,-0.007354442,-0.010307001,-1.710682511,-1.884170532,-0.024064219,-0.063153312,0.010608025,0.009374849,0.001324116,-0.000214591
21:32:30,|,278.246592045,279.198585033,-0.022112012,-0.017632354,-1.946717858,-2.086393833,-0.020787852,-0.062711485,0.025013406,0.025396071,0.003231321,-0.002795639
21:37:30,|,278.215466499,279.163525105,-0.016152874,-0.017708233,-2.033119202,-2.243146658,-0.023187967,-0.088799007,0.028436024,0.030801442,0.006668939,0.003873193
21:42:30,|,278.157197475,279.121824265,-0.020319026,-0.018698679,-2.172755003,-2.374783278,-0.091224417,-0.150079116,0.022991491,0.028387189,0.002293112,-0.005261534
21:47:30,|,278.087645054,279.008350372,-0.017458372,-0.018413557,-1.949753881,-2.111663818,0.089748383,0.014778282,0.01662983,0.028117565,0.002828674,-0.009086243
21:52:30,|,278.03212595,278.966219425,-0.009393868,-0.015931357,-2.147206545,-2.30416131,-0.030182034,-0.096898638,0.013562829,0.017634718,-0.005164159,-0.008081672
21:57:30,|,278.08198595,279.03120327,-0.019044176,-0.018441593,-2.019219875,-2.238227606,-0.135832265,-0.194558591,0.034172073,0.033545159,-0.001001092,-0.007928616
22:02:30,|,278.074840069,279.00474596,-0.015178144,-0.016251547,-1.8480165,-2.030056238,-0.092985675,-0.157992378,0.02001013,0.017183099,0.006742364,-0.000761677
22:07:30,|,278.098896503,279.056339741,-0.015782289,-0.01797286,-1.518215537,-1.657171369,0.004200969,-0.106263779,0.01949173,0.022829263,0.003281284,-0.000431456
22:12:30,|,278.00292778,278.974792004,-0.012223695,-0.012860717,-1.257901073,-1.487692118,-0.154654846,-0.221494228,0.008205839,0.030115252,-0.001184823,0.00013279
22:17:30,|,278.057104588,278.978308201,-0.020872936,-0.01783162,-1.424033761,-1.551221609,-0.097168155,-0.149414003,0.026523838,0.036763191,-0.002787697,-0.012640873
22:22:30,|,278.032237053,278.959820747,-0.019486835,-0.019964676,-1.714916706,-1.912804365,-0.064814411,-0.109071106,0.024680633,0.033457581,0.009516225,0.006857464
22:27:30,|,277.999141693,278.94519186,-0.01206332,-0.011452776,-1.98118794,-2.184133291,-0.025334442,-0.05509289,0.017185267,0.019945461,-0.001757322,-0.011272941
22:32:30,|,277.85154295,278.805242538,-0.009994132,-0.009891452,-1.977853656,-2.162393332,-0.107950576,-0.09642715,0.01190254,0.012039436,0.001322696,-0.004002104
22:37:30,|,277.846841812,278.80556488,-0.008756308,-0.006249518,-2.240115166,-2.414237976,-0.139180258,-0.172620356,0.016221125,0.006183879,-0.00086985,-0.002094403
22:42:30,|,277.731070042,278.696233749,-0.015773024,-0.017038444,-2.029163122,-2.162085772,0.070589803,-0.01502441,0.024477329,0.034077235,0.005693781,0.00282401
22:47:30,|,277.693230629,278.651258469,-0.013842714,-0.010766226,-1.871736169,-2.013932228,-0.063427471,-0.072949126,0.012895118,0.010580311,0.000529117,-0.001784153
22:52:30,|,277.723278522,278.655116081,-0.01165175,-0.011761601,-1.983210683,-2.062400818,0.034860294,0.013566473,0.012176289,0.011776507,-3.73e-05,-0.007389235
22:57:30,|,277.042544842,278.288301468,0.000394111,-0.003733463,-1.294787645,-1.653265953,0.060385127,-0.071149968,-0.004757585,-0.005404268,-0.002038669,-0.007323673
23:02:30,|,277.634937286,278.592944145,-0.015483921,-0.017346201,-1.510773778,-1.707947135,-0.126995116,-0.169078663,0.015994247,0.018718595,0.002420242,0.004288808
23:07:30,|,277.604251862,278.553184032,-0.014083893,-0.013216352,-1.367143512,-1.561755896,-0.047636054,-0.132213742,0.016791198,0.019251501,-0.00234182,-0.005459479
23:12:30,|,276.853638411,278.060915947,-0.003086052,-0.00349433,-0.831994057,-1.105155706,0.064811848,-0.157535985,0.000261798,0.005167753,0.000254488,-0.009002461
23:17:30,|,276.695554018,277.944320202,-0.013763396,-0.001356785,-0.560506761,-0.823913813,-0.05015672,-0.229972839,0.006215454,0.002178812,0.003397389,0.00026604
23:22:30,|,276.864856958,277.919661999,-0.006922708,-0.01831156,-0.354300708,-0.583725154,-0.144732028,-0.2829476,0.004825531,0.015455155,-0.00021257,-0.001133425
23:27:30,|,276.791993618,278.002848148,-0.016707445,-0.012936912,-0.448758662,-0.766566217,-0.124269687,-0.258254588,0.011490524,0.004759533,0.003214593,-0.002522609
23:32:30,|,276.550600052,277.739563942,-0.00936122,-0.013489859,-0.504968703,-0.811403573,0.035973243,-0.133297041,0.007964008,0.008029819,0.003164093,0.001271209
23:37:30,|,276.587761641,277.918349266,-0.007907596,-0.011538025,-0.61254108,-0.933226228,-0.092720486,-0.198473886,0.007303527,0.008837271,0.000108515,-0.002479544
23:42:30,|,276.681494713,277.969114304,-0.010478875,-0.012827372,-0.576652288,-0.995763481,-0.086111404,-0.16564402,0.008068318,0.008266935,-0.004744107,-0.003380919
23:47:30,|,276.895466328,277.938256741,-0.006608502,-0.000442125,-0.904469728,-1.12776494,-0.059592258,-0.138451874,0.001716775,0.000909354,0.002130591,-0.000194712
23:52:30,|,276.992178202,278.03789711,-0.0114588,-0.010709685,-0.830821633,-1.096216679,-0.099775165,-0.156244248,0.008885216,0.010637663,0.001136614,-0.001881736
23:57:30,|,276.980113268,277.968438625,-0.015687576,-0.018073013,-1.107023597,-1.318672895,0.031648915,-0.059601162,0.015082465,0.023846094,0.003579214,-0.000626283
00:02:30,|,277.07803297,277.986608505,-0.003998772,-0.010975826,-1.212161183,-1.370026946,-0.106844373,-0.196177572,0.012360946,0.022064181,-0.005436177,-0.0075869
00:07:30,|,277.113578796,278.020712376,-0.009863035,-0.008621758,-1.215208292,-1.384359837,-0.279319793,-0.341863513,0.016877171,0.014305021,-0.008340563,-0.007491581
00:12:30,|,277.00550127,277.946901321,-0.021524819,-0.021075398,-1.153857708,-1.372504115,-0.231452495,-0.335258096,0.036149226,0.041216958,0.006221111,0.001830932
00:17:30,|,276.962212801,277.856341362,-0.016289387,-0.017757852,-1.144048929,-1.303822875,-0.204128623,-0.315204561,0.016707418,0.030421076,0.001983349,-0.004314508
00:22:30,|,276.935253382,277.852373123,-0.011137648,-0.008514692,-1.26079464,-1.395750523,-0.211933807,-0.279757917,0.025372183,0.031071421,0.001304167,0.000390188
00:27:30,|,276.89997673,277.814294338,-0.010855723,-0.014733627,-1.102450609,-1.298528075,-0.248008758,-0.323594004,0.020963602,0.026435066,-0.005008303,-0.005578646
00:32:30,|,276.964507341,277.85662508,-0.01272444,-0.011878618,-1.257421851,-1.403563857,-0.374882162,-0.461428165,0.018332615,0.019808935,0.010326065,0.009326338
00:37:30,|,276.886322498,277.809795856,-0.006593541,-0.00999717,-1.381201744,-1.536155462,-0.296672434,-0.403636992,0.008448964,0.0195035,0.0011316,-0.004925998
00:42:30,|,276.877794266,277.773790359,-0.00979555,-0.009126267,-1.317244768,-1.435574174,-0.412718117,-0.456607401,0.031123664,0.043312915,-0.005987338,-0.012934138
00:47:30,|,276.762770653,277.660801411,-0.015874811,-0.017580915,-1.12032485,-1.303453207,-0.363332957,-0.457866907,0.031922385,0.041614261,-0.003350076,-0.008841922
00:52:30,|,276.699772596,277.600220203,-0.016091552,-0.016885582,-1.1451087,-1.290382981,-0.323340356,-0.435511619,0.032625936,0.049026899,0.000748108,0.004382164
00:57:30,|,276.760027647,277.627330303,-0.00738497,-0.011231689,-1.199943781,-1.354031086,-0.236380711,-0.351781398,0.017574031,0.02769731,0.00046035,0.000638244
01:02:30,|,276.662619352,277.581243038,-0.014716673,-0.016113413,-1.0004251,-1.162772179,-0.312826604,-0.399647772,0.039439645,0.049595587,0.004185298,0.006108258
01:07:30,|,276.704672813,277.607949257,-0.006900154,-0.00960245,-0.992268026,-1.131926179,-0.200256571,-0.294879168,0.018860543,0.015656769,-1.97e-05,-0.004086941
01:12:30,|,276.742179394,277.654562473,-0.006251287,-0.006472876,-1.159806728,-1.302969217,-0.128251046,-0.211965278,0.012615693,0.018747661,-0.004627564,0.00219842
01:17:30,|,276.668010235,277.605520248,-0.009086626,-0.009492641,-1.426936626,-1.594189048,-0.033828046,-0.12053287,0.015784319,0.017799612,0.005409709,0.003760245
01:22:30,|,276.360711575,277.461493015,-0.010372931,-0.010276916,-1.394457817,-1.612385869,0.063952632,-0.032413907,0.010617372,0.011363935,-0.000969183,-0.003456947
01:27:30,|,275.855960131,277.075449944,-0.000988654,-0.00399941,-0.802564561,-1.20948422,0.118005484,-0.092779368,0.001294609,0.003412521,-0.00317248,-0.002219907
01:32:30,|,276.101772785,277.285560131,0.004573143,0.005613752,-1.023693323,-1.3685776,0.032035902,-0.096544944,-0.006699696,-0.006233196,-0.002709597,-0.002565658
01:37:30,|,276.558265686,277.552955151,-0.01142224,-0.006678735,-1.623167038,-1.77384901,0.005194395,-0.01412001,0.006434443,0.00529311,0.000437932,-0.003624017
01:42:30,|,276.63618207,277.607816219,-0.006828576,-0.006464089,-1.638182521,-1.693575621,-0.021903325,-0.026258575,0.003270252,0.000404215,-0.000345095,-0.00508492
01:47:30,|,276.577608824,277.557311535,-0.008968219,-0.003972824,-1.57040596,-1.722955704,-0.006620678,-0.069218993,0.009231173,0.003450118,0.000169351,-0.00332566
01:52:30,|,276.275047541,277.310290337,-0.0067164,-0.004115007,-0.929788232,-1.179422617,-0.034338627,-0.088609852,-0.001343357,-0.000401598,5.78e-05,-0.003268239
