CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,279.82241869,279.498272896,-0.003036304,-0.00288171,0.217221379,0.421844572,-0.054653078,0.043986451,-0.001104366,-0.001019255,6.5e-05,-0.001111313
19:07:30,|,280.00777483,280.136348724,-0.010511255,-0.019632872,0.680392563,1.04884088,0.10539715,0.41312623,-0.006442667,-0.010324627,-0.004549168,-0.004426955
19:12:30,|,280.143276691,280.145256996,-0.023171607,-0.026036412,0.676159203,0.752402544,-0.14669022,0.302091748,-0.002964176,-0.008159955,-0.003424497,-0.006323659
19:17:30,|,279.147875786,278.946270943,-0.003407428,-0.000806879,0.149780482,0.099947132,-0.224845916,0.011104828,-0.00093662,0.000253517,-0.000856244,-0.001625826
19:22:30,|,279.559916973,279.216881752,-6.55e-05,0.001182805,0.007109029,-0.139651522,-0.250145644,-0.102455124,4.81e-05,7.07e-05,0.000134961,0.00011532
19:27:30,|,279.111616135,278.809541702,0.001653066,0.00132515,-0.158916727,-0.284873664,0.227719754,0.232515708,0.000726837,0.000302931,-0.000853879,-0.000484878
19:32:30,|,279.184848785,278.511536598,-6.51e-05,-0.001750207,-0.119739488,-0.29637447,0.23559761,0.258918285,0.000680591,0.000627002,8.4e-05,0.000154865
19:37:30,|,278.721876621,278.13214159,-0.000519478,0.000379088,-0.1362499,-0.225940466,0.272034287,0.246482909,-0.000141369,-0.00038735,0.000559792,9.95e-05
19:42:30,|,278.675632954,278.244839668,-0.000231248,-0.0005183,-0.087962374,-0.151930079,0.114954837,0.196385413,-0.000381187,-0.000923977,0.001093584,-9.92e-05
19:47:30,|,278.42588377,278.384483337,-0.00025967,-0.000537637,0.131020308,0.131682009,-0.162039652,0.030690746,-3.87e-05,-4.68e-05,0.000165555,-0.000241938
19:52:30,|,278.525522232,278.169929504,-0.001058619,-0.000387399,0.54229188,0.220741183,-0.356371194,-0.285827756,-0.000134959,-0.000124034,-0.000211253,-0.000143073
19:57:30,|,277.643464088,278.406408787,-0.002334023,-0.001597497,0.619352221,0.470617026,-0.307522595,-0.26727277,-0.000172961,0.001271634,-0.000161387,4.23e-05
