CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,297.33200455,296.91762161,-0.008444262,-0.008830138,-0.765503049,-0.906708956,-0.748461843,-1.034801841,0.012696014,0.004551439,0.028314121,0.041895512
19:07:30,|,297.24263382,296.83040047,-0.004297663,-0.007491941,-0.884895563,-1.005315065,-0.017035654,-0.059846751,0.020318169,0.024480028,0.006478739,0.000344052
19:12:30,|,297.24118042,296.84606361,-0.006939249,-0.006872597,-1.222705722,-1.273907065,-0.056156505,-0.199494213,0.038029782,0.031901136,0.010046147,0.024360176
19:17:30,|,297.16628075,296.77026367,-0.012340996,-0.013578199,-1.226404071,-1.365045547,0.248793751,0.147801787,0.042453825,0.062019005,0.001357501,0.000681127
19:22:30,|,297.16218376,296.76386833,-0.011693604,-0.011539406,-1.370226145,-1.541338444,0.28169632,0.233777687,0.035520457,0.052916832,-0.000912219,-0.002672545
19:27:30,|,297.13811684,296.74301529,-0.009762355,-0.010029828,-1.71499753,-1.95864284,0.157745317,0.015198026,0.049990777,0.057646088,0.003820878,0.011503906
19:32:30,|,297.20825195,296.80192757,-0.015223281,-0.013054447,-1.848231077,-2.089052677,0.007258485,-0.150950238,0.060598131,0.085851401,0.013124474,0.021378808
19:37:30,|,297.13037109,296.72354507,-0.011291713,-0.013360705,-1.718649268,-1.897545934,0.098781727,0.037818719,0.08310432,0.055132478,-0.00774807,0.003080683
19:42:30,|,297.11787987,296.70990944,-0.007934694,-0.011813805,-1.073443055,-1.260791779,0.118574806,0.09356416,0.035693653,0.05526571,-0.004191584,0.006765221
19:47:30,|,297.05351448,296.63723373,0.000204101,0.000742871,1.038690925,1.208428383,-0.071489207,-0.050339267,-0.010080465,-0.024318207,-0.01422358,-0.031119999
19:52:30,|,296.59773827,296.17710686,-0.009351362,-0.008415566,1.094995141,1.329191685,-0.834073961,-0.935186923,-0.030224657,-0.054194592,0.016108694,0.01691894
19:57:30,|,296.57477951,296.1742878,-0.00732652,-0.009682585,-1.019922256,-1.155956388,-0.238314733,-0.486851305,0.020710891,0.032298084,0.006163214,-0.000749516
20:02:30,|,296.71671486,296.30912971,-0.007701047,-0.009366077,-0.950434446,-1.067917705,-0.109517805,-0.247998163,0.018648913,0.007770266,0.004637904,0.001172441
20:07:30,|,296.55093956,296.14857483,-0.007481314,-0.00730375,-0.950433612,-1.08243227,0.267795146,0.202914432,0.018090438,0.02438972,0.000249283,-0.003416864
20:12:30,|,296.68918419,296.27817535,-0.020249629,-0.01724848,1.128641844,1.325567007,0.602596164,0.949213028,-0.32057029,-0.731951594,-0.16069217,-0.37565884
20:17:30,|,296.40631676,295.88197136,-0.05394398,-0.065958738,3.686310768,4.414916039,-0.668095052,-0.433961153,-0.477976382,-0.68969816,-0.163071156,-0.410345167
20:22:30,|,295.6277256,295.00098038,-0.027672838,-0.023412883,3.270123959,3.829720736,-1.326382756,-1.335574031,-0.262750894,-0.37255317,0.021938261,-0.033723429
20:27:30,|,295.39870071,294.75204468,-0.012836285,-0.014481764,2.440770626,2.859785557,-1.181898475,-1.278866529,-0.105809651,-0.116410077,-0.016770046,-0.081691749
20:32:30,|,295.39241028,294.65645218,-0.013328318,-0.015714815,2.225524902,2.662523508,-1.226307869,-1.270721316,-0.085650913,-0.09463311,0.002838549,-0.036025144
20:37:30,|,295.24506378,294.54426575,-0.010077518,-0.014460041,2.451844931,2.782778502,-1.31491971,-1.397507906,-0.118864343,-0.130400822,0.023357004,-0.000444008
