CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,279.296953678,280.315778255,-0.000357506,-0.000686878,0.182599992,0.180466726,-0.238327727,-0.06266813,-0.000117598,2.79e-05,0.000186967,0.000143825
19:07:30,|,279.179096222,280.144510269,-0.000793625,-0.000802897,0.23335503,0.22989893,-0.375783563,-0.338416517,-1.16e-05,4.45e-05,-0.000196124,-0.00119853
19:12:30,|,279.26870966,280.203475475,-0.000831912,-0.000602092,0.327713579,0.319548756,-0.045142062,-0.20062533,-0.000210055,0.000450623,9.36e-05,0.000149413
19:17:30,|,278.633441925,279.812063694,-0.001167281,0.001625184,0.303990602,0.286525875,-0.418080121,-0.325983375,0.000470268,-0.000348663,0.001788208,0.001059208
19:22:30,|,278.768498898,279.327061176,-0.003255712,-0.00044997,0.132797107,0.135038137,-0.009402638,-0.083187267,-0.002618334,0.000229116,0.004414018,-0.000502708
19:27:30,|,278.913184166,279.179501057,0.002213897,-0.000480197,-0.089961261,-0.116363265,-0.051615026,-0.007730985,-0.000857369,0.000179959,0.001516808,-0.000420287
19:32:30,|,278.692520618,279.072830677,-0.001476394,-0.000357402,0.344313622,0.300661236,-0.385063559,-0.409203261,-0.000579907,-0.000319941,-0.000367934,0.000566551
19:37:30,|,279.075405598,279.618293762,5.63e-05,0.000287679,0.218517646,0.250026315,-0.165635139,-0.070220523,0.00026023,0.000445996,-0.00050593,-0.001138445
19:42:30,|,278.195002556,279.989109039,-0.001277586,0.000608784,0.653017521,0.794815958,-0.381287813,-0.38869381,-0.000481724,-0.000137446,0.000160474,-0.000413461
19:47:30,|,278.1394701,279.603275299,0.002065331,0.002078268,-0.036730483,0.222714439,0.073875464,0.387676686,-0.002835957,-0.003575224,0.00083655,0.002806749
19:52:30,|,278.799806595,279.088306427,-0.000255471,-0.002593375,0.078918904,0.099546224,-0.402671069,-0.203906193,0.000186707,-0.000408713,-0.000839236,-0.002822893
19:57:30,|,278.666519642,278.981570244,-0.000856355,-0.000214492,-0.00554531,-0.063542597,0.115612,0.033489242,-0.000224221,-0.00054568,0.000311769,-0.000312297
20:02:30,|,278.298710346,278.66872263,0.002095631,-0.000980629,-0.100963518,-0.136668667,0.109933309,0.072528064,-0.000411992,0.000745795,0.000813458,-0.000247139
20:07:30,|,278.271602631,278.447651863,0.000182393,-9.91e-05,0.256166309,0.132278055,-0.191576108,-0.159971073,-5.75e-05,0.000259826,0.000161745,-0.000143065
20:12:30,|,278.610366344,279.138929367,-0.000277299,-0.000201164,0.171940058,0.020985411,0.085669346,0.072747745,-0.000844122,-0.000830556,-0.000357666,-0.000106267
20:17:30,|,278.085207939,278.683667183,5.87e-05,0.0016828,-0.14306879,-0.232291788,-0.027978964,0.017125297,-0.00044532,-0.000650626,-0.000492951,-0.000345913
20:22:30,|,277.919702053,278.478507042,0.000578394,4.96e-05,-0.153969586,-0.229319215,0.171473458,0.33277455,-0.00019643,-3.32e-05,0.000550124,0.001113766
20:27:30,|,277.743806839,278.378793716,-0.001362989,-0.002292636,-0.027809938,-0.24403742,0.113011733,0.200828195,0.000763125,0.001002627,-0.000601755,-0.000500585
20:32:30,|,278.094483852,278.441092968,0.000337129,-0.000633403,0.045603681,-0.159038678,0.075374097,0.23290965,0.000210961,-0.000136278,0.000225816,0.000571823
20:37:30,|,278.015533447,278.515959263,0.000804888,-0.002833259,0.147654891,-0.09377519,-0.214014739,0.006421882,0.000252173,-0.000133028,-0.000463143,-0.00347851
20:42:30,|,277.893398762,278.725862026,0.003472779,0.014678421,0.044697154,-0.066270329,-0.441476315,-0.35001868,-0.000597631,-0.004378255,-0.002174935,0.000897762
20:47:30,|,277.941627026,279.240292072,-0.00298155,0.000168953,0.197795019,-0.067070425,-0.485447943,-0.418206841,0.000549151,-0.000866243,0.000611312,-0.001839426
20:52:30,|,278.26373291,279.652914524,-0.000998985,0.002722506,0.21112521,-0.233381286,-0.330544502,-0.159350812,-3.14e-05,-0.001184996,-0.000241714,0.00055029
20:57:30,|,278.291517258,279.530273914,-0.000186453,0.00651239,0.126438782,-0.22067982,-0.055687841,0.098320611,0.000440748,-0.001487445,8.85e-05,-0.00150924
21:02:30,|,278.074532509,279.262603283,-0.000815251,0.000437336,0.001298033,-0.084409125,-0.066534914,0.2037718,-4.25e-05,0.000278337,0.000466715,-0.000196321
21:07:30,|,278.176588535,279.31429863,0.000378914,-0.000609973,0.405964762,0.195464596,-0.273912102,-0.199124426,0.000534515,0.000523705,0.000489531,0.000370599
21:12:30,|,278.082426071,280.00309515,0.001410849,0.004864562,0.108528681,-0.062876254,-0.461805016,-0.319226116,0.000721105,0.000482868,-0.000624906,-0.000251143
21:17:30,|,278.48558712,280.623307228,0.000460151,-0.002042564,0.209456027,-0.193192929,-0.372345209,-0.20365423,9.54e-05,5.61e-05,-0.000362614,-0.001037433
21:22:30,|,279.110093594,280.167499542,-0.000121301,-0.000524946,0.064984582,-0.289451003,-0.072937965,0.012928659,-0.00030489,-0.001530331,-0.000375641,-0.000389804
21:27:30,|,278.203824997,279.771811962,0.002497077,-0.000920566,0.345920533,-0.075226888,-0.187026307,-0.224324107,0.003446417,0.002212772,0.00228795,-5.72e-05
21:32:30,|,279.563475609,280.377612591,0.002471853,-0.000854943,0.405715019,0.247735456,-0.032857794,-0.133198753,0.000201133,0.001281491,0.000266974,-0.000835223
21:37:30,|,277.945670128,280.515347004,-0.000197336,-0.000703846,0.278998762,0.2174481,-0.053944867,0.045926064,-0.000510588,-0.000280669,9.53e-05,0.000403209
21:42:30,|,278.211525917,279.84476757,0.002070824,-0.005225198,0.086306557,-0.057351731,-0.442957461,-0.234737664,-0.000305205,5.72e-05,-0.000103194,-0.002133918
21:47:30,|,278.328812599,279.836294174,-0.001654943,-0.00286334,0.336245567,0.108403713,-0.284035653,-0.394452959,-0.000279416,-0.000256781,-0.000903557,-0.000576094
21:52:30,|,278.101201534,279.814292908,-0.001296353,-0.00121235,0.405235708,0.300419986,-0.191656455,-0.253931046,-4.57e-05,0.000421715,-0.000107151,0.000367953
21:57:30,|,277.91136837,280.098181248,-0.000820728,0.000718901,0.36585173,0.18166706,-0.306354433,-0.193058506,0.000922656,8.36e-05,-0.000270523,-0.000749209
22:02:30,|,277.878498077,279.942967892,-8.25e-05,-0.000568162,0.119082659,-0.007067665,-0.340022922,-0.209200993,6.54e-05,-0.000114887,-0.000193526,-0.000216717
22:07:30,|,278.137227058,279.609182358,-0.006034066,-0.002306795,0.208302394,-0.05024017,-0.124054618,-0.067463331,0.000671336,0.000492911,-0.000438656,-0.000870423
22:12:30,|,278.116483212,279.275944233,-0.00019427,0.000320689,0.361976504,0.077128574,-0.080756024,-0.059192698,0.000581726,-4.18e-06,0.000214378,3.05e-05
22:17:30,|,278.317984581,279.587457657,-0.000266636,-0.002681507,0.059840627,-0.065043755,-0.05831312,0.104413666,-0.001561568,-0.000343284,-0.000999721,-0.005447126
22:22:30,|,278.027040482,279.495508671,0.002039676,0.001132998,0.210596785,-0.012706796,-0.320687354,-0.231129929,-0.000148928,-0.000586097,0.000328724,-0.000293609
22:27:30,|,278.848213196,280.820349693,-0.000183072,-0.025951134,0.041073002,-0.253351748,-0.082503386,0.191201538,0.001239914,0.004926702,0.001756465,-0.009528456
22:32:30,|,282.420158386,283.47092152,-0.039521407,-0.027448699,-0.646788061,-0.800279558,0.839245617,1.154597163,0.008942817,0.010852127,-0.011405903,-0.018783964
22:37:30,|,283.33290958,283.97981834,-0.0342394,-0.039521798,-0.742904842,-0.905330658,0.903477788,1.123555422,0.012118763,0.023547305,-0.019880388,-0.052369334
22:42:30,|,283.05628204,283.92251587,-0.032896176,-0.02667705,-0.640934825,-0.794382036,0.941927493,1.241028547,0.005223108,0.01236582,-0.009900128,-0.016783303
22:47:30,|,283.38447666,284.08615303,-0.014635527,-0.014123315,-0.514637411,-0.697925329,0.803778231,1.036387682,0.006037354,0.009638158,-0.005873657,-0.018087007
22:52:30,|,283.57304382,284.17355633,-0.031704899,-0.030267196,-0.591364801,-0.742583632,1.072783232,1.308602929,0.007669023,0.009891738,-0.018578101,-0.026561785
22:57:30,|,283.34142685,283.92033672,-0.007672505,-0.008896777,-0.635717452,-0.782045484,0.882787943,1.043636203,0.005617044,0.009720347,-0.005908745,-0.013698815
23:02:30,|,283.12871552,283.82488632,-0.021128492,-0.023152221,-0.669024587,-0.832782984,0.737714708,0.884622812,0.010759073,0.013909108,-0.014266079,-0.03103907
23:07:30,|,283.33942604,283.87847042,-0.022193018,-0.016119918,-0.640703201,-0.815069318,0.939388037,1.087729812,0.00564009,0.011504611,-0.007478838,-0.016982632
23:12:30,|,283.52596188,283.91673946,-0.021998649,-0.01655817,-0.684891105,-0.812329948,1.175888777,1.355437875,0.005686453,0.0109463,-0.008153872,-0.014365125
23:17:30,|,283.27814007,283.81300735,-0.018800428,-0.010624993,-0.598244667,-0.762693942,1.064432383,1.332243681,0.010135666,0.014392111,-0.009044193,-0.007003373
23:22:30,|,283.41673565,283.8484993,-0.032686327,-0.032119621,-0.77837503,-0.913769424,1.216216207,1.415910721,0.01605759,0.028533572,-0.02497666,-0.044953052
23:27:30,|,283.31973076,283.77018261,-0.017644748,-0.026668105,-0.823027074,-0.949981511,1.09985888,1.237013817,0.013597433,0.015064771,-0.010387765,-0.02759943
23:32:30,|,283.00269794,283.53653812,-0.016757457,-0.014462464,-0.565499187,-0.699120104,0.717313707,0.871639073,0.005498412,0.004492936,-0.009130781,-0.01563365
23:37:30,|,282.905875206,283.57210255,-0.010568909,-0.012260268,-0.643098235,-0.77574712,0.657571018,0.815488577,0.007838936,0.009245391,-0.0144836,-0.026900861
23:42:30,|,283.17347431,283.71804523,-0.01816351,-0.025866503,-0.606227875,-0.753421783,1.035102606,1.295052767,0.00535482,0.00860989,-0.012226183,-0.008262602
23:47:30,|,283.39700794,283.87848568,-0.024626449,-0.023357073,-0.742661953,-0.869470716,1.184737325,1.452043533,0.010020045,0.013966769,-0.014011502,-0.018557876
23:52:30,|,283.33170128,283.87777138,-0.02750567,-0.025586262,-0.796955705,-0.967200637,1.031241059,1.269397855,0.012235234,0.016911212,-0.018795935,-0.030018283
23:57:30,|,283.2472887,283.75901794,-0.015486495,-0.01253085,-0.684473217,-0.847349644,0.902630389,1.055731297,0.008657102,0.01569972,-0.009339372,-0.019291705
00:02:30,|,283.36321163,283.83024693,-0.022669477,-0.015817253,-0.591781795,-0.7407372,1.079211593,1.325866938,0.003209394,0.004585105,-0.008102309,-0.012570352
00:07:30,|,283.52539539,283.98717785,-0.036105558,-0.041476786,-0.980912864,-1.114096284,1.105378866,1.291671157,0.022835584,0.044424996,-0.028787438,-0.065251425
00:12:30,|,283.63990307,283.98739052,-0.030306317,-0.029189559,-0.799724817,-0.940439463,1.273107529,1.556299925,0.016282255,0.015963975,-0.022073079,-0.031941611
00:17:30,|,283.49657249,283.87925529,-0.023422863,-0.017615553,-0.766972184,-0.895379543,1.19916904,1.463739991,0.014236362,0.018156292,-0.016923608,-0.026652774
00:22:30,|,283.75679302,284.07712364,-0.022773145,-0.037057091,-0.826787412,-0.968335629,1.36881268,1.649347425,0.016979141,0.027572105,-0.027240885,-0.034681462
00:27:30,|,283.90073967,284.18738556,-0.039978668,-0.036591165,-0.863800764,-0.964122951,1.571212888,1.822234154,0.023869377,0.041634079,-0.033707529,-0.063042
00:32:30,|,283.93201637,284.19342804,-0.036648847,-0.032498572,-0.939426363,-1.057608485,1.383106709,1.643695593,0.024951855,0.039146125,-0.038959693,-0.070016161
00:37:30,|,283.85546207,284.15672588,-0.032071359,-0.029142383,-1.159888506,-1.304546833,1.528094053,1.765068769,0.024405023,0.015737019,-0.037016798,-0.050761405
