CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,300.20861816,300.1984539,-0.008100532,-0.019192157,0.139389858,0,-0.415576309,0,0.000907271,0,0.000632475,0
19:07:30,|,299.56539345,300.16207314,0.009703878,-0.016203437,0.295562208,0,-0.247023299,0,0.000347549,0,0.000828391,0
19:12:30,|,299.49942207,299.98478127,0.003886795,-0.01484028,0.351249307,0,-0.197142377,0,0.001290123,0,-0.000586345,0
19:17:30,|,298.69130135,299.47686386,-0.00264123,-0.010669814,0.627467334,0,-0.301033407,0,0.000514029,0,0.000917659,0
19:22:30,|,298.5653286,299.30243874,0.010663229,-0.016429916,0.674397409,0,-0.326979637,0,-0.000220997,0,-0.000346749,0
19:27:30,|,298.86074448,299.13593483,-0.011114117,-0.01576283,0.524877965,0,-0.245463669,0,-0.000386087,0,0.000270617,0
19:32:30,|,298.65757179,298.85146523,-0.010163231,-0.022002559,0.373313963,0,-0.114434883,0,-0.0005803,0,0.000409168,0
19:37:30,|,298.21951866,298.57549667,-0.000467189,-0.003695652,0.538066506,0,-0.236937031,0,0.000401496,0,-0.00040307,0
19:42:30,|,297.79398727,298.54603004,-0.001840135,-0.00302852,0.62874788,0,-0.336282969,0,-0.0007953,0,0.000760485,0
19:47:30,|,296.4363842,298.37627792,0.003250551,0.003430225,0.693612516,0,-0.354757249,0,-0.002322813,0,-0.000439699,0
19:52:30,|,296.44889259,298.33589554,-0.000288502,-0.01117187,0.55609417,0,-0.226144463,0,-0.002332059,0,0.00013629,0
19:57:30,|,297.11038589,298.29005814,-0.004329141,-0.013799425,0.543373764,0,-0.218928933,0,-0.000674834,0,-0.000463345,0
20:02:30,|,296.28452301,297.55795479,-0.006688375,-0.005720954,0.727265,0,-0.394332618,0,-0.002846996,0,0.001129525,0
20:07:30,|,296.39818954,297.65846252,0.003973075,0.001486229,0.484071434,0,-0.213917702,0,-0.000927987,0,0.000489731,0
20:12:30,|,296.10182571,297.32883453,0.002360848,0.000751528,0.292925775,0,-0.10437914,0,0.000148841,0,-0.000625208,0
20:17:30,|,296.61063766,297.70838356,-0.012661079,-0.02147257,0.235059485,0,-0.01027393,0,-0.000506296,0,0.000194193,0
20:22:30,|,297.08863068,297.63708687,-0.00578397,-0.028579351,0.179312468,0,0.03171543,0,-0.000137808,0,1.05e-05,0
20:27:30,|,297.01439667,297.1728611,-0.010115718,-0.013363885,0.018717984,0,0.009932563,0,0.000253676,0,0.000862673,0
20:32:30,|,296.83869553,297.03775978,-0.011121362,-0.01847112,0.042870998,0,-0.282791078,0,-0.001409109,0,-0.001910043,0
20:37:30,|,296.32679939,296.69946861,-0.025854006,-0.014275084,-0.069262579,0,-0.025680931,0,0.000328342,0,0.000105356,0
20:42:30,|,296.31422043,296.7298069,-0.001618517,-0.005543406,0.101005338,0,-0.124903426,0,0.001445767,0,-0.000892099,0
20:47:30,|,296.59512901,296.74867439,-0.011344875,-0.011424126,0.249657571,0,-0.268111497,0,0.000873723,0,0.000791662,0
20:52:30,|,296.16462326,296.4830246,-0.009167148,-0.024163149,0.445967048,0,-0.379878223,0,-1.21e-05,0,0.000951302,0
20:57:30,|,296.93305588,296.85686111,-0.026208835,-0.018755483,0.086906686,0,-0.936832547,0,-0.004658319,0,-0.002661638,0
21:02:30,|,296.77751923,296.59620857,-0.037140906,-0.027226213,-0.258828133,0,-1.120612502,0,-0.000357244,0,0.006121689,0
21:07:30,|,296.38421631,296.30858612,-0.028662134,-0.024831207,-0.374271095,0,-1.092875838,0,0.000636993,0,0.008377502,0
