CDT_Time,bar_fence,R_Bulk_Rel_3_4_5,L_Rel_3,L_Rel_4_5,Term_3_Rel_3,Term_3_Rel_4_5
19:02:30,|,-0.0217945704834208,1915.79733257995,1845.07598238797,0.00156592764223133,0.00243892394836549
19:07:30,|,-0.0343996553347717,1932.36331402313,9556.51053996335,0.00155250308170779,0.000470883172386189
19:12:30,|,-0.0300960638005525,2118.25417519423,10031.9740655638,0.00141626063346478,0.000448565752920642
19:17:30,|,-0.0393790212421372,3594.3271556044,-15247.5908279446,0.000834648564286168,-0.000295128591183911
19:22:30,|,-0.0564169455540919,10856.6511224793,-4185.60109305886,0.000276328304755814,-0.00107511439813568
19:27:30,|,-0.0275136194411991,24630.1544563821,-5575.1977568593,0.000121801915830968,-0.000807146256733861
19:32:30,|,-0.0350643888086348,-27818.172894218,-6793.10309239947,-0.000107843171850569,-0.000662436582927009
19:37:30,|,-0.0652422641701949,4376.58742162281,-3419.68179136495,0.000685465571915302,-0.00131591191068215
19:42:30,|,-0.0784205892959348,4240.92572847183,-4471.77012017572,0.000707392723211169,-0.00100631290944427
19:47:30,|,-0.0274553659037778,-7603.41341418143,-3017.59978270706,-0.000394559632178435,-0.00149125143293956
19:52:30,|,-0.0337112666929389,37259.3795129116,-7925.81837398314,8.05166387422099e-05,-0.000567764713707225
19:57:30,|,-0.0297308143934636,3570.58091114644,-12710.5147635502,0.000840199417028968,-0.000354037588855536
20:02:30,|,-0.0405899747705483,3931.33334206706,-15186.1684389675,0.000763099879600296,-0.000296322276292753
20:07:30,|,-0.035049083446433,4519.0557312696,-10851.2490469459,0.00066385549955525,-0.000414698803845676
20:12:30,|,-0.0545075160305654,1083.91896693733,-7000.61705590791,0.00276773457380921,-0.000642800479452364
20:17:30,|,-0.0893714188901676,2231.55643540249,-18635.9625714647,0.00134435318435445,-0.000241468611172807
20:22:30,|,-0.0477137837996884,5283.91602495048,-3154.3819721943,0.000567760726293548,-0.00142658690027626
20:27:30,|,-0.0408876427788221,2992.05307013804,-108201.835564207,0.00100265601233523,-4.15889432608534e-05
20:32:30,|,-0.037801318112404,4338.56010225643,-14210.2892697475,0.000691473652385208,-0.000316671949077076
20:37:30,|,-0.0365055474376588,-76518.056843291,-3441.08942286247,-3.9206432099341e-05,-0.0013077253878095
20:42:30,|,-0.0463740908783637,3838.06621923287,-9254.74931550144,0.000781643626930341,-0.000486236833283277
20:47:30,|,-0.0885300963716349,2196.04572853197,-42569.9022986758,0.00136609177168886,-0.000105708487851991
20:52:30,|,-0.0228045052472494,368767.793899443,-3481.76923532933,8.13520065913904e-06,-0.00129244636730623
20:57:30,|,-0.0772382846196221,-4227.64621365502,-5855.25418732173,-0.000709614723746324,-0.000768540503287417
21:02:30,|,-0.0253258511413699,-4441.78237496476,-4137.69365454105,-0.000675404544110247,-0.00108756238999505
21:07:30,|,-0.034378720627194,-10741.6669215373,-3532.12344927272,-0.000279286261798429,-0.00127402115600647
21:12:30,|,-0.0396366742885669,12467.2349384772,-4031.73210853082,0.000240630742486548,-0.00111614558677606
21:17:30,|,-0.0732098248822118,-7880.30820862298,-121190.406907051,-0.000380695769832615,-3.7131651876137e-05
21:22:30,|,-0.0122206172939485,-5439.03197424569,-6383.0842575678,-0.000551568737636637,-0.000704988343944354
21:27:30,|,-0.0667942656749295,3520.3115059342,-3336.58690832353,0.000852197311216036,-0.00134868358704345
21:32:30,|,-0.0498416390969335,-3702.58555825177,-4837.92863982463,-0.000810244612258601,-0.000930150139660414
21:37:30,|,-0.0430411321208095,-6261.29373682987,-4312.31261945033,-0.000479134205500303,-0.00104352360255681
21:42:30,|,-0.0536080800016027,-1771.30235385194,-1223.34885842999,-0.00169366906416405,-0.00367842743220047
21:47:30,|,-0.0598794230421825,-11859.6293269499,-1618.29846585188,-0.000252959002115081,-0.002780698427982
21:52:30,|,-0.0670269048850229,-77342.2426052224,-2760.86115911928,-3.87886347608626e-05,-0.00162992622252526
21:57:30,|,-0.0587868615019606,-1786.91968936629,-1324.67449102622,-0.00167886672123687,-0.00339706096137918
22:02:30,|,-0.0555435317096124,-2060.62370474947,-1131.18452776099,-0.00145586988691112,-0.00397813079083311
