CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv
19:52:30,|,0.628700018,0.970808506,1.05942595,1.360767603,NaN,2.643963099,|,0.712276638,1.215602756,1.155233264,1.285645843,1.681828022,2.393255472,|,0.764689982,1.543789983,1.741006613,1.880584359,2.141128302,2.65645957,|,0.641046643,1.415796638,1.578886628,1.921393394,2.202536345,2.808973312,|,2.093708754,2.518420935,3.035257339,3.323344231,3.604847193,3.645612717
19:57:30,|,0.564344764,0.868719637,1.10566783,1.445761085,NaN,2.616800308,|,0.558133304,1.1008147,1.223280668,1.407736778,1.685273409,2.284371614,|,0.772080004,1.584708452,1.784707427,1.94211936,2.21014452,2.649491549,|,0.753663361,1.571630359,1.646903634,2.000790834,2.312691927,2.77366066,|,1.966363192,2.53684473,2.932799578,3.316581011,3.454124928,3.678367138
20:02:30,|,0.729763329,1.154549241,1.449558258,1.78464818,NaN,3.037615538,|,0.712287426,1.271391273,1.33568716,1.581450582,1.958851576,2.760181189,|,0.817255735,1.619271994,1.813003063,1.936590433,2.172807217,2.656624556,|,0.667802572,1.528062344,1.602252126,1.908213019,2.176070452,2.645668745,|,2.389294386,2.424951315,3.4067204,3.17029047,3.92073822,3.612258673
20:07:30,|,0.77134335,1.059475422,1.187599659,1.485567927,NaN,2.655726671,|,0.771713316,1.330968142,1.377658248,1.677898645,2.093616724,2.686160803,|,0.84144336,1.636250257,1.804050446,1.997147799,2.302916765,2.844019413,|,0.808480024,1.738801241,1.861190319,2.198343039,2.450787306,2.779404163,|,2.398673296,2.64687252,3.363580942,3.252424002,3.913774729,3.763917208
20:12:30,|,0.548110008,0.855607092,1.063716412,1.248807073,NaN,2.276535273,|,0.606450021,1.139574647,1.249292731,1.500173926,1.828039169,2.344025135,|,0.738643348,1.489938855,1.590972662,1.716774464,2.017139912,2.42182374,|,0.681710005,1.565789938,1.711796284,2.013258934,2.27726078,2.781319857,|,2.095812798,2.538194656,3.008267641,3.141581297,3.674196243,3.424515963
20:17:30,|,0.545261741,0.866767764,0.973108828,1.127439141,NaN,2.080672264,|,0.59558332,1.07604003,1.027539015,1.305941224,1.601864934,2.133420467,|,0.546713352,1.163695455,1.266134143,1.304946065,1.582425952,1.911935687,|,0.577700019,1.293658614,1.353688121,1.586750984,1.808772683,2.224027634,|,1.82617557,2.10512805,2.788474798,2.7453475,3.166405439,3.120702982
20:22:30,|,0.520003319,0.850682795,1.008676887,1.278453588,NaN,2.211478472,|,0.467823327,0.881103814,1.025622249,1.126178741,1.430040717,1.834192038,|,0.564719975,1.239865899,1.349369287,1.439993382,1.683624029,2.035819292,|,0.545729995,1.179608822,1.264442682,1.525067687,1.775504589,2.143835545,|,1.612432122,1.998494148,2.576678753,2.670728445,3.161162853,3.04431963
20:27:30,|,0.533569992,0.834756851,0.956671715,1.246534705,NaN,2.356585979,|,0.508829594,0.925839901,0.9971416,1.164459944,1.474676609,1.978335619,|,0.698009312,1.395270824,1.502505302,1.60735786,1.871196866,2.303313494,|,0.549700022,1.241588116,1.372038484,1.694720626,1.911043167,2.284947872,|,1.717837214,2.123627663,2.535953283,2.669035196,2.838449717,3.029321671
20:32:30,|,0.533410013,0.901674092,1.0460428,1.242762685,NaN,2.122039318,|,0.57431668,1.063346744,1.111858368,1.255191684,1.480480909,2.022647619,|,0.626096666,1.318418026,1.411019564,1.535545945,1.779747367,2.158237696,|,0.58156383,1.287077069,1.357887387,1.669525146,1.858228922,2.252640963,|,1.729540825,2.060782194,2.553088427,2.622289658,3.034956932,2.95134449
20:37:30,|,0.532113314,0.852667511,1.032519937,1.394898295,NaN,2.221259117,|,0.525709987,1.043354988,1.047645092,1.184967756,1.377799034,1.793076992,|,0.539746642,1.149804711,1.245734215,1.292300105,1.546089649,1.99279952,|,0.517419994,1.279339671,1.351822495,1.571951151,1.781609535,2.25047183,|,1.582785964,2.051495552,2.47927022,2.651585817,3.04233408,2.928487062
20:42:30,|,0.380136698,0.658238053,0.680414438,0.821498454,NaN,1.676861286,|,0.427923322,0.877574623,0.874105036,0.929520905,1.083251357,1.379670858,|,0.526413321,1.121725559,1.226096392,1.325059175,1.522002339,1.838934064,|,0.529743314,1.097648978,1.093485594,1.275934815,1.492916226,1.824319124,|,1.282971978,1.696815133,1.894842744,2.383498669,2.33742094,2.761802197
20:47:30,|,0.403226674,0.756480753,0.78313309,0.886052191,NaN,1.60025835,|,0.520579994,1.075055599,1.053102732,1.057691932,1.172641039,1.614394069,|,0.58439666,1.212443113,1.314916253,1.390938282,1.591827035,1.957381845,|,0.468430012,1.106108665,1.142789006,1.401488185,1.61873579,1.981179833,|,1.365363955,1.830316424,2.259186029,2.401937246,2.836059093,2.711361885
20:52:30,|,0.350650012,0.621947169,0.709725201,0.843555212,NaN,1.677809596,|,0.401187062,0.847672701,0.877820373,0.970535517,1.204269648,1.600921512,|,0.453197718,0.990156949,1.045121789,1.115796328,1.343259096,1.709977269,|,0.402483344,0.959785223,1.071319342,1.406497955,1.59269774,1.94028616,|,1.38260603,1.820139527,2.098559856,2.332398653,2.604974508,2.543525219
20:57:30,|,0.29914999,0.611625433,0.74271369,0.864244401,NaN,1.592186809,|,0.450623333,0.851285398,0.881107688,1.080308676,1.310611725,1.751387119,|,0.371243328,0.877755284,0.960806847,1.002526283,1.248817563,1.520171046,|,0.41421473,0.995065391,1.105468512,1.386672378,1.56554091,1.869445562,|,1.596096635,1.730466485,2.202095032,2.219443083,2.50674367,2.561367512
21:02:30,|,0.419589996,0.713289559,0.82345593,0.927254975,NaN,1.850226164,|,0.473329991,0.903055787,0.905872226,1.032821178,1.215817094,1.697401285,|,0.42129001,0.922952235,1.046416044,1.185828447,1.420065761,1.849302888,|,0.432246655,1.03894496,1.224207163,1.47758925,1.739165425,2.128464937,|,1.460644722,1.983916044,2.281295061,2.493631363,2.795038939,2.783447027
21:07:30,|,0.509896636,0.917965293,1.049629927,1.419476748,NaN,2.46377039,|,0.50273335,0.903904617,0.962797225,1.155178905,1.446857333,1.837898254,|,0.543739974,1.189139485,1.325474262,1.390670657,1.717640519,2.108407021,|,0.534083307,1.167845368,1.297867179,1.572347403,1.819685698,2.249029636,|,1.635015965,2.066425562,2.434965372,2.806714058,3.05065155,3.120081902
21:12:30,|,0.502846658,0.802385449,0.814722776,1.037910819,NaN,1.893611193,|,0.542206645,1.019009113,1.074127555,1.176478386,1.356120229,1.867016792,|,0.634666681,1.349447131,1.46040082,1.537117481,1.788289309,2.157155037,|,0.55647999,1.196932554,1.286444426,1.52319932,1.749849796,2.12369895,|,1.618850946,1.968433738,2.498566866,2.455925703,3.020392418,2.739525557
21:17:30,|,0.368083328,0.704710245,0.769040883,0.811691999,NaN,1.517420888,|,0.43498832,0.944809616,0.927639723,1.001453519,1.219334722,1.622537374,|,0.507309079,1.046607375,1.119001865,1.197532058,1.503564954,1.936601996,|,0.609756649,1.295788169,1.373534679,1.612221599,1.824722409,2.20384407,|,1.435449243,2.045974255,2.174655914,2.465422153,2.639941692,2.711048126
21:22:30,|,0.29558,0.627288103,0.658495545,0.729815543,NaN,1.380001426,|,0.449440002,0.931421399,1.021396518,0.986804962,1.105743527,1.560270905,|,0.468870014,1.050709486,1.112685084,1.148096204,1.28886807,1.634874463,|,0.510906696,1.151656032,1.234978795,1.432582617,1.695673823,2.050652981,|,1.275863528,1.880970716,2.067854643,2.45953393,2.555685043,2.673541546
21:27:30,|,0.27900967,0.60227263,0.651663721,0.763023078,NaN,1.351676106,|,0.402559996,0.807630837,0.834288836,0.964014113,1.101136684,1.450957894,|,0.460653335,0.953739226,1.063055277,1.112433672,1.329015732,1.639891982,|,0.375418484,0.844010651,0.943412006,1.17108798,1.351331592,1.754694462,|,1.295246363,1.604418159,2.001665831,2.237845421,2.412821054,2.515033722
21:32:30,|,0.378433347,0.744498193,0.807044864,0.898260534,NaN,1.662607431,|,0.468636662,0.943601072,0.980255663,1.096211433,1.279606342,1.575106621,|,0.459226668,0.97757256,1.068984032,1.151887536,1.334073305,1.618962288,|,0.454109997,1.015537977,1.05832386,1.312193036,1.510988116,1.962074757,|,1.420254946,1.750667334,2.188849926,2.330292225,2.705215216,2.582086802
21:37:30,|,0.420713335,0.805291176,0.878143489,0.978152275,NaN,1.688052416,|,0.485653341,1.072808981,1.057664514,1.173092484,1.311231852,1.740736842,|,0.468580008,0.994072735,1.100592494,1.175143003,1.385696054,1.723295808,|,0.564863324,1.167056799,1.24800849,1.47710073,1.730755925,2.119773388,|,1.505132437,1.934330106,2.330134869,2.509981155,2.941869736,2.79485178
21:42:30,|,0.445603341,0.809285522,0.845016122,0.972930253,NaN,1.753820896,|,0.442570865,0.992864966,1.033651233,1.161255479,1.37131846,1.847354889,|,0.550473511,1.153978467,1.259506464,1.373703003,1.588109016,1.924740911,|,0.57602334,1.249977112,1.410383701,1.655287623,1.836207032,2.136380911,|,1.589148641,2.020269632,2.509467363,2.467540741,3.041749239,2.756813288
21:47:30,|,0.438916653,0.763590693,0.783010721,0.98169595,NaN,2.074171066,|,0.779760003,1.493798256,1.62400949,1.812238216,2.144659281,2.784193516,|,0.77074331,1.543305993,1.648084641,1.720745444,1.948105454,2.450995684,|,0.757679999,1.646330833,1.797989488,2.116502047,2.427537203,2.896373272,|,2.489595652,2.699651241,3.462925196,3.303722382,3.954611063,3.607819319
21:52:30,|,0.459989995,0.765093267,0.949269474,1.246141195,NaN,2.410876036,|,0.888406694,1.578779578,1.572170138,1.693201065,1.880448461,2.413818598,|,0.932356656,1.789007425,1.940560222,2.058865309,2.354504108,2.896829605,|,0.768839598,1.555699468,1.696652651,2.012709856,2.36392498,2.861198187,|,2.117011309,2.64387989,2.996613979,3.409379482,3.663872719,3.758102655
21:57:30,|,0.691320002,1.201958895,1.399337888,1.665097237,NaN,2.71597743,|,0.726016641,1.360052943,1.39185071,1.607082486,1.946476221,2.620634317,|,0.940909982,1.820069075,2.03285265,2.157115221,2.450922728,2.856971502,|,0.838750005,1.864679098,2.091578484,2.474344492,2.820402145,3.359532833,|,2.241021156,3.095019579,3.174082994,3.750213385,3.762922049,4.117485523
22:02:30,|,0.857706666,1.305989504,1.543619275,1.963940024,NaN,3.419997692,|,0.894756675,1.547384262,1.728306651,2.111692667,2.61677599,3.271616697,|,1.005186677,2.095590591,2.298113108,2.511992693,2.788492203,3.104341507,|,0.88544333,1.925550103,2.170595884,2.537165165,2.845036983,3.423819065,|,2.924614191,3.204178333,4.056027889,3.948843718,4.701908588,4.314795017
22:07:30,|,0.842939973,1.329003453,1.597358823,2.063935518,NaN,3.42236948,|,0.825288415,1.353890538,1.538023949,1.781769872,2.070498466,2.963532686,|,1.053644538,2.121850014,2.441711903,2.696437359,2.998316288,3.333599567,|,0.847303331,1.804927111,2.096208811,2.516901493,2.811218739,3.522999287,|,2.498883009,3.214996338,3.796751499,4.149154663,4.610239506,4.419275761
22:12:30,|,0.781430006,1.102097392,1.501058698,1.955151916,NaN,3.388296366,|,0.915400028,1.451686263,1.615917802,2.018799543,2.504011154,3.286571264,|,1.166576624,2.381651878,2.722589016,2.923468351,3.264879704,3.631922722,|,1.014466643,2.095112801,2.401243925,2.934531212,3.370266914,4.024321556,|,2.935564995,3.784031153,4.031625748,4.517897129,4.781471252,4.95644474
22:17:30,|,0.884298086,1.148339272,1.433641434,2.003348351,NaN,3.554011822,|,0.825513303,1.313754439,1.527612805,1.880050182,2.353664398,3.12397337,|,1.224293351,2.541415691,2.885995865,3.138989925,3.471579552,3.758513451,|,0.898706675,1.957087278,2.369047165,2.887992144,3.393887758,4.257366657,|,2.734095573,3.897565603,3.961134672,4.872168541,4.610055447,5.355635643
22:22:30,|,0.735466659,1.01397419,1.287777901,1.660996556,NaN,3.248686552,|,0.873256683,1.286604643,1.549373865,2.070962191,2.622439623,3.702042818,|,1.166596651,2.407772541,2.643288136,2.87983489,3.275473118,3.705705404,|,0.971157074,2.006423712,2.164677143,2.751055241,3.176922083,4.042317867,|,3.229672909,3.668023825,4.397715092,4.719134808,5.020626545,5.066718578
22:27:30,|,0.786159992,1.14032948,1.545567393,2.038758278,NaN,3.447985649,|,0.791920006,1.260597944,1.583756089,1.921246767,2.472430706,3.070574045,|,1.167256713,2.475886345,2.824285984,3.030827999,3.363102913,3.73282814,|,0.786406636,1.631767392,1.89482975,2.388602972,2.83765626,3.624428749,|,2.731705427,3.310273409,3.950046301,4.269557953,4.52206707,4.581460953
22:32:30,|,0.725499988,0.967182159,1.259505033,1.679623961,NaN,2.867783785,|,0.769823253,1.251124263,1.550810337,2.028803587,2.601620436,3.580052614,|,1.155992031,2.472107649,2.86370039,3.140066385,3.485405207,3.783962727,|,0.896253347,2.012912512,2.503916025,3.08005929,3.473774433,4.218862057,|,3.154445887,3.909831285,4.43608284,4.892069817,5.060790539,5.297621727
22:37:30,|,0.805428505,1.144201159,1.36970067,1.822733164,NaN,2.979938507,|,0.696593344,1.127119422,1.272561908,1.686356544,2.085311174,2.881462574,|,1.002043366,2.147788048,2.463345051,2.730692863,3.099102259,3.357483864,|,0.84460336,1.929658413,2.261262417,2.946408749,3.426412344,4.097165108,|,2.493993998,3.871262074,3.528268337,4.648816109,4.335000038,5.035392761
22:42:30,|,0.882353306,1.043359637,1.38805747,1.92532444,NaN,3.303310871,|,0.801523328,1.241708875,1.624131322,2.027949095,2.51155448,3.339519501,|,1.238526702,2.547818184,2.932204962,3.230370283,3.61509037,4.025922298,|,0.866903305,1.788334608,2.164097309,2.736758232,3.205789328,3.90506506,|,2.919059515,3.61838603,4.132210732,4.539889336,4.761387825,5.021853924
22:47:30,|,0.871273339,1.23536849,1.468005657,2.052904844,NaN,3.368193865,|,0.715806663,1.13836956,1.335656762,1.909101486,2.46818161,3.227114677,|,1.048730016,2.25292778,2.581061363,2.806622505,3.127528906,3.529093981,|,0.730856955,1.646888137,1.981912613,2.62808156,3.041412115,3.750066996,|,2.829678535,3.47146225,3.766776562,4.32314539,4.3873353,4.826601028
22:52:30,|,0.744616687,1.067471027,1.405184388,1.797274828,NaN,2.875076771,|,0.882186651,1.398206353,1.710915327,2.136892319,2.705765486,3.488071203,|,1.108919978,2.425652027,2.749946117,2.966480494,3.318395376,3.632881403,|,0.806073308,1.589940906,1.847851992,2.404277086,2.868773222,3.676063061,|,3.141450882,3.339684725,4.108191967,4.292130947,4.736618519,4.871404171
22:57:30,|,0.754856646,1.042398572,1.345694184,1.80074966,NaN,3.212843657,|,0.693924665,1.101900101,1.327176213,1.754933357,2.120182991,2.865128994,|,1.089663267,2.374162912,2.694196224,2.893445253,3.136548519,3.27456069,|,0.85891664,1.991135597,2.268636227,2.8391397,3.282821417,3.928163767,|,2.486545801,3.666784763,3.687122107,4.42562294,4.43602705,4.896602154
23:02:30,|,0.767112374,1.07767725,1.467233419,1.860844016,NaN,3.122050047,|,0.669946671,1.087715268,1.2612468,1.540267825,1.906475306,2.682788372,|,1.064943314,2.205465078,2.557893991,2.716056108,3.042519331,3.398538113,|,0.911080003,2.050716162,2.362796783,2.883797884,3.238420486,3.867087126,|,2.301436663,3.663576841,3.315558195,4.332917213,3.982603312,4.657383919
23:07:30,|,0.648096681,1.021468163,1.28393364,1.660009146,NaN,2.976650476,|,0.778123319,1.182726383,1.426242709,1.958329797,2.557139158,3.589646339,|,1.05941999,2.244977713,2.511134148,2.670363426,2.949972868,3.371283054,|,0.712080002,1.567299366,1.837532401,2.44802618,2.92375803,3.702339649,|,3.114369392,3.385849237,4.442376614,4.164018154,4.976758003,4.529672146
23:12:30,|,0.801823318,1.046416998,1.505071282,2.121344328,NaN,3.777445555,|,0.701586664,1.073606849,1.428855419,1.88988173,2.387777567,3.112407207,|,1.129006624,2.517708778,2.823082924,3.054083586,3.412213564,3.667155266,|,0.867383361,1.966220498,2.256736517,2.859616995,3.256446123,4.027256012,|,2.806675196,3.765208483,3.805935621,4.506319046,4.478162289,4.859972954
23:17:30,|,0.77737999,0.97656858,1.265145421,1.753251314,NaN,3.244619131,|,0.692376673,1.111079335,1.30681622,1.761461854,2.153598309,3.180611134,|,1.045826674,2.205429316,2.571782827,2.764563322,3.126138926,3.417959929,|,0.844571531,1.97292459,2.302886009,2.818079472,3.159408331,3.996039867,|,2.662739754,3.694738626,3.838547945,4.659875393,4.414896965,4.909490585
23:22:30,|,0.688796639,0.830266118,1.173046112,1.584057808,NaN,2.869027615,|,0.851156652,1.42542088,1.464461565,1.82967329,2.140993834,3.01831913,|,0.830676913,1.777684212,2.058705807,2.202884197,2.591830969,2.884556532,|,0.671793342,1.481816888,1.675020337,2.1309762,2.612185001,3.529477835,|,2.556505442,3.135613441,3.691855907,4.220887184,4.44829607,4.623348236
23:27:30,|,0.697512507,0.888756633,1.302989006,1.821931958,NaN,2.836608887,|,0.697805941,0.993420064,1.09214139,1.412452698,1.74402988,2.568842649,|,0.850106657,1.862200379,2.111187935,2.286373854,2.548164129,2.848016977,|,0.779756665,1.716882944,1.937122822,2.385928869,2.665791512,3.297210693,|,2.151308537,3.019046307,3.390690565,3.928884745,3.978756189,4.354290009
23:32:30,|,0.773416638,0.92351234,1.139540672,1.498052716,NaN,2.68085885,|,0.598909974,0.928300738,1.181574345,1.56013751,2.002049208,2.684955835,|,0.828406692,1.772420526,2.018966198,2.206473112,2.539077997,2.967051029,|,0.621426642,1.357424974,1.616693258,2.006570578,2.251887083,2.934982061,|,2.252136469,2.659641027,3.388833761,3.393161774,3.993627071,3.760941029
23:37:30,|,0.817283332,0.995397329,1.307695389,1.863259792,NaN,3.084641695,|,0.780846655,1.169320345,1.298954725,1.703916073,2.065926552,3.125561237,|,0.912086666,2.022940159,2.395891905,2.584666014,2.895604372,3.010173082,|,0.812349975,1.794905782,2.03597331,2.575589418,2.948750734,3.738758326,|,2.687144279,3.401854038,3.83645463,4.295181274,4.477920532,4.673186302
23:42:30,|,0.749586642,0.893117666,1.209858537,1.687144279,NaN,2.964005947,|,0.800289989,1.181713581,1.461241841,2.068360806,2.604475975,3.3752141,|,1.063639998,2.230005741,2.489528656,2.742116928,3.098117828,3.494888306,|,0.693931282,1.574024677,1.841183186,2.279593468,2.661261797,3.31008172,|,2.927914381,3.09850502,4.101130009,3.715579271,4.792821884,4.175693035
23:47:30,|,0.808596671,1.096523643,1.352681279,1.722970009,NaN,3.053918839,|,0.72608,1.119457722,1.340433478,1.815293908,2.087893963,2.784188986,|,0.901957333,1.97730732,2.341710806,2.640395641,2.930046797,3.257498026,|,0.721486688,1.509909153,1.898980618,2.440402746,2.875231266,3.510438204,|,2.402676821,3.230857372,3.493671179,4.013232231,4.033018589,4.383852005
23:52:30,|,0.943757892,1.237173557,1.688880444,2.229576111,NaN,3.642782688,|,0.704454839,1.02101624,1.373492837,1.847388268,2.246847868,3.056362629,|,0.944143355,2.055790424,2.33820343,2.516149759,2.881626844,3.237252235,|,0.67438668,1.429211617,1.717261553,2.403336048,2.866188049,3.575974464,|,2.612244368,3.314593315,3.682832718,4.095799923,4.259237766,4.59710741
23:57:30,|,0.751243353,1.040561199,1.340719223,1.802212715,NaN,2.984527349,|,0.734466672,1.144661069,1.557953,1.903083324,2.317482471,3.001650095,|,0.965513349,2.218181849,2.608252764,2.877611399,3.24549818,3.419856548,|,0.674926639,1.549372315,1.891996622,2.379772663,2.734000921,3.351073503,|,2.648771763,3.095021963,3.556282759,3.915829182,4.133206844,4.311312675
0:02:30,|,0.676076651,0.883594573,1.099500775,1.509926438,NaN,2.619811058,|,0.685570002,0.975432515,1.080452919,1.555563807,1.987719178,2.697491646,|,1.038973331,2.312521935,2.625097513,2.807441235,3.126677752,3.315781593,|,0.781433344,1.904444575,2.244681835,2.761316776,3.05938983,3.730130911,|,2.352357149,3.463103056,3.496448994,4.356307507,4.004514217,4.815357208
0:07:30,|,0.693040013,0.9043594,1.306657314,1.723323107,NaN,2.846607208,|,0.632610023,0.968509853,1.147299051,1.419043422,1.787199855,2.85381031,|,0.713636637,1.658179402,1.931417108,2.00806427,2.268765211,2.543658257,|,0.683459997,1.469127059,1.645105481,2.08582139,2.433840275,3.05110836,|,2.335430384,2.764997721,3.496334791,3.616736412,4.19027853,4.004305363
0:12:30,|,0.593424499,0.79762423,1.078056931,1.496655941,NaN,2.43402338,|,0.64825666,0.972759068,1.172681451,1.665110946,2.052731991,2.65314126,|,0.702114046,1.57447052,1.765575528,1.972909093,2.329864264,2.601039171,|,0.479669899,1.161624312,1.35752666,1.808053732,2.019844055,2.608739853,|,2.35683012,2.365691185,3.121520519,3.052013397,3.77049613,3.560117483
0:17:30,|,0.757113338,0.973464131,1.322273016,1.710903168,NaN,2.806465387,|,0.707295775,1.068636298,1.278823137,1.666470289,2.190099239,2.938464403,|,0.711983323,1.575118661,1.853031278,1.995857477,2.261918068,2.495737791,|,0.714106679,1.605551839,1.954041719,2.436879396,2.806193113,3.443760872,|,2.584541798,3.165192604,3.633820295,4.037745476,4.117630005,4.372526169
0:22:30,|,0.892436683,1.201500773,1.57022047,2.072127819,NaN,3.302418947,|,0.697409987,1.037567854,1.236592293,1.655967116,2.057536364,2.952674389,|,0.86566335,1.888395309,2.110502005,2.269426107,2.589125633,2.983733177,|,0.671263337,1.713662148,2.026456594,2.499196291,2.797472,3.393175364,|,2.501644135,3.165738106,3.636766195,3.881046772,3.969077349,4.305318832
0:27:30,|,0.837153316,1.124849796,1.554204345,2.037630081,NaN,3.251425028,|,0.620286644,0.857257962,1.055728436,1.408706903,1.761014223,2.26058507,|,0.946039975,2.048066854,2.356969595,2.565264463,2.902181387,3.300720215,|,0.625729978,1.578634143,1.937931418,2.513170481,2.875607014,3.474407911,|,1.998250723,3.287085295,2.781425714,4.004286289,3.232970715,4.37310648
0:32:30,|,0.726149976,0.943629384,1.220101833,1.582410097,NaN,2.36496067,|,0.573553324,0.851114273,1.099484921,1.493667364,1.879847169,2.617097616,|,0.950389981,2.187171698,2.539002419,2.817405939,3.252565145,3.567490816,|,0.56856668,1.456848502,1.774510145,2.327161551,2.642635107,3.14530468,|,2.235123396,2.980455875,3.281228781,3.55232048,3.931747675,3.95672822
0:37:30,|,0.748099387,0.92250216,1.183604956,1.495875955,NaN,2.615924597,|,0.49478668,0.732104838,0.971734405,1.395216823,1.788964987,2.516898394,|,0.93947649,2.086312532,2.572571278,2.820851088,3.16724968,3.447930813,|,0.545185089,1.493452072,1.845765114,2.296043873,2.620336533,3.069507122,|,2.14028883,2.949465275,3.056069374,3.42966795,3.425830841,3.797746897
