CDT_Time,bar_fence,R_Bulk_Rel_4_5_6,L_Rel_4_5,L_Rel_6,Term_3_Rel_4_5,Term_3_Rel_6
22:57:30,|,-1.85999790477146,110.67581258747,98.5010021881197,0.0406592903616003,0.0609130858236452
23:02:30,|,-1.46039332207084,279.847981316542,261.138885471094,0.0160801588735062,0.022976279419957
23:07:30,|,-1.00671635346855,435.59523723335,355.476007154828,0.010330691466191,0.0168787762865433
23:12:30,|,-0.24465526960188,865.316905509605,1715.54087506562,0.00520040689295195,0.00349743925499327
23:17:30,|,-0.246021544988268,1297.86320625203,2154.99490601988,0.00346723751649844,0.00278422931916881
23:22:30,|,-0.247215412910776,2004.56320397144,993.425595272598,0.00224487808171107,0.00603970748141796
23:27:30,|,-0.393793762140805,1312.65431026509,698.656104926179,0.00342816837975507,0.00858791608302623
23:32:30,|,-0.509751703076715,747.853563440218,489.659387077946,0.00601722077688505,0.012253415656555
23:37:30,|,-0.808614377041344,1159.33520464263,388.315170397213,0.00388153485029995,0.0154513664605545
23:42:30,|,-1.29357695301538,343.40913874615,242.628269432562,0.0131039028734946,0.0247291876335444
23:47:30,|,-0.987027498157063,214.768352362123,309.558481470253,0.020952807760114,0.019382444220242
23:52:30,|,-0.687385873719755,222.990987910118,230.126320046653,0.0201801877384114,0.026072636970789
23:57:30,|,-0.249046476635641,277.088806027174,272.890752075741,0.0162402807407481,0.0219868205659629
00:02:30,|,-0.184881643464254,528.766160848397,297.149279224057,0.00851037818452645,0.0201918712899716
00:07:30,|,-0.241798909113886,470.402346482482,425.600009207878,0.00956627881142506,0.0140977440558968
00:12:30,|,-0.155975310212707,372.056881944162,363.249803593612,0.012094924777323,0.0165175588276781
00:17:30,|,-0.357777315578465,287.757194814287,317.549353041914,0.015638184139598,0.0188947007528875
00:22:30,|,-0.182713423286142,317.623233178436,438.165035071472,0.0141677293407311,0.0136934705413482
00:27:30,|,-0.148808240842807,380.807010250792,350.644608549559,0.0118170093482165,0.0171113425209046
00:32:30,|,-0.0827764722034593,370.129189063238,223.689468846576,0.0121579171083185,0.0268228988648333
00:37:30,|,-0.0256999543616212,424.266903493362,322.414464520625,0.0106065308487359,0.0186095869145355
00:42:30,|,0.0250834744343524,282.059646964164,319.294926880636,0.0159540722979482,0.0187914041059694
00:47:30,|,0.0946368281369656,147.8529923504,208.370214049474,0.0304356369692901,0.0287949025121959
00:52:30,|,0.0523858171369049,816.260312908746,647.212656933932,0.00551294719201064,0.00927052327502997
00:57:30,|,0.111837528091516,607.588789557377,611.500939716419,0.00740632493117296,0.00981192277935415
01:02:30,|,0.114585895950405,917.313572003221,645.921009377437,0.00490562893359677,0.00928906153057791
04:57:30,|,0.097707628333641,1032.09584707279,1162.4445454687,0.00436006017538275,0.00516153654244281
05:02:30,|,0.139971404297509,819.581718660432,919.95245458492,0.00549060563155928,0.00652207619002134
05:07:30,|,0.16045062012816,1045.05939915309,977.375566197981,0.00430597533848008,0.00613888888520118
05:12:30,|,0.328944908056677,461.901324682358,736.718281881637,0.00974234053798086,0.0081442257475619
05:17:30,|,0.124040989190473,871.186020846517,1004.66852326793,0.00516537213903803,0.00597211902338048
05:22:30,|,0.171781220010872,681.098019905126,647.13315798205,0.00660697853831205,0.00927166213938063
05:27:30,|,0.262261723900167,469.123024526762,658.334365104308,0.00959236653229602,0.00911390976688471
05:32:30,|,0.174007662412545,536.44529306776,671.40915898736,0.00838855342408902,0.00893642858409824
05:37:30,|,0.105049974755075,707.457566490349,772.477330353026,0.00636080552834315,0.00776721822666041
05:42:30,|,0.179284577253214,534.80367707435,595.629137829708,0.00841430265516741,0.0100733822758608
05:47:30,|,0.286937846909985,354.816898266306,548.172583003138,0.0126825977623606,0.0109454580291653
05:52:30,|,0.196125878595176,568.818285636009,733.064659778557,0.00791113807983237,0.00818481687797154
05:57:30,|,0.206524864353568,412.226940533036,459.811605393834,0.0109163170999479,0.0130488224516668
06:02:30,|,0.281435184695642,324.295028897718,360.855250939835,0.0138762534081868,0.0166271655584149
06:07:30,|,0.292584557475872,364.494867538696,304.807544766566,0.0123458528521592,0.0196845521149913
06:12:30,|,0.332231906393466,195.02409239086,233.517939685645,0.0230740722586277,0.0256939574239008
06:17:30,|,0.267036090460171,212.617407181313,273.415530457978,0.0211647769562092,0.0219446202999144
06:22:30,|,0.359331503910431,223.311241094052,313.582601725947,0.0201512471022663,0.0191337145842155
06:27:30,|,0.207481828536344,185.132676793669,211.389611141508,0.0243068921053589,0.028383608672157
06:32:30,|,0.407639256236751,164.166542287365,172.17295570175,0.0274111882805144,0.034848678618224
06:37:30,|,0.405763351038727,123.500547610678,138.267466941473,0.0364370853980807,0.0433941557817048
06:42:30,|,0.531392911878234,126.497014671751,134.604022951552,0.0355739620549711,0.0445751907590428
06:47:30,|,0.498110252894253,63.2736886630357,79.9008072086611,0.0711196090363053,0.0750931086882638
06:52:30,|,0.414169775457252,138.187213277546,122.851644384703,0.0325645180423593,0.0488393951098559
06:57:30,|,0.504767024685869,245.989573886508,226.764470178449,0.0182934582506987,0.0264591714710792
