CDT_Time,bar_fence,R_Bulk_Init_6_10,L_Init_6,L_Init_10,Term_3_Init_6,Term_3_Init_10
19:02:30,|,0.126449502507972,1.01466082487714,2.43369216215427,5.91330605547575,4.10898311442485
19:07:30,|,0.135027795468061,0.498849973307827,8.6039856442393,12.0276642699098,1.16225205544077
19:12:30,|,0.157663175563655,3.08875486770334,1.80814123676743,1.94253032596962,5.5305414182566
19:17:30,|,0.186835334156275,2.30288069622451,2.39081526274202,2.60543240899834,4.18267364937726
19:22:30,|,0.195272003288977,-0.372526322317071,2.29770046863022,-16.1062444196713,4.35217737756807
19:27:30,|,0.131688728805161,-12.5939681035685,14.7077114950489,-0.476418548201652,0.679915430987775
19:32:30,|,0.162016222828089,0.535506017407803,1.99175108728171,11.2043558894892,5.02070768975842
19:37:30,|,0.223426757272284,0.563199116465765,-1.13892889816786,10.6534258037401,-8.78017935631148
19:42:30,|,0.323402527485793,-0.098961175871741,-0.32185888897422,-60.6298373796237,-31.0695163084372
19:47:30,|,1.014463291041,-1.25763553823024,-5.03851982242494,-4.77085754784194,-1.98470986568178
19:52:30,|,0.735868354777383,-0.268137334645205,11.3609161585737,-22.3765929796352,0.880210703117751
19:57:30,|,0.239747174243432,5.88695273745436,2.04009106779236,1.01920301853732,4.90174196528457
20:02:30,|,0.0815464691936526,1.65657784596602,2.5205254568835,3.62192456853794,3.96742670171817
20:07:30,|,0.0585010277275206,1.89406918032492,3.31338303136279,3.16778292066963,3.01806338275566
20:12:30,|,0.00489298236573033,2.26709214782363,6.24564323457664,2.64656203134923,1.60111610996907
20:17:30,|,0.033535748973005,3.73319448536793,4.99478239588506,1.60720263128983,2.00208922179242
20:22:30,|,0.0209022788643985,2.92541449388946,6.31808279797514,2.05099141080099,1.58275861835886
20:27:30,|,0.0733234233708257,2.34533617042602,8.03053625148381,2.55826865063447,1.24524685361482
20:32:30,|,0.012677047205497,2.37985313743138,4.81012674430541,2.52116397673006,2.07894729839266
20:37:30,|,-0.00910101058789608,5.62477836635884,3.21848713672557,1.066708696628,3.10704985764641
20:42:30,|,-0.043197894311552,3.1272616228476,6.92696789793217,1.91861146383287,1.44363307977581
20:47:30,|,-0.0727644442911847,7.55061152988354,6.01822154815699,0.794637623224743,1.66162045049046
20:52:30,|,-0.0100469152479878,32.0579845814903,19.3099239295487,0.187160861118646,0.517868430579247
20:57:30,|,-0.0106770599708258,2.13799091475695,10.5695673796383,2.80637301056168,0.946112517269581
21:02:30,|,-0.126323420072545,36.7552054826163,13.5748324612021,0.163242183555136,0.736657342076284
21:07:30,|,-0.0961249122983228,2.6276922788311,5.08170750890722,2.28337239041896,1.96784249830829
21:12:30,|,-0.0357184477148877,6.64915971314195,6.53801834099546,0.902369661559054,1.52951544006795
21:17:30,|,-0.0218897767801512,4.09666046584852,6.90601917273585,1.46460758708673,1.44801219774756
21:22:30,|,-0.00435652378780462,5.6941253471636,21.1286974949551,1.05371758333152,0.473289941435704
21:27:30,|,0.00396600748004276,8.60692114686453,7.76646659325432,0.697113392538257,1.28758681698131
21:32:30,|,0.018088133449649,3.79344057105116,15.8133892298521,1.58167760575656,0.63237550500068
21:37:30,|,0.00864982088459192,5.67285336699276,7.61692001594705,1.05766879766552,1.31286661525441
21:42:30,|,-0.052979740752467,6.15488340605083,14.3471525793153,0.974835688049173,0.697002415267913
21:47:30,|,-0.138679716922546,5.51184463697432,6.74168559059128,1.08856479004344,1.48330856810588
21:52:30,|,-0.106734616139302,5.87038439869654,10.0631088377474,1.02207957648093,0.993728693710372
21:57:30,|,-0.234418899965759,9.10684779303535,19.8397711560743,0.658844875456096,0.504038071877574
22:02:30,|,-0.0657207360215839,5.562499876322,9.47502000686924,1.07865170937627,1.05540674243961
22:07:30,|,-0.066614249038074,5.41290375836931,15.1721833970813,1.10846234624492,0.659100917665135
22:12:30,|,-0.0491279308819135,5.42528164858345,5.54974208108184,1.10593336690024,1.80188553880519
22:17:30,|,-0.0206523355972631,5.89439739579298,5.80465243756754,1.01791575917199,1.72275603191679
22:22:30,|,-0.0411392608154496,12.0813827976653,11.4531990553934,0.496631892266462,0.873118501794567
22:27:30,|,-0.0503070677972086,1.66456423015568,7.425054675856,3.60454699872943,1.34679142936374
22:32:30,|,-0.0593460760767288,4.439354453439,15.0988792599526,1.35154785744851,0.662300812387013
22:37:30,|,-0.0428753973507557,6.3875777516698,14.8716580162673,0.939323204078653,0.672419980950445
22:42:30,|,-0.0938647158999432,4.94070416294169,11.5139778674672,1.21440179418223,0.868509572895312
22:47:30,|,-0.0387603489809166,1.41060738345371,10.2532866209019,4.25348688116867,0.975297031062649
22:52:30,|,-0.00365214857827994,7.76097053183423,10.0800658485777,0.773099185905807,0.992057011354844
22:57:30,|,-0.151924050280049,2.08873792034119,9.80848086752935,2.8725480308319,1.0195258710352
23:02:30,|,-0.123027003990609,2.39312928245511,10.1061398370745,2.50717754531197,0.989497489765068
23:07:30,|,-0.0702569667955763,3.27059244497344,9.31814636955991,1.83453001281813,1.0731748143244
23:12:30,|,-0.0767444567084219,-15.3740865868791,7.22957474069574,-0.390267087809993,1.3832072229241
23:17:30,|,-0.0192709222473077,0.689354423565032,3.50194537101781,8.70379560193534,2.85555568135364
23:22:30,|,0.00877742997580611,1.26797716687397,2.7636334977655,4.73194640783021,3.61842480491186
23:27:30,|,0.0149356232227223,0.705401441052309,3.01440128229935,8.50579492869943,3.3174083552579
23:32:30,|,-0.0195282908868988,3.97902490500642,5.28796929462794,1.50790712379075,1.89108511090619
23:37:30,|,-0.036929361201832,4.27158580175939,5.06981242895491,1.40463057011022,1.97245956140066
23:42:30,|,-0.0194393656583031,4.61169835802198,5.01903554589395,1.30103912576222,1.99241465986049
23:47:30,|,-0.0206236454016615,3.83624701900149,3.38863137329005,1.56402858582389,2.95104391667451
23:52:30,|,-0.0237932782812861,3.94879399811871,5.90844399365239,1.5194512559679,1.6924929830499
23:57:30,|,-0.0868077359101831,5.18023359766678,4.8288393731817,1.15824892582112,2.07089100033805
00:02:30,|,-0.182589900647393,10.1971299872677,6.49111040088267,0.588400854700462,1.54056846709004
00:07:30,|,-0.105147258415499,2.33880849161014,7.39516850095215,2.56540884878921,1.35223423221695
00:12:30,|,-0.0671668830016207,5.92047162053407,5.98135253668458,1.01343277775205,1.67186266628968
00:17:30,|,-0.00197248176465194,8.56961066716672,2.76807609533933,0.700148493675234,3.6126174482115
00:22:30,|,-0.0132244774045344,3.14123599037179,6.77081875415301,1.91007616695804,1.47692625708912
00:27:30,|,-0.00126494565214946,6.05900804014325,5.87166645824297,0.990261105489166,1.70309401447036
00:32:30,|,-0.0452502393327063,5.95016588336417,5.5816025167397,1.00837524828932,1.79160016679962
00:37:30,|,-0.231066205984154,4.92999134588416,5.46487302340572,1.21704067594543,1.82986868261542
