CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv
2:17:30,|,100.3146591,278.7056885,281.6657104,282.2842102,285.2233582,290.994873,|,107.3809814,286.5015564,283.33078,280.4841003,283.5010376,290.8258362,|,NaN,285.0243835,284.0218201,281.6025696,287.3746643,289.4279175,|,101.4266968,276.6204529,277.8959351,282.2321472,283.6485901,288.2528687
2:22:30,|,91.99751282,272.3079529,276.5988159,277.494873,281.1003418,288.587738,|,104.6901321,282.4735413,279.3044739,276.97995,280.4017029,289.8397522,|,NaN,280.9619751,279.775177,278.2778931,285.1451721,287.9311523,|,104.6389389,270.7398682,271.2583618,276.9080505,280.1956482,287.8392639
2:27:30,|,93.38912964,273.5341797,277.2583008,278.264679,280.7052307,286.6955872,|,115.5279617,283.5895386,278.6834412,275.2182617,277.3196106,286.2790527,|,NaN,284.9195557,279.0123596,275.1739197,281.0426941,283.8433533,|,124.385849,274.5430603,269.1748657,272.5445557,274.9936829,283.6596375
2:32:30,|,96.70623016,277.8778687,281.8301086,282.7939148,285.1779785,290.7328796,|,109.821991,287.6353149,282.0883789,278.74646,280.7862549,288.670166,|,NaN,285.589447,280.7537231,279.5441284,285.4382935,287.1101379,|,136.5644073,280.3981323,276.5904846,279.1455383,280.5264893,285.9486389
2:37:30,|,98.65859222,278.1344604,283.0457764,284.4233093,287.4147034,292.5246277,|,108.792572,286.9111023,284.3853149,282.4361572,284.6855469,290.5341187,|,NaN,287.5059204,283.3699646,282.5313416,289.6378174,289.8771362,|,144.5108643,284.494751,275.8581238,280.1503906,282.0295715,289.0423889
2:42:30,|,105.6804047,283.253479,287.0133362,287.5700378,289.6237793,294.0708923,|,106.5259552,287.4698181,285.7528687,283.9391174,285.6885071,292.0581665,|,NaN,288.8179016,286.4578857,285.0915222,291.5925598,290.9577332,|,131.9461975,281.0294189,276.8346863,282.3383484,284.4369812,290.9726563
2:47:30,|,110.633522,284.923584,288.2920532,288.3207703,289.956604,294.3968201,|,107.259407,289.0324097,286.401001,283.551239,285.1374512,293.9303284,|,NaN,285.3334961,285.8701782,285.6664124,291.170929,292.5838623,|,124.9451599,297.0960999,274.1950989,281.5494385,284.3525696,291.167572
2:52:30,|,112.2340317,280.9190979,283.5586243,284.2068787,287.0236511,292.2712402,|,105.7387848,285.5209351,283.4708252,282.0619507,284.4368591,292.3006287,|,NaN,288.2371216,284.0267334,282.4206848,289.9004211,290.7531433,|,140.4034424,281.7028198,277.6184692,282.6227722,284.0723267,289.9176331
2:57:30,|,108.4430313,285.5380249,288.4864197,289.0324097,290.6625061,295.4365234,|,107.5725937,289.1066895,287.7530212,285.8551636,287.7446594,295.426239,|,NaN,288.7016296,286.5435181,286.3320313,292.953125,294.2078857,|,159.3940582,286.5668945,280.7466125,284.8288269,286.0056458,292.6300354
3:02:30,|,105.1773453,285.0314026,289.3475037,289.0187073,290.3809814,295.5195313,|,100.5197449,285.4935608,286.6897888,284.8198547,286.9751892,296.121582,|,NaN,282.2150574,283.7552795,286.0420532,292.3985901,295.1830139,|,130.5987549,319.8414001,287.3309937,275.2247314,278.2739563,289.7321472
3:07:30,|,105.4692993,283.8664246,287.0850525,287.0898132,288.7384949,293.7449646,|,105.232338,284.3180847,287.1465149,283.3504028,285.5040588,293.7294312,|,NaN,287.597168,284.0252991,284.395813,291.315094,292.7099609,|,124.3346939,318.6428833,297.072937,281.7796326,281.598877,287.8807983
3:12:30,|,111.3095016,289.4736633,291.5922852,290.7148438,291.4391479,295.5184021,|,106.7955093,289.7715454,288.741333,286.2928772,288.0016174,295.5058899,|,NaN,285.2402344,286.9315796,287.8394165,293.3434448,295.0197144,|,123.5136337,322.2145996,307.8255005,287.2365417,284.6603394,290.9258423
3:17:30,|,105.6781158,287.2049866,290.7798157,289.9573364,291.872345,298.3062744,|,110.3313446,289.4955444,287.9915161,285.8198547,287.9603882,298.3007202,|,NaN,285.4121704,286.8279419,287.727356,293.1948547,297.4314575,|,122.0589523,318.7756958,300.5117188,286.2276917,285.3206177,292.047821
3:22:30,|,97.68852997,277.7820129,282.7241821,283.8952026,286.9003296,294.9714661,|,102.6040497,281.4468079,282.1159363,281.0112915,284.2087708,294.4860229,|,NaN,281.1717529,280.7984619,281.8467102,289.1037598,293.8076782,|,123.3951645,287.2087097,278.4622803,279.6928406,281.7233887,290.0331116
3:27:30,|,106.543808,278.9211426,281.62323,282.22229,285.024353,291.2325745,|,106.8061676,285.1642151,282.2461243,278.7155762,282.1166077,290.9949341,|,NaN,287.6955261,282.47052,279.7625427,286.2013245,289.781311,|,122.2719955,280.8258972,280.1338501,281.8618164,282.3189697,287.589325
3:32:30,|,104.3082504,282.407959,285.298584,285.54599,287.7977295,292.5012207,|,108.3239288,286.1226501,283.8591919,281.6303711,284.453949,290.6792603,|,NaN,291.447052,284.8564453,282.0951843,289.0821533,289.7227783,|,133.9346466,283.1264648,281.6643677,283.5338745,283.7298584,288.8114929
3:37:30,|,106.6552429,285.7656555,288.4910889,288.356842,290.0483398,294.7219849,|,112.3722992,291.4438171,288.1605225,285.5090332,287.1098328,293.6486206,|,NaN,292.63974,290.8349915,288.5718384,293.5741272,292.5846252,|,139.581955,284.5456238,285.1173706,288.026825,288.6101074,293.4306335
3:42:30,|,108.7135239,285.6087646,288.9252319,288.9828796,290.5571289,294.52948,|,112.771553,290.8086548,287.3155212,284.3883972,285.9161072,293.2220154,|,NaN,288.3231506,288.1015015,286.7822876,291.7191772,291.5421753,|,120.3277588,281.2398071,282.7127075,286.8105774,288.2684326,292.7521973
3:47:30,|,107.5033264,286.8840942,290.2586365,290.1759644,292.3804932,296.999115,|,111.5533447,291.0852966,288.2598572,285.1489563,286.5765991,294.5921326,|,NaN,288.2679138,287.8741455,287.1904907,292.4616699,293.2485657,|,139.383255,284.8195496,284.2271118,287.163269,288.2638855,293.2603455
3:52:30,|,104.3005905,285.9266052,290.5285339,290.3824768,292.1137695,298.6629028,|,110.6483307,289.5853882,288.2616272,286.7149963,289.5310059,300.1175537,|,NaN,288.0709839,287.7493591,287.1837463,293.8750916,298.7601929,|,143.5384979,289.5184326,286.218811,288.4403381,289.1208191,294.6648865
3:57:30,|,97.62915039,279.6516724,285.8094788,286.660675,289.4291687,297.0449219,|,107.4727173,286.2422485,285.2067871,283.3004761,286.5612793,297.9508667,|,NaN,283.8209534,283.7856445,284.5070801,290.9492188,297.0302734,|,121.7978134,279.5297546,280.2618103,284.9893494,287.2023621,294.2108765
4:02:30,|,100.2045212,284.4447021,289.347229,290.7501221,292.3995361,298.7240295,|,107.6524124,285.6216736,284.7734985,283.3884888,286.3952332,295.5838928,|,NaN,285.5936584,283.8738098,283.6121521,291.0252075,293.8186035,|,118.5691986,280.9620667,281.5794678,285.1488037,286.5053711,293.4218445
4:07:30,|,99.54385376,285.6523743,290.5946045,291.7697754,293.9173889,299.3780212,|,108.5898972,287.5277405,287.4925842,286.7166748,289.0488586,297.9396362,|,NaN,287.2389832,285.4937134,286.4956665,293.622467,296.7559509,|,143.374649,287.2714539,284.5756531,286.9754028,287.782959,295.1142578
4:12:30,|,107.3821259,287.7336731,291.706543,292.6595459,296.0010071,303.0161438,|,107.1652679,289.2249756,289.7189941,289.9733887,294.2250671,303.7211609,|,NaN,292.6416931,292.0140686,291.0930786,298.1074219,302.1976929,|,145.5532379,297.8214417,290.6687927,291.0637512,291.4053345,298.8677063
4:17:30,|,107.5610962,286.0813599,290.6473083,292.9438782,296.696991,303.1142273,|,107.2461777,287.6011658,289.3752441,289.3961487,293.8045959,303.9118347,|,NaN,290.2597046,287.6474915,288.7381287,297.616394,301.9962463,|,145.9649353,293.8085632,286.4533081,287.0432129,288.0379944,298.5153809
4:22:30,|,104.2674484,284.5789795,289.3332214,290.5425415,294.2333679,301.9976196,|,103.6531525,282.5140381,286.8846741,288.5593872,292.8049011,302.1477051,|,NaN,289.5428772,286.2038879,287.5711975,297.0984802,301.3212891,|,119.185936,280.0752563,280.6122437,285.0229492,288.4436646,299.839386
4:27:30,|,96.5658493,282.0694885,288.3894958,290.3844604,294.3899231,303.1252747,|,105.3663177,281.8977051,283.2466431,285.7069702,289.8734436,300.9067688,|,NaN,290.0821533,283.8168945,282.5991821,292.0690308,298.5716248,|,124.9685822,282.2840881,281.6055908,284.9645691,286.4297485,296.1439514
4:32:30,|,107.9016571,288.6926575,292.5297546,294.7213745,298.0910034,306.6236267,|,103.5934448,281.77005,286.3990173,287.8337708,292.5236816,303.2640381,|,NaN,293.8686829,289.1289978,289.6743164,298.2547913,301.8365479,|,111.1005936,285.6931458,286.372345,289.2145386,291.4370422,300.5604248
4:37:30,|,109.5113983,292.7354126,298.203186,301.1122131,304.7413025,312.4139404,|,107.7498703,282.2922058,288.6308594,291.8354797,296.6029968,307.2944031,|,NaN,294.9983215,292.5317993,293.7852783,301.7884521,306.958313,|,101.69207,281.4576721,287.4135132,293.6860657,296.8319092,306.0117798
4:42:30,|,105.4035416,288.8891907,295.0719604,298.3153076,302.6730042,310.7928162,|,104.7513885,284.9082947,290.3536987,292.82724,297.0221558,307.0560913,|,NaN,291.4260559,291.8053894,293.3206787,301.2651978,306.45047,|,99.94208527,278.961731,285.1138,291.4473267,294.8785095,304.7941284
4:47:30,|,109.7036133,293.0301514,298.8141785,302.9667969,306.7198486,313.6943054,|,102.3218002,285.4439392,289.5568848,292.4017029,298.0300293,312.5630798,|,NaN,290.0000916,292.3904419,294.1758728,303.5652161,308.1842651,|,111.5387573,282.8017578,287.7443848,294.3995972,297.6930237,305.5154419
4:52:30,|,120.7711792,303.767334,308.6985474,309.5673218,310.3486023,313.1644287,|,104.5906219,285.8037415,289.1661682,292.3095093,298.2546692,312.1183777,|,NaN,292.2921143,294.322052,296.8669434,305.9500122,309.4085999,|,110.2713394,285.2030334,290.9219971,297.1319275,300.3980103,307.5266724
4:57:30,|,113.5646591,297.4814758,302.5773926,304.5609741,307.2592163,311.9863892,|,106.295929,291.5320129,295.0978088,296.9324036,300.8243408,310.7364197,|,NaN,297.2535706,297.7241211,298.6250916,306.4593201,309.6994934,|,116.7046814,290.329834,295.2433777,300.4917297,302.3301697,308.3444214
5:02:30,|,115.2074356,299.7898254,306.2627258,308.9727783,310.9382935,315.0411682,|,107.3306198,292.3345947,295.1178589,298.0113525,302.4777832,314.1600952,|,NaN,295.3765564,298.6718445,300.9552307,309.6434937,311.1476746,|,120.2633362,293.283844,297.6260681,303.2018433,305.0291748,309.5735168
5:07:30,|,111.4513397,297.3805542,305.2348938,308.2229614,310.6233521,314.4781799,|,110.0379257,290.3851013,292.2121887,295.991394,301.584137,314.1834412,|,NaN,290.8128357,296.7579041,300.1416626,309.0204163,311.1304016,|,120.6557388,289.8703308,293.5138245,299.4073792,302.1223145,308.7276001
5:12:30,|,92.63030243,285.2739563,294.3533325,298.5948792,303.3160706,311.3678284,|,101.2002716,283.5682373,288.0144958,291.97995,298.65625,312.4249573,|,NaN,287.3017883,290.1562805,293.4031372,303.6443481,307.8706055,|,115.5578842,286.9319153,290.2705688,296.0152893,299.102478,305.7652283
5:17:30,|,93.27294922,280.5380859,291.3302307,297.4752502,303.7123413,313.7209167,|,106.0112991,285.5040588,288.4825134,292.036377,297.6250916,312.6625366,|,NaN,287.758606,289.3389893,292.0949707,302.899231,310.5846252,|,122.5589066,289.4281311,290.5960693,294.3523254,296.4661865,306.7385559
5:22:30,|,100.2962799,286.2271729,297.8258972,303.0315857,307.0839233,315.0182495,|,106.6381302,287.7315063,291.2865295,294.4829712,299.2994385,312.4460449,|,NaN,287.1436157,290.6752625,294.0128479,304.8180237,310.0603943,|,121.770874,288.5110474,289.3248596,293.2901917,296.0235596,306.891571
5:27:30,|,93.43013,282.7762756,290.9899902,294.9916077,299.7860413,309.112854,|,108.8129272,284.9454956,288.6335449,287.2199402,292.2941589,304.3395996,|,NaN,287.9484558,289.1580811,290.8547974,299.0056458,303.8982544,|,104.9240417,279.7886047,284.4869995,290.719574,294.2770996,302.7244568
5:32:30,|,106.9275589,293.3688354,300.2765808,304.400238,307.5112,314.5455322,|,111.6233063,290.431427,293.8251953,292.9172058,297.438446,309.7936096,|,NaN,293.5398254,294.5341187,295.8106079,304.2101135,308.7435608,|,120.192276,287.6933899,290.0041504,294.6802063,297.6276245,306.290863
5:37:30,|,129.3731995,310.7070313,313.8493652,315.9527283,316.424408,319.4385681,|,108.2637482,294.0564575,298.336731,300.8746338,304.7744446,315.1399841,|,NaN,295.0875854,298.7764893,301.3577271,309.3212585,312.8528442,|,108.4523239,290.0566101,294.7735901,299.9706116,302.9456482,310.9526672
5:42:30,|,133.8819427,312.4489441,315.6434631,316.0599976,316.5169067,319.75177,|,106.8644714,292.6862183,297.1657104,300.3911743,304.2461243,315.2107849,|,NaN,297.007782,300.1983643,301.947876,309.5895081,313.0799866,|,108.7591248,290.5201721,297.3352356,302.6420898,304.5957947,311.4108276
5:47:30,|,130.0904846,309.9926453,313.5254822,315.3959961,316.2781677,319.437439,|,105.6903076,293.4636536,297.9358521,301.2986755,305.1070251,316.7437439,|,NaN,296.7975159,298.7316589,300.9248352,309.7990723,314.6504211,|,114.3981247,292.3847961,296.3196411,302.5039063,305.1624146,312.0528259
5:52:30,|,122.580307,305.428833,309.7807312,311.0241699,312.4753418,316.8517761,|,103.611351,282.1594543,285.4178772,290.4799805,297.6356506,313.526123,|,NaN,289.7580872,291.6279297,293.2852478,303.5391541,311.0854797,|,104.047348,283.774353,289.3680115,295.2680969,298.9580688,308.07724
5:57:30,|,124.6907501,306.0169678,309.8384399,311.8385315,312.9913635,316.4417114,|,100.3852158,280.2017822,285.6995239,291.1231079,298.2442627,314.6151733,|,NaN,289.3987122,290.1879883,291.8823853,303.6061401,313.0811157,|,105.7277451,284.6619873,289.5747375,294.9334106,297.8157043,307.5614014
6:02:30,|,130.5169067,309.1594849,312.2157593,313.6178284,314.2280273,317.3407288,|,100.7594986,279.9411926,285.0806274,290.4219971,298.5647278,316.1176147,|,NaN,290.6691284,289.7760315,291.5948181,303.4585876,312.7213135,|,104.4552383,284.4878235,289.019165,294.4901733,298.1357117,309.3677063
6:07:30,|,127.5203476,307.0514832,311.0617371,312.6232605,313.5216064,317.1851807,|,101.3967972,278.3334961,284.5013428,290.7867432,300.0175171,317.8211365,|,NaN,288.8077698,290.6612549,294.460144,307.6739807,316.9813843,|,108.1628799,286.3511963,290.5458679,296.2054749,299.8197021,310.7092285
6:12:30,|,130.7513733,310.1017761,312.7435608,313.8279419,314.3439941,316.6097717,|,100.6781235,278.3885193,284.600769,290.2185669,298.1885376,315.6494141,|,NaN,283.6822815,286.6676331,291.1408081,304.517334,315.4962463,|,105.6799927,280.0621033,285.9129639,293.6986389,298.7574463,310.9116516
6:17:30,|,129.1597137,306.4997559,310.124939,311.0951233,311.4139709,314.5195313,|,95.69958496,277.3769226,283.2192078,288.2189331,295.8916931,312.3636475,|,NaN,283.8995972,285.6318359,287.7733154,298.1149597,308.802063,|,101.6813965,278.2591248,284.6703186,291.7658691,295.8285828,306.1116943
6:22:30,|,129.1480865,310.4651184,312.8580322,313.9535217,314.4723206,316.3209534,|,101.349556,283.7772217,288.0603333,291.6213379,298.9016418,314.1166687,|,NaN,288.7817383,289.3048401,291.9005432,302.0189819,309.098999,|,107.3207703,285.7126465,289.0175781,293.5135498,296.3787231,306.2759705
6:27:30,|,134.6809692,312.6526489,313.8274231,314.315094,314.5143127,316.1630554,|,104.4997711,289.8497314,295.1398621,299.4725952,303.9145508,314.9233093,|,NaN,292.6730347,294.4429016,295.8357239,306.0256653,311.4954529,|,105.1875381,286.763092,291.6621704,296.4938354,299.746582,309.710144
6:32:30,|,136.4939575,313.566864,315.131073,315.236908,315.1923828,317.0874023,|,104.1556473,291.5231628,297.2939758,300.9988098,304.2467041,316.0777283,|,NaN,292.5110168,295.3162842,298.4515076,308.5089111,313.5187683,|,108.5937042,288.1607361,293.7400818,299.3063049,302.7297363,312.2651062
6:37:30,|,134.6689606,313.8643799,315.2152405,316.5205078,316.8832092,318.9200134,|,110.123291,300.763092,306.6089478,308.1693726,310.7235107,320.7241516,|,NaN,302.6546936,304.9684143,307.3286133,314.9108887,317.4530945,|,105.6063385,292.0693665,300.1421814,307.6864014,310.8296814,316.539978
6:42:30,|,137.9279175,316.0896606,317.5211487,317.8120422,317.8485413,319.1966553,|,119.9388657,307.7288818,310.1564636,310.6809387,311.7594604,319.8860474,|,NaN,307.3785095,308.4771423,310.4670715,317.5886536,318.3065186,|,112.8916931,298.7180481,307.3545837,312.369812,313.6716309,318.1991272
6:47:30,|,139.1929016,316.4720154,318.3878479,318.9443359,319.022644,320.3404846,|,116.0734787,307.8943787,311.1299133,312.3334351,313.3892212,321.8731384,|,NaN,307.7935486,309.2822571,310.5231934,317.7407227,318.9829102,|,117.4580841,304.285675,311.7940369,316.5047607,316.031311,318.4455261
6:52:30,|,146.6626587,322.0655823,323.2425537,323.8146973,322.6391602,322.9601135,|,120.0558319,308.197998,310.8593445,311.5657654,313.8074036,322.8296204,|,NaN,313.1471252,314.4650879,315.3247375,321.0808411,321.767334,|,123.934494,310.2337036,316.2028809,319.9387512,318.843689,320.680603
6:57:30,|,152.216095,326.6394653,326.8342285,328.3869629,327.6069946,327.841156,|,118.8787079,308.6712646,313.2245483,315.0979919,317.3542175,325.5290527,|,NaN,316.4970398,318.1385498,318.9358521,324.2381287,325.1442566,|,132.457901,315.4691467,319.7349854,322.476532,321.1117554,322.6112976
