CDT_Time,bar_fence,R_Bulk_Rel_15_20,L_Rel_15,L_Rel_20,Term_3_Rel_15,Term_3_Rel_20
18:02:30,|,1.46864150554052,40.5058413874139,47.2947247512424,0.370316958893263,0.422880143719931
18:07:30,|,2.20658345919044,36.5743618867684,40.9134604944739,0.410123354891028,0.488836675223338
18:12:30,|,1.8622949363725,48.0780537940755,53.975673233541,0.311992662270543,0.370537295819625
18:17:30,|,2.74408756307861,17.0020211079531,21.2565965918462,0.882248051849753,0.940884393867258
18:22:30,|,4.65668479707361,7.85961137732571,17.8801895319858,1.90849130826922,1.11855637571526
18:27:30,|,1.81022701801031,13.0150558583157,14.19202512706,1.15251138091859,1.40924214979481
18:32:30,|,1.76922023934393,32.7763861332066,45.8439697722319,0.457646548922095,0.436262393928071
18:37:30,|,2.51972115410216,20.2004729726314,21.9739305273518,0.742556870837763,0.910169438057759
18:42:30,|,1.88484691336712,21.585005293919,25.7994979392305,0.694926862224392,0.775208883797236
18:47:30,|,1.80563558093747,23.0437160083084,39.6105464459174,0.650936680290269,0.504916033594921
18:52:30,|,1.27209641225719,38.7502985434079,35.6853682758031,0.387093791889037,0.560453792866172
18:57:30,|,1.60893472146869,23.4512917515301,30.9368742246102,0.639623614721407,0.646477722823403
19:02:30,|,1.56624202893869,23.6868485092008,38.459742823784,0.633262799573084,0.520024278155904
19:07:30,|,1.05629558276511,26.9932661795499,39.6600240461641,0.555694146096481,0.504286128942334
19:12:30,|,1.2778735141439,40.0231710912855,44.2116334462051,0.37478289678216,0.452369624034253
19:17:30,|,1.72691492432363,34.8608868536138,44.8874761638044,0.430281652414275,0.445558576896048
19:22:30,|,1.50799895853418,36.425537574671,41.0888568311335,0.411799001435478,0.486749974140087
19:27:30,|,1.51612181846139,29.9519640492044,33.7264645195897,0.500801883153918,0.593006123970782
19:32:30,|,1.16925339424678,22.4894066263147,40.5398831247011,0.666980692253952,0.49334133348337
19:37:30,|,1.25602289206263,26.2446040043116,35.628983166004,0.571546059431329,0.561340746291164
19:42:30,|,1.7438100306526,17.584113752167,20.4142678360875,0.853042707264757,0.979706946170505
19:47:30,|,1.36775085663776,11.0914776971112,17.345917808851,1.35238968238712,1.1530090376535
19:52:30,|,1.50230374780202,19.8010220602641,25.7178114092054,0.757536654135719,0.777671151007867
19:57:30,|,1.02640378398095,33.6207084896053,34.8812400935731,0.446153596216975,0.573374110162013
20:02:30,|,1.47721547569143,18.4472351765327,31.166853801066,0.813129981618164,0.641707376935042
20:07:30,|,1.18608374966905,19.0177829631432,32.726053707264,0.788735470852216,0.611133874523976
20:12:30,|,0.935599729268125,24.143746862082,22.0536681444159,0.621278879607441,0.906878613980782
