CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
18:02:30,|,274.676273346,275.036911726,-0.004090178,-0.005095485,0.691985488,0.750136793,-0.748238206,-0.96525979,-0.000179708,-0.001650247,0.001076523,0.002228539
18:07:30,|,274.595517516,274.986840844,-0.005760215,-0.008673858,1.03428483,0.977642417,-0.872878194,-1.121822596,-8.83e-05,-0.001296855,0.002655877,0.005604031
18:12:30,|,274.736528635,275.130656004,-0.003747508,-0.003687991,0.939502597,0.98802191,-1.210028768,-1.432207346,-0.003278044,-0.001985789,0.002494693,0.004435966
18:17:30,|,274.67049396,275.107180834,-0.00273292,-0.002013849,0.851094544,0.876727581,-0.89344275,-1.247140527,0.004509715,0.002855939,0.001240501,0.005351247
18:22:30,|,274.279947877,274.899992943,-0.004406672,-0.004619724,0.888452768,0.823535144,-0.991868377,-1.301116824,-0.000206277,-0.00067963,0.001081786,0.004199812
18:27:30,|,274.489823699,274.83063221,-0.003293091,-0.005233717,0.640648782,0.759235442,-1.385041237,-1.737941146,-7.39e-06,0.001020726,0.011103873,0.009223687
18:32:30,|,274.280128002,274.564117908,-0.006281251,-0.007808251,0.406771213,0.470392168,-1.139137983,-1.345944524,-0.00087534,-0.003496205,0.002878816,0.004821936
18:37:30,|,274.044329405,274.297735929,-0.009577533,-0.008489237,0.323978424,0.385962695,-1.154978633,-1.475418806,0.000638921,0.000258901,0.01187669,0.00683904
18:42:30,|,273.840841889,274.105714083,-0.008585489,-0.00754383,0.64308393,0.674472153,-1.128600836,-1.312346697,0.000180406,0.000336556,0.00968902,0.010398958
18:47:30,|,273.706654489,274.011179447,-0.006201085,-0.0056336,0.750314891,0.768718421,-1.152719021,-1.356145978,0.00283814,0.000580359,0.007015184,0.014115338
18:52:30,|,273.614740491,273.982662141,-0.001717235,-0.003645286,0.716161907,0.70225662,-0.932432592,-1.18410778,0.002090238,0.000322732,0.000652447,0.005175502
18:57:30,|,273.435326159,273.773218632,-0.002644262,-0.00293582,0.546400487,0.538542449,-0.618740261,-0.885024726,0.002968376,0.002372605,0.010840329,0.01179903
19:02:30,|,273.347189486,273.606208742,-0.006346059,-0.006501563,0.606652439,0.659983277,-0.67328465,-0.921500027,0.005173738,0.001236945,0.009534061,0.015746271
19:07:30,|,273.237651527,273.497915208,-0.005041196,-0.004547982,0.835603297,0.76763916,-0.450841933,-0.686418295,0.000526114,0.001778503,0.009019705,0.009246023
19:12:30,|,273.158037275,273.371408612,-0.003431568,-0.008696958,1.147748709,1.075205803,-0.343776017,-0.563842058,0.0001118,0.003351366,0.004179416,0.010684347
19:17:30,|,273.174323648,273.499429941,-0.001899728,-0.004237186,1.142414212,1.078484297,-0.78166908,-1.108175874,-0.002351581,0.001012791,-0.000413301,-0.000186101
19:22:30,|,273.218028456,273.584809422,-0.004572144,-0.004890727,0.706665158,0.800031543,-0.880440176,-1.169982553,0.0053262,0.001505021,0.00215177,0.006115827
19:27:30,|,273.293931067,273.583223164,-0.001290407,-0.005431671,0.752013206,0.787885725,-0.84137547,-1.137084842,6.35e-07,0.000512334,0.003202672,0.009342801
19:32:30,|,273.25443694,273.574129581,-0.000785837,-0.005552508,1.05030334,0.934156597,-0.698166192,-0.946062028,0.002302737,0.002749226,0.00122302,0.004776506
19:37:30,|,273.371108919,273.699620187,-0.002276892,-0.007896959,1.140363932,1.070484042,-0.829018056,-1.198138118,0.004457767,0.002222023,0.004194903,0.008041377
19:42:30,|,273.375588298,273.824202359,-0.002838361,-0.006579078,1.077046514,1.055383801,-1.131829858,-1.452295899,0.002190348,-0.003003287,0.00925674,0.015062637
19:47:30,|,273.473656565,273.880271852,-0.010080154,-0.009433314,1.238515377,1.268864512,-1.267065525,-1.575514793,0.000110541,0.000141064,0.011195,0.014069813
19:52:30,|,273.639126956,273.972323596,-0.00602837,-0.010363807,1.356308937,1.480149269,-1.503626585,-1.773549318,-0.002415109,0.002020917,0.011423992,0.010872793
19:57:30,|,273.829631507,274.071425915,-0.008581026,-0.006901874,1.429406285,1.538392901,-1.538106561,-1.81994462,0.005610497,0.013456963,0.010596591,0.017467709
20:02:30,|,273.884129226,274.136220694,-0.015635831,-0.013856243,1.418930531,1.557240844,-1.899181128,-2.112757683,-0.00663966,-0.008388586,0.015275653,0.028709162
20:07:30,|,274.031594157,274.196653247,-0.010048462,-0.013250638,1.610833287,1.813070416,-2.309350491,-2.477016926,0.010287538,-0.002221853,0.028610803,0.038407527
20:12:30,|,274.159319639,274.315780401,-0.019179046,-0.021653075,1.399780273,1.641545177,-2.570356369,-2.759753227,-0.031768952,-0.059789311,0.049126212,0.066582501
20:17:30,|,274.162640452,274.315703511,-0.014662602,-0.01437288,1.458792448,1.582268238,-2.598528385,-2.749912977,-0.014139092,-0.031475116,0.047587819,0.066964395
20:22:30,|,274.112551689,274.272976875,-0.016183149,-0.017211638,1.712632895,1.838051677,-2.597425699,-2.760772467,-0.005006039,-0.017092345,0.054746203,0.038876571
20:27:30,|,274.158740997,274.312445998,-0.015544504,-0.014665946,1.74308157,1.826986909,-2.404233456,-2.575293064,-0.025504369,-0.017614577,0.037578121,0.071132496
20:32:30,|,274.043837428,274.207543015,-0.017587431,-0.019949008,1.900987983,2.115955353,-2.623903036,-2.789840221,-0.025654037,-0.005659274,0.058404915,0.083656944
20:37:30,|,273.911449254,274.055761576,-0.013749011,-0.019084841,1.886462092,2.076135159,-2.371592045,-2.468394041,-0.004202503,-0.016810961,0.025095863,0.023311969
