CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
18:02:30,|,275.211833477,273.712747991,-0.0024849,-0.002337907,0.361143172,0.434233904,0.526024759,0.849119127,-0.00525129,-0.004089199,-0.003996985,-0.003152102
18:07:30,|,275.258214235,273.726218641,-0.002185266,-0.000155923,0.286357045,0.391340107,0.547384799,0.931347311,-3.41e-05,-0.002647832,-0.000433245,-0.000909347
18:12:30,|,275.301849127,273.730935216,-0.001676081,-0.001626916,0.319352001,0.515593588,0.517969131,0.851852834,-0.000682046,0.002396524,-0.003348885,0.000529092
18:17:30,|,275.149225235,273.68115586,-0.00439846,-0.00303446,0.789430916,0.872266173,0.60485363,0.967241228,-0.003184561,-0.002511941,-0.003968315,-0.00488173
18:22:30,|,275.252713203,273.732650459,-0.00244264,-0.00184422,0.816277146,1.030467033,0.297400266,0.653524637,-0.034935899,-0.0518745,-0.00102284,0.000281309
18:27:30,|,275.11235404,273.598889172,-0.002073597,-0.00384925,0.993571341,1.350622773,0.04976958,0.303232282,-0.004719091,-0.003046683,-0.000597503,-0.00222282
18:32:30,|,275.054193735,273.588805676,-0.002807855,-0.001107325,0.691222668,0.917961657,0.467157334,0.852666974,-0.003344244,-0.005451242,-0.00118549,0.002330709
18:37:30,|,275.19274044,273.692847192,-0.006779269,-0.004968685,0.508949459,0.68141067,0.541898668,0.950028479,-0.002953291,-0.004393373,-0.001758795,0.007038286
18:42:30,|,275.209184647,273.697354674,-0.007101638,-0.00717944,0.637289226,0.843398929,0.887262762,1.37851572,-0.006157382,-0.00121091,-0.003416969,-0.004861148
18:47:30,|,275.229081392,273.666546285,-0.002899707,-0.001413825,0.720794439,1.001053929,0.906483889,1.418803453,-0.006840286,-0.005626155,-0.01046608,-0.011471118
18:52:30,|,275.206005335,273.657691658,-0.005762715,-0.007416785,0.450591117,0.67649591,1.174540401,1.739195347,-0.013244941,-0.030137926,-0.015121413,-0.023177307
18:57:30,|,275.219130278,273.664688945,-0.004969472,-0.00521801,0.71167928,0.945560217,0.987921774,1.441442013,-0.010516585,-0.011675675,-0.01388027,-0.012289182
19:02:30,|,275.252649784,273.698690355,-0.005895702,-0.003720627,0.749694943,0.945898831,0.482794404,0.876517534,-0.003619998,-0.002934168,-0.004939723,-0.003943562
19:07:30,|,275.263344526,273.678203762,-0.003825163,-0.004316386,0.763686955,0.972892344,0.244851395,0.545288563,-0.004230125,-0.006457667,-0.003792515,-0.003253129
19:12:30,|,275.202615976,273.678034008,-0.004651064,-0.006171313,1.161577463,1.53547895,0.447339773,0.823273361,-0.013414728,-0.004700725,-0.004932728,-0.006344967
19:17:30,|,275.176365852,273.676582277,-0.005722044,-0.005303905,1.274187684,1.667719245,0.420620084,0.729506552,-0.020859215,-0.018646749,-0.009859813,-0.01229147
19:22:30,|,275.311043262,273.759848297,-0.007634172,-0.009686864,0.980527818,1.388464332,0.242726803,0.564138234,-0.009419666,-0.018315697,-0.003908353,-0.004146652
19:27:30,|,275.140877008,273.604337156,-0.003242614,-0.003991914,0.878843546,1.198749423,0.338165432,0.671778023,-0.012476696,-0.005856444,-0.00187695,-0.006241959
19:32:30,|,275.326472044,273.774774969,-0.010369281,-0.010013738,0.188420549,0.339979231,0.753960252,1.145826221,-0.006357104,-0.008151246,-0.000588108,-0.013149501
19:37:30,|,275.354832172,273.779951036,-0.007292786,-0.004388694,0.792127967,0.968578756,0.741886437,1.084452629,-0.005639345,-0.00311287,-0.012910901,-0.010680616
19:42:30,|,275.176455021,273.704879761,-0.005075246,-0.005039931,0.670875788,0.886627078,0.482731044,0.729206443,-0.014102821,-0.020024022,-0.000998196,-0.005514238
19:47:30,|,275.172032356,273.645750165,-0.003384831,-0.003290225,0.522090733,0.627932727,0.349344045,0.751625657,-0.0097007,0.004786696,-0.000361838,-0.002797937
19:52:30,|,275.034066439,273.600171685,-0.004150878,-0.003383456,1.265263438,1.738896966,0.320963591,0.715115428,-0.012062456,-0.006036498,-0.005392843,-0.003136619
