CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,279.961820126,279.984781265,-0.05976779,-0.076608561,0.557859361,0.714572549,3.716362,4.216581821,-0.058072772,-0.057692077,-0.190527812,-0.21147351
19:07:30,|,279.823038101,279.872714996,-0.041966345,-0.037666414,0.833171785,0.911139429,3.751211643,4.144070148,-0.013173889,-0.006681697,-0.156435266,-0.134336457
19:12:30,|,279.751574039,279.798379421,-0.025449542,-0.023659946,0.872497022,1.086190939,2.88427639,3.382937193,0.003634881,0.006367395,-0.084979475,-0.133997127
19:17:30,|,279.625076771,279.675279617,-0.032755479,-0.034165159,0.997797549,1.170651793,3.422117233,3.857241392,-0.031551257,-0.015491355,-0.103476532,-0.104396328
19:22:30,|,279.509997845,279.55466795,-0.03907587,-0.049830649,1.049383283,1.223869085,3.864529848,4.246215343,-0.083838098,-0.047649864,-0.206972688,-0.203521088
19:27:30,|,279.370875359,279.384930134,-0.05403873,-0.062036075,1.112635255,1.187656283,4.222966194,4.62294817,-0.04474581,-0.063693948,-0.121577345,-0.164070889
19:32:30,|,279.279932499,279.330573082,-0.068229027,-0.051100485,0.81667918,0.917014241,3.955275297,4.520127296,-0.066742964,-0.029147139,-0.157455012,-0.137509614
19:37:30,|,279.175805092,279.229734421,-0.033761874,-0.042360548,1.097146273,1.264755011,4.202147961,4.695506573,-0.132496491,-0.074726194,-0.183379337,-0.168041527
19:42:30,|,279.227919102,279.267728329,-0.05596235,-0.048849292,0.825573921,1.035436034,3.426318407,3.848487377,-0.055066805,-0.094347909,-0.113838091,-0.097291149
19:47:30,|,279.074532986,279.11228466,-0.030537412,-0.034452058,0.931532621,1.06502831,3.921759367,4.433545113,-0.107366472,-0.081542686,-0.140060306,-0.162771553
19:52:30,|,279.035110474,279.063787937,-0.056852136,-0.057083182,0.449562877,0.685942948,3.219701767,3.636277199,0.000353599,-0.001468412,-0.102483355,-0.097208261
19:57:30,|,278.787034988,278.830784321,-0.041847385,-0.048714612,0.264336795,0.306558877,2.608939171,3.067026854,0.001202207,0.011805675,-0.06197333,-0.058563747
20:02:30,|,278.62294054,278.661235809,-0.036405392,-0.038016018,0.013127315,0.124414369,2.849869013,3.201169729,-0.020535624,-0.014143327,-0.053825878,-0.047631044
20:07:30,|,278.530206203,278.576396942,-0.047815591,-0.052453205,0.078648359,0.234234378,3.243487597,3.627548695,-0.017643386,-0.021817751,-0.093802713,-0.070038572
20:12:30,|,278.519581318,278.570164204,-0.079071805,-0.079986341,-0.181130558,-0.122924767,3.75996542,4.142138004,-0.05602318,-0.040223662,-0.140622362,-0.094523221
20:17:30,|,278.464476585,278.524114132,-0.051711898,-0.05014234,0.030196177,0.081508473,3.340453148,3.828184843,-0.023134474,-0.022683224,-0.098585993,-0.107274465
20:22:30,|,278.400330544,278.459487438,-0.035689924,-0.030243365,0.149925172,0.231414258,3.874573946,4.320383072,-0.094502024,-0.111132152,-0.110346675,-0.063907959
20:27:30,|,278.361272812,278.397964001,-0.034367349,-0.040469225,0.409899503,0.543793082,4.073288441,4.619865894,-0.026345424,0.010293661,-0.153297693,-0.121299505
20:32:30,|,278.41175127,278.471782684,-0.038838595,-0.049214683,0.024489271,0.214764491,4.114822865,4.618893623,0.028546341,-0.070307471,-0.168137714,-0.179808021
20:37:30,|,278.344274521,278.393559456,-0.038617112,-0.045078859,0.086866736,0.186543182,4.416565895,4.940266132,-0.050855078,-0.034324277,-0.132949829,-0.122756779
20:42:30,|,278.23109436,278.289284229,-0.035690982,-0.034686755,0.503656149,0.664143443,4.007205009,4.561423302,-0.036338579,-0.039571069,-0.196473375,-0.196093768
20:47:30,|,278.309161663,278.386256218,-0.028973328,-0.028227536,1.619518161,1.844385505,3.111519098,3.647234917,-0.087657206,-0.047442328,-0.102834068,-0.142542034
20:52:30,|,278.261894703,278.320764065,-0.031850241,-0.033703569,1.343232989,1.523630381,3.416840553,3.694418669,-0.053368147,-0.019259073,-0.122645378,-0.139908582
20:57:30,|,278.288512707,278.358757973,-0.05750522,-0.060926534,1.190248966,1.399090171,3.257309675,3.777902603,-0.051184051,-0.063288338,-0.113540448,-0.167706847
21:02:30,|,278.349382877,278.405308723,-0.065591596,-0.064584658,1.048115492,1.231757641,3.965010643,4.458899021,-0.107748479,-0.126383677,-0.127788216,-0.080465317
21:07:30,|,278.354857922,278.403363228,-0.046582561,-0.04985505,0.858543873,0.99853766,4.020735264,4.508307457,-0.049855273,-0.048043996,-0.150669158,-0.154737696
