CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,286.21190643,287.66963863,-0.017211955,-0.018975539,-1.213815808,-1.468556881,0.722286046,0.640309334,0.046756171,0.078354873,-0.011517292,-0.023951378
19:07:30,|,286.07187748,287.52857208,-0.017816596,-0.025675591,-1.296473503,-1.568451405,0.769790053,0.67111361,0.035399444,0.082221612,-0.013185275,-0.028730862
19:12:30,|,286.12250614,287.57613659,-0.006220508,-0.010207425,-1.043794155,-1.308453798,0.153543934,0.102079362,0.030196151,0.034691572,0.00154953,-0.006022946
19:17:30,|,286.4353857,287.86681175,-0.009532678,-0.010628876,-1.097050309,-1.310745835,0.227080718,0.15938884,0.025916729,0.034663327,-0.005159113,-0.007567952
19:22:30,|,286.48065281,287.922925,-0.011982784,-0.013698419,-1.225849509,-1.48932755,0.13532792,0.078040786,0.042563107,0.059251744,-0.005987228,-0.017046759
19:27:30,|,286.47677612,287.91939545,-0.00991639,-0.008165725,-1.080560446,-1.286841631,0.245703354,0.170400888,0.025247013,0.043248396,-0.007157215,-0.000318709
19:32:30,|,286.45579338,287.89042377,-0.004339479,-0.00495639,-1.175771236,-1.377745748,0.194384441,0.129376411,0.019918486,0.024488043,0.005179598,-0.000768653
19:37:30,|,286.41694927,287.85423851,-0.005027859,-0.00683585,-0.866642714,-1.060335159,0.219726861,0.173760548,0.009638608,0.013116373,-0.001907225,-0.007467832
19:42:30,|,286.40499115,287.84929752,-0.006535404,-0.007472743,-0.991286039,-1.200332284,0.229455546,0.18062593,0.00880809,0.021469919,-0.009654988,-0.007208742
19:47:30,|,286.31253147,287.75319099,-0.004236429,-0.00470056,-1.060872197,-1.244717479,0.216575116,0.143998861,0.018121187,0.011636606,-0.001246335,-0.006790949
19:52:30,|,286.33567238,287.76259708,-0.003679195,-0.004608921,-0.873295963,-1.048468947,0.110960364,0.046392847,0.012383846,0.01781138,-0.003271164,-0.008218298
