CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,288.47287083,286.71445274,-0.016201334,-0.007845992,-1.355003595,-2.219169855,-1.395708561,-2.38171792,0.121847443,0.199884996,0.056634024,0.156137794
19:07:30,|,288.33406544,286.57778358,-0.011321001,-0.00623343,-1.175393462,-1.945265412,-1.893573999,-2.742654562,0.109527677,0.128550485,0.112324633,0.23646915
19:12:30,|,288.27327251,286.50109673,-0.010213296,-0.002330517,-1.066490293,-1.85083735,-2.029502392,-2.833415747,0.096243933,0.133355692,0.121682532,0.148099378
19:17:30,|,288.25677013,286.46481419,-0.005783,0.001897992,-1.321497917,-1.952442169,-1.649686575,-2.483902216,0.103690334,0.229246676,0.122083612,0.218405768
19:22:30,|,288.18046761,286.37417793,0.001518793,0.011725128,-1.661314011,-2.417967796,-1.635715008,-2.465243816,0.105519734,0.150392532,0.171279147,0.221220359
19:27:30,|,288.05258846,286.24577999,-0.005450703,0.001038398,-1.208335042,-2.044490576,-2.168988705,-3.130992651,0.119034335,0.187083557,0.178489551,0.28427735
19:32:30,|,287.93450928,286.13020134,-0.008925806,-0.001471263,-1.031390429,-1.78629458,-1.308002472,-2.012503147,0.060365926,0.10156747,0.046641804,0.100977026
19:37:30,|,287.81343555,286.00310326,-0.003773271,0.004482498,-1.098354101,-1.70923233,-1.077383161,-1.647168279,0.087819465,0.174089327,0.056569554,0.120879114
19:42:30,|,287.73324585,285.9217205,-0.00249674,0.00324324,-1.305042386,-2.047929764,-1.189375639,-1.844366312,0.089998417,0.113249384,0.030347491,0.092146993
19:47:30,|,287.62915611,285.82890797,-0.003994988,0.005742032,-1.132696748,-1.827104568,-1.375005603,-2.13581419,0.081144184,0.122699797,0.09011478,0.140792936
19:52:30,|,287.51075554,285.70898628,-0.004914368,0.00248376,-1.864630222,-2.653514862,-1.056807041,-1.929683328,0.099825568,0.15266946,0.099578053,0.185850635
19:57:30,|,287.45089054,285.6549654,-0.008113696,-0.000634444,-1.650039196,-2.355073929,-1.309752822,-2.045183897,0.170390531,0.23406525,0.098015741,0.179110646
20:02:30,|,287.39087391,285.60414314,-0.005066336,-0.000894038,-1.302949786,-2.189176083,-1.686861634,-2.37766242,0.088553414,0.180204377,0.09455315,0.136079788
20:07:30,|,287.31746769,285.52170849,-0.006498114,0.001635253,-1.202358723,-1.955498457,-1.577596903,-2.317053318,0.105249785,0.172205061,0.0775631,0.10584145
20:12:30,|,287.27490902,285.47110081,-0.00509845,0.000860366,-1.343131781,-2.156175137,-1.445914388,-2.229057074,0.104653761,0.142745003,0.043304782,0.076081976
20:17:30,|,287.21625614,285.42554474,-0.004404756,0.000949877,-1.137111068,-1.886201978,-1.131516814,-1.859649539,0.088450558,0.170525983,0.050232839,0.147632882
20:22:30,|,287.16726208,285.37266254,-0.004365976,0.00202841,-1.22224164,-1.979527712,-1.102697849,-1.624960899,0.067523301,0.117177747,0.029663768,0.062888294
20:27:30,|,287.10717773,285.30379772,-0.005174499,0.00351898,-1.0032686,-1.577584624,-1.246813893,-1.772019506,0.063405327,0.072109289,0.069679402,0.108114913
20:32:30,|,287.0354948,285.226511,0.000328408,0.007935739,-1.39779973,-2.273111105,-1.762600183,-2.802476883,0.126147181,0.236424178,0.113584109,0.25122872
20:37:30,|,286.94506264,285.12325191,-0.004222085,0.004041348,-1.388727307,-2.141798019,-1.870494008,-2.692799568,0.084269077,0.101111464,0.144247562,0.178559706
20:42:30,|,286.8893261,285.08059978,-0.007210257,-0.000401372,-1.212897301,-2.145623207,-1.92209053,-2.646779776,0.077562593,0.161570638,0.148993626,0.347922415
20:47:30,|,286.84714413,285.02411938,-0.003412527,0.004272768,-1.102549553,-1.875764966,-1.563762903,-2.313014984,0.072841071,0.162788123,0.096409671,0.121776417
