CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
18:02:30,|,267.006805897,266.272713661,-0.008460541,-0.00445125,1.072021842,1.769475698,-0.283459932,-0.288532466,-0.006914593,-0.00407897,0.000708944,0.001353124
18:07:30,|,267.056307793,266.308992386,-0.007224985,-0.005006624,1.039369941,1.757292986,-0.256989181,-0.238035768,-0.004346159,-0.005265776,-0.000583636,0.001564879
18:12:30,|,267.031555653,266.278882027,-0.004009387,-0.002877785,0.89386189,1.398858786,-0.253234357,0.021126106,-0.003493835,-0.001905288,-0.000607658,-0.000404156
18:17:30,|,266.821234226,266.338411331,-0.002485514,-0.004133101,0.6820032,1.039684296,-0.294425666,0.198344275,-5.59e-05,-0.00362071,-0.000443778,-0.001371554
18:22:30,|,266.519944191,266.303787231,-0.000487741,-0.004641991,0.746795654,1.118658066,-0.438067108,0.117553756,2.95e-05,-0.002680283,-0.000245516,-0.00235011
18:27:30,|,266.201283932,266.10272646,-0.000958135,-0.00355916,0.718210399,1.170669436,-0.42338708,0.100226894,-4.88e-05,-0.002276148,-0.00028726,-0.000938372
18:32:30,|,266.270628929,266.045576572,-0.002558152,-0.002978792,0.611911714,1.183300018,-0.325128347,0.145354152,-0.000579792,-0.002639867,-0.000329347,-0.000844501
18:37:30,|,266.492468357,266.148479939,-0.001692438,-0.00402279,0.799294353,1.301646709,-0.466362804,0.014713818,-0.000619616,-0.00283521,-0.000241896,-0.001761186
18:42:30,|,266.174102783,265.683833122,-0.002246628,0.000670643,0.779711425,1.203041315,-0.385931194,-0.235722348,-0.001187701,0.000223628,9.47e-06,0.000196186
18:47:30,|,266.0707798,265.364820004,-0.001108944,-0.001799606,0.699633598,1.158239484,-0.403623074,-0.234038144,-0.000833834,-0.001751412,-0.000117039,-0.000329668
18:52:30,|,266.123849869,265.501974583,-0.001505852,0.000416128,0.643940449,0.96077323,-0.289887071,-0.312667876,-0.000716135,-0.001695879,-0.000195095,-0.000943603
