CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
23:57:30,|,284.61346531,283.72269917,-0.027461721,-0.01026514,4.961492538,5.467813015,2.376984596,2.623425484,-0.26710704,-0.263578236,-0.133706123,-0.116696149
00:02:30,|,284.07864571,283.74136639,-0.008038133,-0.013693094,5.10979557,5.314540863,1.706157804,2.275505781,-0.378691107,-0.249742672,-0.15968594,-0.117965572
00:07:30,|,284.71207905,283.77314091,-0.013340549,-0.009883516,5.32072401,5.619921207,1.809062481,2.216353893,-0.216633767,-0.175221473,-0.149306864,-0.120796889
00:12:30,|,284.62458038,283.76058769,-0.023582984,-0.018282598,5.183962345,5.602222919,1.863965511,2.214439154,-0.300579011,-0.190599531,-0.220214248,-0.233741775
00:17:30,|,284.52591801,283.78953934,-0.020889806,-0.013906595,4.841997623,5.127285004,1.824505329,2.156105995,-0.25372076,-0.211959913,-0.150080368,-0.139547646
00:22:30,|,284.46308422,283.75627899,-0.014956858,-0.012290101,5.190402031,5.520946503,1.682156801,1.904135227,-0.192008719,-0.128586635,-0.101886734,-0.08035282
00:27:30,|,284.3443327,283.69313622,-0.015484024,-0.014864236,4.340849876,4.669061184,1.450148702,1.744563937,-0.168102488,-0.131235987,-0.108444162,-0.0871903
00:32:30,|,284.2909956,283.67526054,-0.017359994,-0.013841823,3.907287121,4.147434711,1.590468287,1.853340864,-0.187838688,-0.125126541,-0.095543899,-0.070014812
00:37:30,|,284.28492737,283.66245365,-0.017690254,-0.017610695,4.453111649,4.743609905,1.786717534,2.057145596,-0.252479732,-0.264698803,-0.08812739,-0.128937691
00:42:30,|,284.24995708,283.61555576,-0.019804558,-0.014597629,4.661699772,4.92565155,1.764462113,2.056590319,-0.292991281,-0.244544432,-0.177413628,-0.155830443
00:47:30,|,284.17987061,283.5292244,-0.018450046,-0.014088443,4.080330849,4.380160809,1.478198051,1.795856476,-0.21112223,-0.164410502,-0.166917726,-0.168565497
00:52:30,|,284.26513004,283.52340221,-0.017599868,-0.01559894,5.082280159,5.46734333,2.371754885,2.802886963,-0.270959318,-0.194932282,-0.153272763,-0.103198707
00:57:30,|,284.30155277,283.44172382,-0.015641199,-0.011658779,5.367827892,5.692280769,2.015906334,2.398061037,-0.213872284,-0.218541175,-0.109623119,-0.111340672
01:02:30,|,284.18991852,283.33255577,-0.016399302,-0.013098183,4.42013979,4.726738453,1.983645082,2.316049814,-0.23520118,-0.184504405,-0.139250323,-0.135714635
01:07:30,|,284.1406889,283.27744198,-0.020048173,-0.016657583,4.401796818,4.736639023,1.815809011,2.121124744,-0.241831303,-0.186576456,-0.16198653,-0.168436572
01:12:30,|,284.11103058,283.23805904,-0.015251446,-0.01069579,4.594323635,4.831923962,2.065644741,2.44604826,-0.184597835,-0.142095163,-0.122178368,-0.076258183
01:17:30,|,284.06828117,283.18709946,-0.017047707,-0.013556158,4.27559042,4.516557217,1.925245404,2.288573265,-0.200140834,-0.156433567,-0.129418761,-0.139505759
01:22:30,|,284.08786869,283.19437695,-0.015814891,-0.012349883,4.597137928,4.861516476,2.074735403,2.370521069,-0.172522441,-0.139335006,-0.100719742,-0.080829889
01:27:30,|,284.06943226,283.17030334,-0.016578546,-0.014736745,4.527050018,4.770010948,1.92568934,2.281188726,-0.182944775,-0.169499636,-0.15038994,-0.117308922
01:32:30,|,283.98526478,283.07258892,-0.014942434,-0.013145839,3.797178984,3.988301516,2.051964045,2.356563568,-0.137600183,-0.137899339,-0.134995669,-0.131871909
01:37:30,|,283.93965435,283.02013111,-0.013909422,-0.012229299,4.165449142,4.398999214,2.14725709,2.518791437,-0.17251502,-0.135818705,-0.104188316,-0.126796797
01:42:30,|,283.89148617,282.967871666,-0.017848222,-0.015900003,4.156006336,4.398020267,2.444338083,2.787606955,-0.231925428,-0.231191218,-0.132871523,-0.136235982
