CDT_Time,bar_fence,R_Bulk_Rel_3_4_5,L_Rel_3,L_Rel_4_5,Term_3_Rel_3,Term_3_Rel_4_5
19:02:30,|,0.382130381784706,0.791309584562556,1.88241327427286,3.7911837017094,2.39054837824508
19:07:30,|,0.650757112801601,-15.214353784468,-1.85273536907523,-0.197182216379288,-2.42884120156141
19:12:30,|,0.357172203302482,0.14071834091169,-1.33585777129289,21.3191825640035,-3.36862209188987
19:17:30,|,0.21245200863053,0.192995230492806,1.79176317686764,15.5444255919673,2.51149262251661
19:22:30,|,0.397704761989247,-3.31919281278326,0.991545971159133,-0.903834205848498,4.53836748964794
19:27:30,|,0.180918858946615,0.289493241575331,0.322200227782217,10.3629362249528,13.9664705732041
19:32:30,|,0.0231054025230377,-1.23460138010343,0.569503897282003,-2.42993410532935,7.90161405650877
19:37:30,|,0.32639176546159,1.33030666051885,1.71420559369948,2.25511913082501,2.62512269038185
19:42:30,|,0.177001963223681,1.78915848383626,3.57437078913074,1.67676593611064,1.2589628400288
19:47:30,|,0.237555934615314,0.728175055305601,1.16786541106224,4.11988845009386,3.85318372937082
19:52:30,|,0.334151550090255,-0.103295574196989,11.0793876753212,-29.0428706488322,0.40615963010515
19:57:30,|,0.549753049148154,0.075144585547354,-15.3615022659702,39.9230360796851,-0.292940099352697
20:02:30,|,0.269596477879832,1.7961117841681,5.29209148998517,1.67027466020969,0.850325435324741
20:07:30,|,0.0355063721129395,5.47638052205095,11.0389708473748,0.547807075845138,0.407646696618477
20:12:30,|,0.00496143052910064,3.15144225884985,5.77458179349471,0.951945094845201,0.779277211913325
20:17:30,|,-0.0426400996059729,4.56143159197264,9.29335487806665,0.657688258501892,0.484216954914796
20:22:30,|,-0.0272609053571552,6.95988843367288,15.2936583399658,0.431041392198989,0.294239605722097
20:27:30,|,-0.0749675860732675,5.79862389060136,11.8910150130224,0.51736412924841,0.378436995922705
20:32:30,|,-0.075249836855146,3.0138689205421,10.0133071348265,0.99539830002308,0.449401974733093
20:37:30,|,-0.0651009594739031,26.5648345711152,22.8864869333881,0.112931250972742,0.196622575281973
20:42:30,|,-0.0933841648385414,18.9025801084378,29.4294679231749,0.158708492850711,0.152907963261421
