CDT_Time,bar_fence,R_Bulk_Init_6_10,L_Init_6,L_Init_10,Term_3_Init_6,Term_3_Init_10
18:02:30,|,-0.908742236757168,33.1438009600313,30.4044457823188,0.181029327542592,0.328899269258028
18:07:30,|,-1.6373955299239,27.9820280684934,37.7836117128132,0.214423342915439,0.264665010746148
18:12:30,|,-0.967487681000844,31.597145564288,22.8809937167028,0.189890570583103,0.437043955512306
18:17:30,|,-0.678752688313267,23.5567517249502,34.5179168759434,0.254704047062868,0.28970462023939
18:22:30,|,-0.764441104771738,32.0377963551077,38.4233001975031,0.187278798251161,0.260258747910723
18:27:30,|,-1.12414742064238,30.3679529465945,36.9844838101666,0.197576702339854,0.270383657409627
18:32:30,|,-0.680139371624385,49.9258145299285,55.8954840541035,0.120178309687932,0.178905329638448
18:37:30,|,-0.583759477619661,49.2804318822421,38.959785827276,0.121752179736113,0.256674922298955
18:42:30,|,-0.994319046960965,38.6346079133708,44.5187426204736,0.155301174880657,0.224624493221898
18:47:30,|,-0.574842176976761,46.5822795608697,75.402837373582,0.128804344840182,0.132621004040673
18:52:30,|,-0.676688335897291,34.3323193526562,39.258510271853,0.174762442885636,0.254721840710539
18:57:30,|,-0.519793001744717,59.7841464335488,43.278281129621,0.100361054860407,0.231062781122231
19:02:30,|,-0.368395557751922,58.4825612881304,45.9277400350883,0.102594685797692,0.217733334850792
19:07:30,|,-0.983608747451553,44.9376924379522,39.5319946875527,0.133518204306652,0.252959661637025
19:12:30,|,-1.12380911666561,52.6001571634831,34.3460012200489,0.114068100240686,0.29115470927552
19:17:30,|,-0.633310148297886,35.1901564916604,36.7250933078376,0.170502225570435,0.272293385783335
19:22:30,|,-0.812787717376191,39.9428518476333,37.2809844708986,0.150214612188626,0.268233259982873
19:27:30,|,-0.610290214915342,40.0762238456472,59.5142046677494,0.149714704237328,0.16802711312076
19:32:30,|,-0.960600521115248,62.7958271955008,44.4678985845543,0.0955477500331406,0.224881326042096
19:37:30,|,-0.945017931657964,36.0877948768817,46.7701743784152,0.166261197739286,0.21381147564451
19:42:30,|,-1.00991381365732,34.4013776258451,26.8291117501233,0.174411619943159,0.372729447517175
19:47:30,|,-0.980849702215684,19.7737521181954,33.2063341418153,0.303432548569217,0.301147364153257
19:52:30,|,-0.706629367488084,34.6855836442768,37.0080794126067,0.172982529616162,0.270211266261862
19:57:30,|,-1.31338443529446,28.6472608847009,52.9275916473838,0.209444107907863,0.188937370636896
20:02:30,|,-0.820731083457512,59.5055751458746,68.2571213847236,0.100830888287212,0.14650485981728
20:07:30,|,-1.00005511845723,53.8043717538987,47.9227145337008,0.111515101922275,0.208669314693509
20:12:30,|,-0.848443412923398,77.2850738396644,87.9645421727505,0.0776346544281966,0.113682169576479
20:17:30,|,-0.69833842620726,51.2784178640843,71.0601473165566,0.117008290230468,0.140725855175227
20:22:30,|,-1.03263057812333,60.953885546862,42.2846063168985,0.0984350701545866,0.236492683059547
20:27:30,|,-0.919853420851565,79.2512419701743,66.9779583526468,0.0757085927089706,0.149302848966354
20:32:30,|,-1.46833827035008,43.2662405308421,61.3585018550091,0.138676250267756,0.162976599781235
20:37:30,|,-1.69929074167623,92.3896945272572,106.683429682076,0.0649423080214845,0.0937352691959817
20:42:30,|,-1.47302680525584,68.7530230496786,83.9252493408188,0.0872688899172419,0.119153652548474
20:47:30,|,-0.662085096574232,56.3074060727171,49.6008436695713,0.10655791872656,0.201609473956079
20:52:30,|,-1.15642915318292,54.1122888928946,38.9129062253243,0.110880543454296,0.256984146650348
20:57:30,|,-0.768462144888351,79.2307724025297,74.8246389619288,0.0757281523082619,0.133645816922525
21:02:30,|,-1.16411694584074,81.9392569853518,82.1186540071127,0.07322497445971,0.121775011060628
21:07:30,|,-0.556762442420017,17.4774629793832,59.6426212877079,0.343299253849241,0.167665333684134
21:12:30,|,-1.58971885353247,52.5585807166186,68.5507409103202,0.114158333771423,0.145877343807009
21:17:30,|,-0.912401977423838,52.3111452613353,61.178923460167,0.114698310848009,0.163454984730336
21:22:30,|,-0.866906531911193,60.5818322797173,53.2788639140408,0.0990395927989915,0.187691689825328
21:27:30,|,-1.21939556072862,73.2676189837438,97.720985074653,0.0818915652401812,0.102332165321099
21:32:30,|,-1.15830157031674,44.8888158801496,52.5930999896369,0.133663583731405,0.190139010668138
21:37:30,|,-1.1600503557562,52.6294954813403,64.8132597472977,0.114004512966066,0.154289416069941
21:42:30,|,-1.58444294463351,48.3005234873886,81.996010443264,0.124222256132827,0.121957153109533
21:47:30,|,-1.13801834720437,84.8928612723524,68.266751943971,0.0706773209204348,0.146484192014985
21:52:30,|,-0.961314805973726,36.3432778709508,70.1002418278157,0.165092428407395,0.142652860236382
21:57:30,|,-0.847605895391089,84.4601130313423,85.5306510626414,0.0710394502760547,0.116917150468972
22:02:30,|,-1.68819219833558,17.2770889596041,20.6771035370531,0.347280726170289,0.483626731475233
22:07:30,|,-2.1364456070668,54.8515465006689,63.82479164365,0.109386159238497,0.156678929025457
22:12:30,|,-0.952773507765906,78.5372534447471,156.209696802641,0.076396865650785,0.0640165124488671
22:17:30,|,-1.48234103199185,55.1323972205294,48.5008354700227,0.108828933666715,0.206182015280557
22:22:30,|,-1.23171710462922,80.0234931523232,105.419239083426,0.0749779816357068,0.0948593452859802
22:27:30,|,-1.07972460651292,89.2762802681192,76.6421057970204,0.0672071011693194,0.130476581978111
22:32:30,|,-1.338731234149,80.0189401872919,75.1167079545204,0.0749822477772941,0.133126174885813
22:37:30,|,-1.2148086788884,184.053588993084,142.332201994645,0.0325992013131863,0.0702581696893596
22:42:30,|,-2.46595767329455,93.8302084515393,95.81729597503,0.0639452911702613,0.104365291237252
22:47:30,|,-1.17087710163991,94.637277829786,122.438127818117,0.0633999639211048,0.0816739048383284
22:52:30,|,-2.02624428068337,79.7154863880516,225.385957476529,0.0752676835062168,0.0443683364836134
22:57:30,|,-2.2806497953275,93.318872274001,153.612230254008,0.0642956762527404,0.0650989832220021
23:02:30,|,-1.16460436424219,62.0187481226947,65.482276466753,0.0967449389357216,0.152713078096441
23:07:30,|,-0.975912753314802,77.9625787086758,109.445494730863,0.0769599992634968,0.0913696815441414
23:12:30,|,-2.90688774111025,86.1367933449861,103.333230891363,0.0696566445882124,0.0967742894878927
23:17:30,|,-1.07994505250145,90.4331143694359,153.886856820423,0.0663473777480326,0.0649828075419684
23:22:30,|,-1.08000525177743,33.3962228178372,26.9407260499299,0.179661036301247,0.371185245025199
23:27:30,|,-1.12301240730719,84.4530502882298,61.5213114732438,0.0710453912501988,0.162545299515422
23:32:30,|,-1.55373550078703,63.0765689201371,111.231830706168,0.0951224853018997,0.0899023232514813
23:37:30,|,-0.925003678622231,72.1513365526945,127.865996803537,0.083158542678111,0.078206874775041
23:42:30,|,-1.67729979432709,100.377898775227,138.239821639206,0.0597741143539534,0.072338056295379
23:47:30,|,-0.682767019116276,53.0900775558911,118.809077829231,0.113015468732051,0.0841686526207487
23:52:30,|,-2.44643837120756,38.3170532993278,134.675445039728,0.15658824161474,0.0742525855180956
23:57:30,|,-1.40056426323309,47.280374924816,96.2446993295884,0.126902546977283,0.103901825967113
00:02:30,|,-0.931784520604157,52.7683392856018,86.1503596378034,0.113704544831812,0.116076125996947
00:07:30,|,-2.89798268212995,64.5185384053944,59.5677428703053,0.0929965270183235,0.167876093975436
00:12:30,|,-1.52607622863056,47.0975428839407,40.0261409748132,0.127395180992465,0.249836725611209
00:17:30,|,-0.904168719144107,60.2785548075042,96.8633489675887,0.0995378873823472,0.103238222780694
00:22:30,|,-1.49982366219529,78.4775760155617,86.2562940619712,0.0764549608261376,0.115933568776042
00:27:30,|,-1.05497683740928,91.8738090329528,190.13942859692,0.0653069690171216,0.052592984389362
00:32:30,|,-1.20056260326442,48.2746361111185,40.9596513182017,0.124288870581835,0.244142703323165
00:37:30,|,-0.744399579637684,105.108453698157,110.888055404667,0.057083895622995,0.0901810385573691
00:42:30,|,-1.30813938951033,73.5710617223011,92.5530408328204,0.0815538047098926,0.10804615288722
00:47:30,|,-1.39958794449879,37.6091531755256,37.0020724119625,0.159535631445819,0.270255132973771
00:52:30,|,-1.70035748696759,54.4672749249234,116.217568838514,0.110157888535277,0.0860455101577211
00:57:30,|,-1.30271903580947,109.01027399404,135.567114971832,0.055040683599493,0.0737642016065458
01:02:30,|,-2.00917895062321,105.112854345632,96.3382920923816,0.0570815057525774,0.103800885222365
01:07:30,|,-0.852934261017676,106.393701019813,83.6977618061352,0.0563943160402197,0.119477507931006
01:12:30,|,-1.43037411812481,58.3506868783557,40.7452813716328,0.102826553053407,0.245427192140145
01:17:30,|,-0.64478160243235,34.0831633315119,20.4762037649467,0.17603999786172,0.488371776076924
01:22:30,|,-0.781472986174479,45.5217624531714,46.2564495578526,0.13180509006373,0.216186069090605
01:27:30,|,-0.546872585826252,34.0440256982613,46.571534496582,0.176242376656014,0.214723437999105
01:32:30,|,-0.680100210838646,45.2758084911799,65.1228717995637,0.132521101222717,0.153555881730434
01:37:30,|,-0.812081199351318,47.3481646943878,70.5759239368413,0.126720856842656,0.141691379186889
01:42:30,|,-0.83880119231025,67.991671048445,69.972376597507,0.0882461029046473,0.142913539403152
01:47:30,|,-1.13862683456485,53.0471129525816,30.0702172824387,0.113107003681112,0.332554963140891
01:52:30,|,-0.973035384174502,45.8987987166715,67.2808797840069,0.130722375481706,0.148630636699508
01:57:30,|,-1.30510066397266,34.1931782575476,56.6485484508468,0.175473597534783,0.176527029791008
02:02:30,|,-0.72648363738199,54.3898034079263,60.7577159378598,0.110314794760329,0.164588148939429
02:07:30,|,-0.74007099245473,40.7607168562136,46.1862321911321,0.14720055148111,0.216514738821237
02:12:30,|,-0.970007232017411,19.5469545842869,22.4753694007536,0.306953186703733,0.444931507985123
02:17:30,|,-0.674682855517004,23.9543138681657,34.9008548381689,0.250476804846986,0.286525933143151
02:22:30,|,-0.920279826033194,18.6279033652322,29.2352033929702,0.322097440724253,0.342053375363367
02:27:30,|,-1.564627195049,15.6160798441928,16.6855973532872,0.384219346972105,0.599319268484561
02:32:30,|,-1.25443319425557,15.3826269138639,53.6773174254197,0.390050414249623,0.186298430689913
02:37:30,|,-2.40219407718245,15.869787913987,33.7584698170721,0.378076886252011,0.296221957161781
02:42:30,|,-1.10369079587022,29.5019814432403,20.3659985214778,0.203376170225839,0.491014471470872
02:47:30,|,-1.37738697949736,9.24455046376715,31.4241760252566,0.64903101816754,0.318226323323885
02:52:30,|,-0.853339207569532,24.9328233252663,45.6681447075757,0.240646633625312,0.218971015004714
02:57:30,|,-0.733940988368491,39.66623049692,49.7059225784113,0.151262167461712,0.201183269141116
03:02:30,|,-0.599769635389526,23.4940296909957,43.7891490833823,0.25538403070545,0.228367077445561
03:07:30,|,-1.49542236008623,14.2381555141756,33.9362502354503,0.42140289829159,0.294670151552391
03:12:30,|,-1.69456576867365,24.4825898337251,31.6385041499295,0.245072112090646,0.316070568716261
03:17:30,|,-1.26524744902551,26.427984071013,35.5896272220601,0.227032072665012,0.280980745811283
03:22:30,|,-1.89016274566513,25.5783245479081,47.372611887912,0.234573612855761,0.211092435090152
03:27:30,|,-1.01489721750523,35.3876422682701,35.7978055186673,0.169550713622417,0.279346732435466
03:32:30,|,-0.931904793246769,36.6356465084525,50.4894810025177,0.163774917923605,0.198061057500301
03:37:30,|,-1.10197180961973,18.0110862514085,32.9872892867841,0.333128158748937,0.303147067134321
03:42:30,|,-1.56489536098584,31.521828328787,58.8116516216062,0.190344288961201,0.170034333746312
03:47:30,|,-1.38208530865578,21.1095971358193,45.6274018579148,0.28423090982722,0.219166544506311
03:52:30,|,-1.26217749745513,32.223697740615,51.1010693047174,0.186198370165245,0.195690621273885
03:57:30,|,-1.69292932651001,14.9897330705368,31.1771030702369,0.40027397230931,0.320748209911346
04:02:30,|,-1.44542847669576,28.1549102458012,15.9879145257293,0.213106699599399,0.625472445696842
04:07:30,|,-0.99173470200085,34.1517898122408,43.1042739991075,0.175686253428787,0.231995555712342
