CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,273,296.66609383,0,-0.001569193,0.325086176,0,-0.045294762,0,0.000196037,0,0.000509698,0
19:07:30,|,273,296.13725281,0,-0.001664012,0.341529518,0,-0.101464346,0,-0.000779526,0,-0.000517539,0
19:12:30,|,273,295.91717529,0,-0.00079724,0.338392287,0,-0.115779392,0,-0.001897609,0,-0.000884269,0
19:17:30,|,273,295.57421112,0,-0.0013678,0.310807854,0,-0.152329206,0,-3.04e-05,0,0.000885938,0
19:22:30,|,273,295.06364632,0,-0.001298189,0.107165836,0,-0.041962426,0,-0.000763451,0,-4.52e-05,0
19:27:30,|,273,294.83399391,0,-0.001615422,0.355771005,0,-0.153118074,0,-0.000547969,0,0.000387651,0
19:32:30,|,273,294.4626236,0,-0.003587178,0.480841994,0,-0.258696795,0,-0.000525339,0,-1.25e-05,0
19:37:30,|,273,294.31690216,0,-0.00177401,0.324072719,0,-0.147343054,0,-0.000285423,0,0.000164448,0
19:42:30,|,273,294.04618835,0,-0.000542507,0.495360851,0,-0.24341777,0,-5.51e-05,0,-0.000179471,0
19:47:30,|,273,293.725214,0,-0.00130955,0.453518659,0,-0.21537818,0,-0.000286088,0,0.000404714,0
19:52:30,|,273,293.9392662,0,0.002325212,0.102842018,0,0.098062031,0,-0.000548505,0,0.000170087,0
19:57:30,|,273,293.91403008,0,0.001211012,-0.118199721,0,0.131535992,0,0.00032175,0,-0.00036847,0
20:02:30,|,273,293.42566872,0,0.00013254,-0.070456408,0,0.008788783,0,-0.000238511,0,1.93e-05,0
20:07:30,|,273,293.13145256,0,0.002396388,0.246491447,0,-0.169214696,0,-1.64e-05,0,-0.000243735,0
20:12:30,|,273,293.12215614,0,0.000559174,0.245657861,0,0.165104583,0,-0.00231902,0,0.004821298,0
20:17:30,|,273,293.00434875,0,-0.000484897,0.179253802,0,-0.325589657,0,-0.002980989,0,-0.005391324,0
20:22:30,|,273,292.97945404,0,0.002177465,0.244551331,0,0.00881061,0,-0.000996836,0,0.000925169,0
20:27:30,|,273,292.82620239,0,-0.000987849,0.566641867,0,-0.145097956,0,6.76e-05,0,0.000109211,0
20:32:30,|,273,292.64504051,0,-0.000430086,0.6177966,0,-0.259576797,0,-0.000346515,0,-0.001090766,0
20:37:30,|,273,292.64783669,0,0.000100131,0.718097091,0,-0.393934131,0,0.001385836,0,-0.001253634,0
20:42:30,|,273,292.47171974,0,0.000803076,0.634163976,0,-0.240309253,0,-0.001188943,0,7.52e-05,0
20:47:30,|,273,292.33301735,0,-0.001929898,0.214660883,0,-0.15895167,0,-0.000916602,0,-0.000547474,0
20:52:30,|,273,292.33055115,0,0.000152107,0.113169469,0,-0.108704083,0,-0.00373703,0,0.000334056,0
20:57:30,|,273,292.2692318,0,0.001291345,0.202178091,0,0.004959105,0,0.000745105,0,-0.001173099,0
21:02:30,|,273,292.04605103,0,-0.000449662,0.425406873,0,-0.212681174,0,-0.000883856,0,0.001792281,0
21:07:30,|,273,291.77761078,0,-0.002003862,0.670749247,0,-0.196922347,0,-0.001448798,0,-0.000300644,0
21:12:30,|,273,291.93002129,0,-0.000581745,0.546650648,0,-0.247556672,0,-0.002328386,0,0.002829557,0
21:17:30,|,273,291.83027649,0,-0.000867985,0.598631501,0,-0.389327765,0,-0.003507745,0,-0.000904104,0
21:22:30,|,273,291.86153603,0,0.000497164,0.393560082,0,-0.033575233,0,-0.001841589,0,-0.002624161,0
21:27:30,|,273,291.67979431,0,-0.000152183,0.376437455,0,-0.34666428,0,0.000594003,0,0.00040829,0
21:32:30,|,273,291.63863945,0,0.000409547,0.444376081,0,-0.346431196,0,-0.000346312,0,-0.000642487,0
21:37:30,|,273,291.55430794,0,-6.7e-05,0.220556334,0,0.007962336,0,0.000707963,0,-0.0004846,0
21:42:30,|,273,291.40010452,0,0.00013612,0.370686799,0,-0.068909816,0,-0.00164844,0,0.001743084,0
21:47:30,|,273,291.30343056,0,0.000304499,0.631767094,0,-0.404164314,0,-0.002978712,0,-0.000116379,0
21:52:30,|,273,291.53505707,0,0.000592711,0.463887155,0,-0.257829219,0,-0.002774495,0,0.000145669,0
21:57:30,|,273,291.29286957,0,0.000125891,0.523455381,0,-0.285449505,0,-0.005314752,0,0.000568399,0
22:02:30,|,273,291.05507469,0,0.001014665,0.597431719,0,-0.238885388,0,-0.000851811,0,0.000569199,0
22:07:30,|,273,290.83265495,0,-0.008236906,0.541637957,0,-0.240015805,0,0.00176398,0,-0.001162702,0
22:12:30,|,273,290.95245552,0,-0.000596598,0.570118308,0,-0.305443197,0,-0.001185688,0,0.000250136,0
22:17:30,|,273,291.16481209,0,0.00077702,0.545563221,0,-0.325277179,0,-0.000245816,0,0.0011545,0
22:22:30,|,273,290.82858467,0,-0.000601144,0.496173918,0,-0.373401791,0,-0.001312262,0,9.45e-05,0
22:27:30,|,273,290.75640297,0,-0.000401228,0.555979133,0,-0.29727906,0,-0.000475302,0,-0.000217304,0
22:32:30,|,273,290.78249741,0,0.0016525,0.472053558,0,-0.277022272,0,-1.5e-05,0,0.000256936,0
22:37:30,|,273,291.65769577,0,0.009141462,0.352524728,0,-0.296439081,0,0.000385603,0,0.000251598,0
22:42:30,|,273,292.00319672,0,0.006438924,0.326730102,0,-0.070453048,0,0.001155199,0,-0.001505377,0
