CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,287.63865757,286.21190643,-0.015831105,-0.017211955,-2.047087193,-2.529936075,1.048981905,1.331795454,0.02160454,0.026777236,-0.003128945,-0.021396896
19:07:30,|,287.50626183,286.07187748,-0.017134143,-0.017816596,-2.051977634,-2.464185476,1.052883744,1.327180982,0.010703727,0.038243465,-0.003026213,-0.006419871
19:12:30,|,287.5035429,286.12250614,-0.009927877,-0.006220508,-1.797996283,-2.183920145,0.166308627,0.330069155,0.047950603,0.050282262,-0.026081957,-0.017131817
19:17:30,|,287.84663677,286.4353857,-0.008949533,-0.009532678,-1.709718108,-2.035578966,0.247510374,0.313223958,0.024763184,0.040379714,-0.013119535,-0.017941244
19:22:30,|,287.91802883,286.48065281,-0.010001312,-0.011982784,-1.981811166,-2.274087429,0.047864217,-0.016835159,0.053115588,0.0513555,-0.026148438,-0.012678999
19:27:30,|,287.9166317,286.47677612,-0.009756049,-0.00991639,-1.672993183,-1.970442176,0.168169871,0.247666985,0.043986596,0.026605204,-0.004405666,0.02096422
19:32:30,|,287.89749336,286.45579338,-0.005091485,-0.004339479,-1.813247323,-2.104931116,0.176648512,0.17203635,0.005938934,0.025801949,-0.008765186,-0.010388128
19:37:30,|,287.84697056,286.41694927,-0.006539459,-0.005027859,-1.446675301,-1.740423918,0.196812809,0.247857124,0.030506136,0.042627864,-0.010059311,-0.008260773
19:42:30,|,287.82605076,286.40499115,-0.006592715,-0.006535404,-1.620261431,-2.088836908,0.313812584,0.421410173,0.019914715,0.027253669,-0.004491953,-0.006177112
19:47:30,|,287.74265289,286.31253147,-0.006270743,-0.004236429,-1.557505012,-1.87993753,0.226039395,0.255633116,0.017957304,0.018513609,-0.003376204,0.003078308
19:52:30,|,287.76416779,286.33567238,-0.004177491,-0.003679195,-1.358255148,-1.625320554,0.093263321,0.075028285,0.018899567,0.021886999,-0.000167281,0.012362019
19:57:30,|,287.80059338,286.35405254,-0.003055153,-0.003751276,-0.737360656,-0.952839196,-0.048915684,-0.00150194,0.010915502,0.026944682,-0.003832678,-0.002137157
20:02:30,|,287.78545475,286.35301399,-0.004318926,-0.003537724,-0.661875725,-0.827468812,-0.242903247,-0.142171994,0.028185764,0.039249849,-0.000670542,0.011580463
20:07:30,|,287.80313396,286.36127567,-0.003651407,-0.002242592,-1.44594276,-1.742418885,-0.016559031,-0.077994406,0.039972544,0.041388873,-0.005845571,0.00165045
20:12:30,|,287.76526928,286.33162975,-0.002084065,-0.001308599,-0.729592383,-0.867673695,-0.329556823,-0.30348435,0.010357819,0.024042426,0.003925656,0.012156906
20:17:30,|,287.72310066,286.28682899,-0.002720715,-0.002044807,-0.594688773,-0.81509918,-0.244678363,-0.212921157,0.013371589,0.009203322,0.01072408,0.006883603
20:22:30,|,287.69471264,286.25156021,-0.002640994,-0.002210334,-0.871035457,-0.962814093,-0.182695821,-0.228450865,0.003206084,0.003418914,0.009945624,0.010232624
20:27:30,|,287.68134975,286.24047184,-0.004253079,-0.003328757,-1.178641081,-1.457145691,-0.024508165,-0.035283361,0.019038359,0.033658925,0.005633339,0.013690639
20:32:30,|,287.63793755,286.2103548,-0.005684999,-0.004659275,-1.384168983,-1.721058249,0.285320699,0.327790886,0.035701018,0.031806711,-0.000492923,0.003142209
20:37:30,|,287.55368042,286.14305496,-0.00548795,-0.004644235,-1.460617423,-1.767878413,0.339139909,0.481535673,0.026225414,0.050088692,-0.00946741,-0.005290975
20:42:30,|,287.60156059,286.19656277,-0.006516332,-0.005466667,-1.519077778,-1.747019649,0.238982812,0.233550787,0.024339262,0.022696907,-0.00894081,-0.005119296
20:47:30,|,287.67772961,286.24811077,-0.003997325,-0.002962095,-1.260773778,-1.440768719,-0.080008566,-0.024314476,0.032236412,0.030326542,-0.005994279,0.005178262
20:52:30,|,287.71678448,286.27989101,-0.00446623,-0.003775122,-0.726848781,-0.933430791,-0.148779094,-0.239485651,0.046824533,0.094776519,0.017586101,0.033450756
20:57:30,|,287.78748035,286.35055828,-0.008202855,-0.006896266,-1.223873019,-1.535928726,0.018760271,-0.002479059,0.020853918,0.039657071,0.023860447,0.046571858
21:02:30,|,287.70401764,286.27623081,-0.004893688,-0.006469644,-1.484171033,-1.763655901,0.079949498,0.067676038,0.031043032,0.048061859,0.01126551,0.018787373
21:07:30,|,287.58111477,286.16326904,-0.006692687,-0.006651314,-1.535085559,-1.836448431,0.366178185,0.433587521,0.014611835,0.020235935,0.005431196,0.005320399
21:12:30,|,287.4600544,286.07490826,-0.008376502,-0.009024131,-1.535352826,-1.975450754,0.465948462,0.597181439,0.032654822,0.034511678,-0.004282401,0.001885762
21:17:30,|,287.42513084,286.03104877,-0.011626802,-0.006958002,-1.499737382,-1.875460625,0.436572224,0.620549619,0.037147935,0.040903486,-0.008200217,-0.005082591
21:22:30,|,287.45004654,286.06880188,-0.007653443,-0.007754248,-1.685421228,-2.010090351,0.327034295,0.385543168,0.026320966,0.03201301,-0.008236033,-0.004650214
21:27:30,|,287.38952541,286.01828098,-0.012313361,-0.008478454,-2.008733273,-2.498495102,0.644334912,0.816781104,0.037470743,0.05359035,-0.011222342,-0.012923081
21:32:30,|,287.16849709,285.7409668,-0.014718261,-0.010296411,-1.605356574,-2.046642542,0.71838212,0.931098521,0.040377438,0.036038253,-0.008852508,-0.012213611
21:37:30,|,287.05252171,285.62582302,-0.012375045,-0.008545147,-1.505664825,-1.863417268,0.767335832,1.020275116,0.003948727,0.023808997,-0.008571618,-0.015681742
21:42:30,|,286.9373951,285.5224514,-0.014455129,-0.011535435,-1.449489355,-1.742010832,0.819307029,0.943121076,0.003467984,0.020846866,0.00343651,-0.008896871
21:47:30,|,286.9701767,285.51918697,-0.019487541,-0.0174195,-1.763507962,-2.328319311,0.931518614,1.261018038,0.002284228,0.030298745,-0.008442905,-0.017624009
21:52:30,|,286.85189247,285.41687584,-0.014607246,-0.015314728,-1.46365428,-1.849988699,0.675700247,0.902094126,0.020524727,0.029493608,-0.00750866,-0.008794317
21:57:30,|,286.80083275,285.41916084,-0.01130196,-0.011653904,-1.15692842,-1.538848162,0.232507974,0.291422755,0.042388316,0.058395449,0.002500207,-0.008104721
22:02:30,|,287.02328682,285.62343025,-0.025284268,-0.020393705,-1.435292721,-1.763661981,0.202517077,0.222073555,0.024095709,0.05450568,-0.013049917,-0.006446855
22:07:30,|,286.80815887,285.48145103,-0.005349078,-0.005038003,-1.505260229,-1.772370577,0.141616046,0.123902336,0.032167245,0.019033667,-0.004113236,0.004519925
22:12:30,|,286.60083103,285.26430225,-0.003969285,-0.008290767,-0.923825502,-1.295643568,0.089750357,0.139621601,0.010498675,0.028553572,-0.003777389,-0.008734267
22:17:30,|,286.52338028,285.25466824,-0.011641406,-0.006683365,-0.759679615,-1.052378774,0.008296768,0.038152114,0.002706073,0.018676508,0.006972298,-0.006576866
22:22:30,|,286.46401596,285.15802193,-0.00194699,-0.001530452,-0.312617421,-0.487717003,-0.263682425,-0.278637916,0.001227926,0.008067136,0.00069236,-0.003056999
22:27:30,|,286.48940659,285.16693211,-0.002483657,-0.002820561,-0.953467071,-1.193070769,-0.031322993,-0.01238487,0.006956953,0.006560087,-0.002342481,-0.002977248
