CDT_Time,bar_fence,R_Bulk_lconv_15_20,L_lconv_15,L_lconv_20,Term_3_lconv_15,Term_3_lconv_20
18:02:30,|,14.8154161284686,85.3371910251231,158.572561483065,0.175773303759014,0.126125225025995
18:07:30,|,7.2914564289656,16.1213096600909,74.4982699464039,0.930445498304226,0.268462610130256
18:12:30,|,3.05652737661971,27.7497954387069,4.70839137162396,0.540544525206741,4.24773524999088
18:17:30,|,7.60148289363523,14.8357722097746,8.17943263946807,1.01106971635202,2.44515736990049
18:22:30,|,5.10419897700622,9.42820078071781,56.9375980858524,1.59097163381134,0.35126174395069
18:27:30,|,5.02815160931944,0.566977740421942,23.6784588930654,26.4560650808567,0.844649564835377
18:32:30,|,6.22223316572436,41.8458633342109,13.6698045928414,0.358458370907521,1.46307870490508
18:37:30,|,3.03630971370089,24.1337577212711,40.8517505206334,0.621536031530607,0.489575103762039
18:42:30,|,4.02725440685745,22.9435751252189,20.1543354676353,0.653777796970815,0.992342319205554
18:47:30,|,3.2406558257648,43.5570104416347,135.607639180493,0.344376251903229,0.147484316671718
18:52:30,|,1.65525972799749,72.1114988714114,78.6753348152002,0.208011208125737,0.254209277240165
18:57:30,|,2.60609837877115,48.6476633695352,125.434838855173,0.308339578122338,0.159445335781808
19:02:30,|,2.63840638012125,36.4888182917661,76.6474679210767,0.411084839198118,0.260934908125
19:07:30,|,5.94357650604001,34.7732077992898,18.0270255950459,0.431366587936888,1.10944536549037
19:12:30,|,6.89462295643997,65.1897487815358,51.0143833910882,0.230097527300927,0.392046294996361
19:17:30,|,6.74163077842182,30.1272825684182,75.5161137410919,0.497887586307707,0.264844137352861
19:22:30,|,6.20550365673853,127.759908295035,203.926154762326,0.117407723597928,0.098074717405964
19:27:30,|,33.827193845316,35.3393547002393,37.7043526234861,0.424455967779695,0.530442736935946
19:32:30,|,6.54883659935563,79.5393945504022,41.8013650209831,0.188585795564421,0.478453275149282
19:37:30,|,55.5512673177182,105.699706953047,82.2648640397797,0.141911462504462,0.243117158624718
19:42:30,|,8.80236872781588,411.603891963463,-566.992984567227,0.0364428040960592,-0.0352738050458694
19:47:30,|,3.9367458283939,4.54950032195876,33.3740928574938,3.29706537827913,0.59926722459242
19:52:30,|,23.0664136288112,9.62422325879142,72.263431213157,1.55856733542605,0.276765158590457
19:57:30,|,5.88088934865758,7.99015248711247,19.7563712559401,1.87731085535525,1.01233165447762
20:02:30,|,11.6050131480903,16.8387155330292,13.8826440101192,0.890804287926682,1.44064776028412
20:07:30,|,7.56410769576769,1.52747792419171,6.13780106373384,9.82010918942575,3.25849596497565
20:12:30,|,5.37394914749689,44.7831113814258,63.4003659800004,0.334947696515374,0.315455592264388
20:17:30,|,5.28356828455984,23.9552043248775,249.0755038289,0.62616873546858,0.0802969368426485
20:22:30,|,3.08349435227402,64.3298428110689,55.1241275687889,0.233173273002605,0.362817533484629
20:27:30,|,1.9322987971468,39.1168723148674,93.5595689513316,0.383466241351276,0.213767551776598
20:32:30,|,2.35572276403709,68.5688033986849,128.719725380422,0.21875837489513,0.155376341434007
20:37:30,|,2.17039741028715,51.9490101868734,51.2501246926061,0.288744673787649,0.390242952967594
20:42:30,|,2.71221616272002,133.644699206567,164.939315535799,0.112237897118653,0.121256717569312
20:47:30,|,3.47189493477181,40.1308823610547,58.042369389288,0.373776979659856,0.344575871220224
20:52:30,|,2.54971399499865,62.1021342356972,32.7875224727013,0.241537592622345,0.609988144625806
20:57:30,|,3.80657367869755,50.9719890144733,80.3940408925067,0.294279275539764,0.24877465764834
21:02:30,|,3.97937485173043,26.2553327609791,65.8566906144349,0.571312507693413,0.303689721020028
21:07:30,|,2.7537293442228,38.8321590475844,8.79803754099696,0.386277775119823,2.27323421919994
21:12:30,|,7.1663691173634,148.154600369444,167.176306908213,0.101245590502053,0.119634177652823
21:17:30,|,5.8031494346536,210.459675964685,225.196398134423,0.0712725605570018,0.0888113671696547
21:22:30,|,2.52431405457163,161.045516019386,156.330790454156,0.0931413700347568,0.127933850663059
21:27:30,|,2.56153839210963,83.2803259165619,129.719723261452,0.180114568896241,0.154178558951207
21:32:30,|,4.5805024732066,9.18022695482671,47.6258074925146,1.6339465324562,0.419940386378612
21:37:30,|,3.23903311976943,71.4011009622651,178.352351631489,0.210080794243318,0.112137573836559
21:42:30,|,3.5671041058421,77.3232040991413,160.001244752484,0.193990926459378,0.124999027544687
21:47:30,|,6.32293494534703,271.623596990778,640.643286477775,0.0552234789840783,0.0312186210675195
21:52:30,|,6.0271746717498,71.6477587592109,249.613544577851,0.209357560651841,0.0801238571962278
21:57:30,|,4.08234082518437,75.4018490595014,147.398552549985,0.19893411351442,0.13568654273737
22:02:30,|,2.84428806309038,18.7312495769757,145.652012807165,0.800800818885989,0.137313584718385
22:07:30,|,5.23119749438037,116.34230872797,131.251043135993,0.128929880831855,0.152379741312055
22:12:30,|,1.5553291761631,130.622974648454,197.862996986103,0.114834316400844,0.101080041769532
22:17:30,|,2.01407831680411,44.7383499971016,83.8899984061555,0.335282816665608,0.238407442841631
22:22:30,|,3.74257278780578,110.603524502982,33.6789105459341,0.135619547997276,0.593843437207457
22:27:30,|,2.03616931519745,189.550538934952,278.533785202189,0.0791345679325531,0.0718045747501758
22:32:30,|,6.22873074921679,54.8210992811063,82.1387657296246,0.273617278688347,0.243490388762765
22:37:30,|,13.1949468343562,96.1401314239223,105.864344027296,0.156022253951981,0.188921021367149
22:42:30,|,4.29772909178477,17.5863978684206,148.171356815445,0.852931914325395,0.134978854414562
22:47:30,|,12.9777894643446,35.3962933125482,97.7777551222416,0.42377318629243,0.204545501939537
22:52:30,|,7.08644448394768,29.2167314119926,41.181065931083,0.513404452691206,0.485660085473995
22:57:30,|,3.45825237236242,57.2455088551592,138.0895439654,0.26202928928368,0.144833558180272
23:02:30,|,3.97742641119188,10.0007547380425,62.8141272631345,1.49988679783743,0.318399711520596
23:07:30,|,15.872864751304,62.4982663275741,202.441979796264,0.240006657486786,0.0987937384337371
23:12:30,|,9.27499101310406,44.3083856917304,113.869897513201,0.338536368812001,0.17563904453046
23:17:30,|,8.74699041185572,107.586314768997,163.685057579196,0.139422937129199,0.122185862874645
23:22:30,|,3.79000388997281,6.47613623304233,57.3958392653652,2.31619587053581,0.348457314258122
23:27:30,|,46.1031180990472,-10.2477900105804,32.7925598427801,-1.4637302271527,0.609894442394481
23:32:30,|,12.7115267095887,2.5884685668021,-56.1289783573034,5.79493225932105,-0.356322181256977
23:37:30,|,35.9657748648878,12.5161736238036,9.7505625222105,1.19844933850012,2.0511637102416
23:42:30,|,11.2099960983896,1.13085755685151,2.14859061941818,13.2642700304028,9.30842749626069
23:47:30,|,3.90806409622649,5.06695739531837,36.5606124774458,2.96035644859759,0.547036787535712
23:52:30,|,1.2256978023477,11.4765276204787,57.904105904177,1.30701554477454,0.345398649848719
23:57:30,|,2.67294555512832,5.58339123620669,985.936927616186,2.68653930298298,0.020285273266269
00:02:30,|,2.3236948709575,10.2843677431542,39.9452642417453,1.458524274376,0.50068513451211
00:07:30,|,1.77007513971549,8.10901679466916,209.9954986811,1.84979269124969,0.0952401366963208
00:12:30,|,1.81959766639429,28.1083664498834,32.8879076086991,0.533648941383508,0.608126252297967
00:17:30,|,1.44701545466496,41.7417079394716,35.6515766662495,0.359352808987861,0.56098500740175
00:22:30,|,1.68101457622943,55.3042066944866,63.3881780991058,0.271227107240928,0.315516246085043
00:27:30,|,1.75137384493715,25.7980735068423,34.7144140932267,0.581438765031102,0.576129556624213
00:32:30,|,1.50573580709156,10.1795249197891,88.3118961864045,1.4735461741284,0.226470055152988
00:37:30,|,1.15841065604021,15.8057983043678,61.7574902951362,0.94901881645895,0.323847356886119
00:42:30,|,1.10162695953661,48.7041625905224,30.6609168464735,0.307981889065862,0.652296214759158
00:47:30,|,1.87355966988458,2.56036015545981,13.3142195599908,5.85855078552657,1.50215338645158
