CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,288.47287083,288.25690269,-0.016201334,-0.013910788,-1.355003595,-1.767250419,-1.395708561,-1.911537409,0.121847443,0.130226031,0.056634024,0.111557044
19:07:30,|,288.33406544,288.11910248,-0.011321001,-0.011919029,-1.175393462,-1.576174974,-1.893573999,-2.375209332,0.109527677,0.08150126,0.112324633,0.215336815
19:12:30,|,288.27327251,288.05124283,-0.010213296,-0.007161703,-1.066490293,-1.461411238,-2.029502392,-2.453786135,0.096243933,0.101897292,0.121682532,0.126476392
19:17:30,|,288.25677013,288.0210886,-0.005783,-0.003720073,-1.321497917,-1.652070999,-1.649686575,-2.089845657,0.103690334,0.09230458,0.122083612,0.183087945
19:22:30,|,288.18046761,287.93953514,0.001518793,0.006980026,-1.661314011,-2.072936296,-1.635715008,-2.165515423,0.105519734,0.106333047,0.171279147,0.230520099
19:27:30,|,288.05258846,287.81442642,-0.005450703,-0.003119574,-1.208335042,-1.639910936,-2.168988705,-2.712203026,0.119034335,0.210379824,0.178489551,0.25726822
19:32:30,|,287.93450928,287.69981575,-0.008925806,-0.006533264,-1.031390429,-1.373246312,-1.308002472,-1.71993947,0.060365926,0.058690716,0.046641804,0.100675717
19:37:30,|,287.81343555,287.57726097,-0.003773271,0.00186794,-1.098354101,-1.368023157,-1.077383161,-1.340583563,0.087819465,0.122139931,0.056569554,0.126581714
19:42:30,|,287.73324585,287.47196293,-0.00249674,0.002190119,-1.305042386,-1.684154987,-1.189375639,-1.608391166,0.089998417,0.09833654,0.030347491,0.059095241
19:47:30,|,287.62915611,287.3522377,-0.003994988,0.000922365,-1.132696748,-1.404874444,-1.375005603,-1.80377233,0.081144184,0.120018817,0.09011478,0.172438279
19:52:30,|,287.51075554,287.29508972,-0.004914368,-0.000281501,-1.864630222,-2.250833035,-1.056807041,-1.559060931,0.099825568,0.093432553,0.099578053,0.188902393
19:57:30,|,287.45089054,287.23708916,-0.008113696,-0.004774719,-1.650039196,-1.980852127,-1.309752822,-1.71106267,0.170390531,0.155600876,0.098015741,0.148472518
20:02:30,|,287.39087391,287.18671131,-0.005066336,-0.004561916,-1.302949786,-1.740616679,-1.686861634,-2.062186003,0.088553414,0.121564098,0.09455315,0.170999527
