CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,280.095617771,282.738829613,-0.006556764,-0.005354917,0.552334845,1.2588557,-0.119594909,0.2555857,-0.001204924,-0.002938787,-0.001537918,-0.002365895
19:07:30,|,281.039321899,281.934855461,-0.010198775,-0.003211618,0.527355194,1.194508433,-0.202219293,0.205219164,-0.00286138,-0.003874145,-0.004301974,-0.002953125
19:12:30,|,281.188772202,282.590062141,-0.001683068,-0.00665875,0.267501593,0.651013553,-0.728211582,-0.380352825,-0.000381059,-0.001687852,-0.001216314,-0.003047912
19:17:30,|,280.617837906,282.753948212,0.000205908,0.000258512,0.466743201,0.950446784,-0.591534853,-0.369995266,-0.00171824,-0.000803999,-0.003233257,-0.002918485
19:22:30,|,280.727640152,281.931228638,-0.006740507,-0.009772322,0.774965584,1.063951731,-0.404650807,-0.304660052,-0.000308299,-0.000604462,-0.000412896,-0.002169891
19:27:30,|,280.909813881,281.741535187,-0.006019619,-0.007003334,0.739765227,0.969834268,-0.408821046,-0.295965016,-0.000537637,-0.000355967,0.000129734,-0.003547153
19:32:30,|,280.891622543,282.076338768,-0.008494648,-0.010707014,0.789439917,1.069928765,-0.354174256,-0.304531425,-0.0006713,-0.001816728,-0.000392458,-0.003813252
19:37:30,|,280.329098225,282.672291756,0.005982263,-0.003780635,0.661499977,1.016543984,-0.411405951,-0.350742549,-0.000575047,-0.001106452,-0.000808527,-0.001762924
19:42:30,|,280.46526289,281.915680885,0.006609124,-0.004990591,0.7515499,1.048061252,-0.28777951,-0.164267525,-0.002416433,-0.001902247,-0.000234578,-0.001153203
19:47:30,|,280.935016155,281.751706123,-0.003976404,-0.005096076,0.540629327,0.821305513,-0.374708325,-0.236985549,-0.000930751,-0.000756454,-0.001242128,-0.005956671
19:52:30,|,280.068755627,281.831841469,-0.004493366,-3.63e-05,0.357356697,0.761161327,-0.384113759,-0.251465172,0.000271664,-0.002141848,0.000330922,-0.001137701
19:57:30,|,279.487543106,281.968492508,-0.000961751,-0.002083109,0.247913033,0.559000492,-0.504739225,-0.336674333,-0.000483423,-0.000854271,-0.000577024,-0.000311365
20:02:30,|,278.948052406,281.150235176,-0.000734976,-0.00143118,0.295416743,0.850359321,-0.289602339,-0.26302436,-0.001022254,-0.00234209,0.000123524,0.000564241
20:07:30,|,279.194783211,280.506781101,0.00124051,-0.0143655,-0.136149332,0.165516257,0.017864961,-0.022674343,0.000193303,-0.000790448,-0.000785328,-0.002811269
20:12:30,|,278.260623455,279.435498238,0.003530875,-0.005074872,-0.130675972,0.012982305,-0.163000643,-0.070134364,-0.000157453,-0.003048984,-0.000113248,0.000134949
20:17:30,|,278.309713364,279.44685936,0.001869341,-0.000198371,-0.01720785,0.042164546,-0.03572578,-0.011980877,-0.000377088,-0.000293843,-0.00041579,-0.000518988
20:22:30,|,278.333507061,279.291184902,0.000726036,0.002213593,0.186768755,0.261648178,-0.267080486,-0.151260599,5.83e-06,-0.001127238,0.000108392,5.59e-05
20:27:30,|,278.046800137,279.744792461,0.001966175,-0.000130032,0.338148266,0.642115414,-0.308380544,-0.208459124,-0.00061889,-0.000887829,0.000563398,5.91e-05
20:32:30,|,278.89007473,280.574834824,0.001199389,0.000903973,0.485017717,0.891891599,-0.356381297,-0.220163628,-0.000683459,0.000198662,-0.000609096,-0.001750825
20:37:30,|,277.487751484,280.045069695,0.001189836,-0.003845245,0.284853816,0.79848814,-0.213774934,-0.056498706,-0.00040531,-0.000848984,0.000214724,-0.001389124
20:42:30,|,277.574618816,280.043214321,-0.002819136,-0.007405548,0.334095806,0.850052893,-0.167681068,0.322354466,-0.000692376,-0.005164586,-1.69e-05,-0.002698369
20:47:30,|,278.381893158,279.950526237,-0.001873415,0.003258178,0.943081915,1.469836593,0.334219038,0.683858812,-0.017779121,-0.014381632,-0.008148199,-0.00529973
20:52:30,|,278.291674137,280.426883221,0.025925705,0.001507685,0.760880232,1.143604279,0.210638657,0.58865732,-0.01161378,-0.016532654,-0.006679093,-0.008474469
20:57:30,|,279.395878315,281.1272192,-0.008124385,0.00358456,0.642334521,0.860291958,-0.399169415,-0.272072315,-0.000221739,-0.001467131,-0.00022557,-0.002465575
21:02:30,|,279.593307495,281.78781414,-0.002369814,-0.003468576,0.761041701,1.058454275,-0.179306731,-0.001652332,-0.001687411,-0.003912447,-0.000697791,0.000739313
21:07:30,|,281.159488678,283.11204147,-0.025764482,-0.023226179,0.519715428,0.910675049,-0.217775032,0.445259988,-0.000378252,-0.008590478,-0.001778348,-0.007249556
21:12:30,|,280.914915562,282.784990311,-0.01080906,-0.02877748,0.4634161,0.790102005,-0.094034031,0.450582981,-0.000999764,-0.00574591,-0.001511399,-0.004953342
21:17:30,|,281.008288383,282.410891533,-0.007930104,-0.02460205,0.596267819,0.925785303,0.169367895,0.646694303,-0.003362636,-0.009407626,-0.004458054,-0.006765475
21:22:30,|,282.799372673,283.90560627,-0.060783263,-0.052983165,0.743345737,1.15816164,0.655182958,1.091173291,-0.01215626,-0.015103132,-0.014327637,-0.011027918
21:27:30,|,283.96966457,284.63539124,-0.02096618,-0.022370996,1.199591517,1.625852466,0.934732795,1.262070537,-0.018970719,-0.018289246,-0.016108664,-0.010485789
21:32:30,|,283.79022121,284.57308865,-0.022446645,-0.019355401,1.306645989,1.781722188,0.827750206,1.16844058,-0.026153253,-0.038990296,-0.022810208,-0.023738131
21:37:30,|,283.83571625,284.60610867,-0.025956441,-0.019688835,1.665344,2.042002678,0.934916258,1.227152467,-0.031713422,-0.046643574,-0.022632999,-0.022093857
21:42:30,|,284.12771416,284.74545002,-0.034111746,-0.020504832,1.767031431,2.263181925,0.846324682,1.19837594,-0.033202276,-0.036925808,-0.022534762,-0.021934047
21:47:30,|,284.33671284,284.91503334,-0.038904984,-0.030779766,1.857103586,2.26878953,0.785166264,1.112709761,-0.032064844,-0.050852235,-0.021452341,-0.027441805
21:52:30,|,284.455369,284.93099403,-0.053544596,-0.048675779,1.587355733,2.001507282,0.823732495,1.158068419,-0.031791974,-0.034457158,-0.026459329,-0.024245374
21:57:30,|,284.3125782,284.72233868,-0.031283855,-0.029563265,1.545884013,2.020740986,1.111792207,1.491294146,-0.035242584,-0.031521413,-0.030458497,-0.025881678
22:02:30,|,284.12241459,284.57676315,-0.02767113,-0.032494795,1.569420576,1.971622229,1.160532594,1.472743034,-0.034490824,-0.036135871,-0.03122321,-0.019577909
22:07:30,|,283.96197891,284.46205997,-0.03184218,-0.02687075,1.479707241,1.95981431,1.109695911,1.480123758,-0.028848242,-0.030259186,-0.02139945,-0.021256909
