CDT_Time,bar_fence,R_Bulk_Init_6_10,L_Init_6,L_Init_10,Term_3_Init_6,Term_3_Init_10
19:02:30,|,0.033685350493031,1084.22652403601,878.070239738794,0.00553389892885589,0.0113886105546349
19:07:30,|,0.0329990473066423,687.842744375249,412.32945084902,0.00872292402451617,0.0242524514788094
19:12:30,|,0.0340229923693964,660.231305958895,521.171614910828,0.00908772417461457,0.0191875376822105
19:17:30,|,0.0360685927243465,444.669097529164,397.535807149614,0.0134931796100503,0.0251549667228755
19:22:30,|,0.0393716360821178,614.295483585965,362.606109069734,0.00976728652630628,0.0275781343719084
19:27:30,|,0.0251892864166306,313.52281340825,401.737694889043,0.0191373633541211,0.0248918638385724
19:32:30,|,0.0494465945656061,673.191276683759,293.371571416672,0.00891277146304821,0.034086465678016
19:37:30,|,0.0237764599732169,643.664676802307,507.710008388391,0.00932162384583179,0.0196962829859169
19:42:30,|,0.0134024196821116,797.047904397831,956.454270358409,0.00752777840189291,0.0104552829235137
19:47:30,|,0.0141204724586117,1293.35239616436,1021.99008823113,0.00463910688053304,0.00978483070937419
19:52:30,|,0.00536451106483727,6590.16260543616,2636.88873247843,0.000910447944797395,0.00379234810966064
19:57:30,|,0.00467548371191298,1785.67379991972,1441.78567828576,0.0033600761797982,0.00693584362128613
20:02:30,|,0.00334759412771973,14342.3220849493,2858848.18904201,0.000418342299417216,3.49791221455203e-06
20:07:30,|,0.00207354880004885,3403.12416349905,3155.61112930902,0.00176308583282218,0.00316895827471292
20:12:30,|,0.000612692822185592,-3461.06211818076,-5256.62534483767,-0.00173357189068707,-0.00190236118117503
20:17:30,|,0.00048954639883533,3338.28880280586,3689.32857544892,0.00179732801876127,0.00271052030077944
20:22:30,|,-0.00191544699245748,1098.58481489216,-2390.69461931674,0.00546157194116047,-0.00418288472279157
20:27:30,|,-0.0117618870410759,-1047.30499479683,-930.019141763026,-0.00572899015072867,-0.0107524668589542
20:32:30,|,-0.0131672313719164,-464.011320516172,-782.131624940954,-0.012930719003419,-0.0127855717389703
20:37:30,|,-0.0158255060191622,-1344.73638921901,-583.643155534255,-0.00446184103301068,-0.017133756997195
20:42:30,|,-0.00803969383746605,-1262.63316649546,-1226.39661919372,-0.00475197401685044,-0.00815396898808672
20:47:30,|,-0.0193327146348608,-4402.58424073209,-1028.37938383356,-0.00136283593269808,-0.00972403779889313
20:52:30,|,-0.0266407608028479,-636.196498372281,-569.731867539603,-0.00943104845020539,-0.0175521163019811
20:57:30,|,-0.0173763126096331,-1181.2057947374,-886.675259161048,-0.00507955516873662,-0.0112780861952343
21:02:30,|,-0.026544350161062,-3135.72104668661,-1766.63360107563,-0.00191343550994115,-0.00566048330220336
21:07:30,|,-0.0330230019631591,-727.102852684154,-369.048135554236,-0.00825192746507672,-0.027096736269869
21:12:30,|,-0.0440230895381767,-672.888876048945,-499.871601750743,-0.00891677692047858,-0.0200051372491979
21:17:30,|,-0.075830439490836,-802.783791325724,-555.251233330287,-0.0074739924557913,-0.0180098654441918
