CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,287.04587364,287.93393993,-0.011338701,-0.025990045,-2.047087193,-2.529936075,1.048981905,1.331795454,0.02160454,0.026777236,-0.003128945,-0.021396896
19:07:30,|,286.95475388,287.81344223,-0.021044293,-0.0283117,-2.051977634,-2.464185476,1.052883744,1.327180982,0.010703727,0.038243465,-0.003026213,-0.006419871
19:12:30,|,286.96928596,287.78280258,-0.011030005,-0.009828283,-1.797996283,-2.183920145,0.166308627,0.330069155,0.047950603,0.050282262,-0.026081957,-0.017131817
19:17:30,|,287.16615868,287.98473167,-0.008072345,-0.011453497,-1.709718108,-2.035578966,0.247510374,0.313223958,0.024763184,0.040379714,-0.013119535,-0.017941244
19:22:30,|,287.18032932,288.01305771,-0.007274055,-0.007672051,-1.981811166,-2.274087429,0.047864217,-0.016835159,0.053115588,0.0513555,-0.026148438,-0.012678999
19:27:30,|,287.16503716,287.99168587,-0.00289743,-0.001819307,-1.672993183,-1.970442176,0.168169871,0.247666985,0.043986596,0.026605204,-0.004405666,0.02096422
19:32:30,|,287.13829994,287.9569788,-0.00201667,-0.004581609,-1.813247323,-2.104931116,0.176648512,0.17203635,0.005938934,0.025801949,-0.008765186,-0.010388128
19:37:30,|,287.11867523,287.95506573,-0.007406877,-0.009319085,-1.446675301,-1.740423918,0.196812809,0.247857124,0.030506136,0.042627864,-0.010059311,-0.008260773
19:42:30,|,287.13562107,287.97007084,-0.004780966,-0.004399358,-1.620261431,-2.088836908,0.313812584,0.421410173,0.019914715,0.027253669,-0.004491953,-0.006177112
19:47:30,|,287.04862595,287.8768959,-0.003244804,-0.005974067,-1.557505012,-1.87993753,0.226039395,0.255633116,0.017957304,0.018513609,-0.003376204,0.003078308
19:52:30,|,287.02474689,287.84643459,-0.003335125,-0.003171022,-1.358255148,-1.625320554,0.093263321,0.075028285,0.018899567,0.021886999,-0.000167281,0.012362019
19:57:30,|,287.02058411,287.82543659,-0.002693128,-0.003997186,-0.737360656,-0.952839196,-0.048915684,-0.00150194,0.010915502,0.026944682,-0.003832678,-0.002137157
20:02:30,|,287.03473854,287.83581066,-0.001893867,-0.002524997,-0.661875725,-0.827468812,-0.242903247,-0.142171994,0.028185764,0.039249849,-0.000670542,0.011580463
20:07:30,|,287.0308466,287.83552742,-0.001830773,-0.002334788,-1.44594276,-1.742418885,-0.016559031,-0.077994406,0.039972544,0.041388873,-0.005845571,0.00165045
20:12:30,|,286.99479294,287.80429554,-0.004408329,-0.003806973,-0.729592383,-0.867673695,-0.329556823,-0.30348435,0.010357819,0.024042426,0.003925656,0.012156906
20:17:30,|,286.95800495,287.76338005,-0.000840429,-0.001031512,-0.594688773,-0.81509918,-0.244678363,-0.212921157,0.013371589,0.009203322,0.01072408,0.006883603
20:22:30,|,286.93557739,287.74883842,-0.002455075,-0.002060858,-0.871035457,-0.962814093,-0.182695821,-0.228450865,0.003206084,0.003418914,0.009945624,0.010232624
20:27:30,|,286.93462563,287.74435139,-0.002188613,-0.003546613,-1.178641081,-1.457145691,-0.024508165,-0.035283361,0.019038359,0.033658925,0.005633339,0.013690639
20:32:30,|,286.90444756,287.72181797,-0.003582491,-0.004715819,-1.384168983,-1.721058249,0.285320699,0.327790886,0.035701018,0.031806711,-0.000492923,0.003142209
20:37:30,|,286.90604687,287.7205286,-0.005669313,-0.004750396,-1.460617423,-1.767878413,0.339139909,0.481535673,0.026225414,0.050088692,-0.00946741,-0.005290975
20:42:30,|,286.91778183,287.72827053,-0.004355168,-0.003645725,-1.519077778,-1.747019649,0.238982812,0.233550787,0.024339262,0.022696907,-0.00894081,-0.005119296
20:47:30,|,286.93857765,287.7470417,-0.002108423,-0.002849801,-1.260773778,-1.440768719,-0.080008566,-0.024314476,0.032236412,0.030326542,-0.005994279,0.005178262
20:52:30,|,286.97892475,287.78203201,-0.002777662,-0.00273245,-0.726848781,-0.933430791,-0.148779094,-0.239485651,0.046824533,0.094776519,0.017586101,0.033450756
20:57:30,|,287.04224586,287.86392307,-0.004743179,-0.004395503,-1.223873019,-1.535928726,0.018760271,-0.002479059,0.020853918,0.039657071,0.023860447,0.046571858
21:02:30,|,286.97979832,287.78788662,-0.00545912,-0.003134533,-1.484171033,-1.763655901,0.079949498,0.067676038,0.031043032,0.048061859,0.01126551,0.018787373
21:07:30,|,286.90414429,287.70959473,-0.003445254,-0.003818558,-1.535085559,-1.836448431,0.366178185,0.433587521,0.014611835,0.020235935,0.005431196,0.005320399
21:12:30,|,286.88383675,287.69987202,-0.011679951,-0.012681373,-1.535352826,-1.975450754,0.465948462,0.597181439,0.032654822,0.034511678,-0.004282401,0.001885762
21:17:30,|,286.83763599,287.66572285,-0.012441553,-0.011750335,-1.499737382,-1.875460625,0.436572224,0.620549619,0.037147935,0.040903486,-0.008200217,-0.005082591
21:22:30,|,286.87879562,287.69456577,-0.010607926,-0.013319854,-1.685421228,-2.010090351,0.327034295,0.385543168,0.026320966,0.03201301,-0.008236033,-0.004650214
21:27:30,|,286.85266018,287.68612099,-0.009499471,-0.009390736,-2.008733273,-2.498495102,0.644334912,0.816781104,0.037470743,0.05359035,-0.011222342,-0.012923081
21:32:30,|,286.6973362,287.57705116,-0.011937807,-0.014744356,-1.605356574,-2.046642542,0.71838212,0.931098521,0.040377438,0.036038253,-0.008852508,-0.012213611
21:37:30,|,286.62071514,287.49005985,-0.017692233,-0.022813486,-1.505664825,-1.863417268,0.767335832,1.020275116,0.003948727,0.023808997,-0.008571618,-0.015681742
21:42:30,|,286.57699966,287.43425941,-0.013839876,-0.014680279,-1.449489355,-1.742010832,0.819307029,0.943121076,0.003467984,0.020846866,0.00343651,-0.008896871
21:47:30,|,286.49526787,287.37312984,-0.016490793,-0.019369742,-1.763507962,-2.328319311,0.931518614,1.261018038,0.002284228,0.030298745,-0.008442905,-0.017624009
21:52:30,|,286.4532156,287.30548763,-0.019133044,-0.03042217,-1.46365428,-1.849988699,0.675700247,0.902094126,0.020524727,0.029493608,-0.00750866,-0.008794317
21:57:30,|,286.4359827,287.28424358,-0.010491348,-0.01551415,-1.15692842,-1.538848162,0.232507974,0.291422755,0.042388316,0.058395449,0.002500207,-0.008104721
22:02:30,|,286.53417587,287.34196377,-0.025529921,-0.028013077,-1.435292721,-1.763661981,0.202517077,0.222073555,0.024095709,0.05450568,-0.013049917,-0.006446855
22:07:30,|,286.52490711,287.34744167,-0.005420577,-0.011600328,-1.505260229,-1.772370577,0.141616046,0.123902336,0.032167245,0.019033667,-0.004113236,0.004519925
22:12:30,|,286.42589378,287.26073933,-0.010753609,-0.010312136,-0.923825502,-1.295643568,0.089750357,0.139621601,0.010498675,0.028553572,-0.003777389,-0.008734267
22:17:30,|,286.37950516,287.20643044,-0.009160368,-0.009261351,-0.759679615,-1.052378774,0.008296768,0.038152114,0.002706073,0.018676508,0.006972298,-0.006576866
22:22:30,|,286.2911911,287.14770603,-0.002019121,-0.002873225,-0.312617421,-0.487717003,-0.263682425,-0.278637916,0.001227926,0.008067136,0.00069236,-0.003056999
22:27:30,|,286.35660648,287.18036842,0.000846452,-0.003918569,-0.953467071,-1.193070769,-0.031322993,-0.01238487,0.006956953,0.006560087,-0.002342481,-0.002977248
22:32:30,|,286.27436733,287.1042223,-0.005043078,-0.006124827,-1.514065862,-2.070018291,0.318694413,0.396988064,0.015473219,0.016542392,-0.005382068,-0.001303549
22:37:30,|,286.15026188,286.97070313,-0.002365287,-0.007779171,-0.44381994,-0.773209214,-0.290544599,-0.2689704,0.014816939,0.027445909,0.007351809,-0.002639947
22:42:30,|,286.05712986,286.9024086,-0.004582002,-0.003614417,-0.177183241,-0.338584661,-0.226890147,-0.153146952,0.023290377,0.022790262,-0.018548472,-0.011549684
22:47:30,|,286.20553112,287.00173378,-0.004616802,-0.003853655,-0.416885644,-0.546507776,0.420803905,0.34539783,-0.000421383,0.003485046,0.002111914,0.000281896
22:52:30,|,286.06624222,286.92974377,-0.004124517,-0.005375357,-0.541962683,-0.823380947,0.436871618,0.410087705,0.003755489,0.003705463,0.002900733,0.000104393
22:57:30,|,285.94332981,286.91106606,-0.00067378,-0.004933844,-1.137202382,-1.577132106,0.384972632,0.618386805,-0.001548602,-0.004701818,-0.001481092,0.00093375
23:02:30,|,285.6831665,286.65492535,-0.006336286,-0.009096692,-0.102285326,-0.337159693,0.118137822,0.040624123,0.000559644,0.001869984,0.003496998,0.000817333
23:07:30,|,286.06606388,286.88652992,-0.002258328,-0.006624212,-0.620449245,-0.867324114,0.332571983,0.404831022,0.00201266,0.005705889,0.001223298,-0.000834917
23:12:30,|,285.93354511,286.81080437,-0.004235641,-0.009367337,-0.838109434,-1.123000264,0.184304908,0.268833131,0.002634462,0.00271792,-0.001052456,-0.002313895
23:17:30,|,285.99651623,286.85175419,-0.004001076,-0.008160993,-0.525176287,-0.850419939,0.138973504,0.235784352,0.001549033,0.001774733,-0.000613678,-0.000429215
23:22:30,|,286.14875031,286.98000336,-0.003909746,-0.006679673,-0.637130976,-1.050452113,0.278297186,0.403354377,0.00357399,0.015348923,-0.000301056,-0.000911732
23:27:30,|,286.16623402,286.99542618,-0.005436084,-0.00301672,-0.649208963,-0.859881282,0.51845783,0.543004096,0.004329029,0.006842898,0.005272854,-0.002611973
23:32:30,|,286.08707714,286.9384594,-0.009723294,-0.011191525,-0.700542569,-0.869434834,0.642943799,0.701283872,0.007121364,0.009803693,-0.004923292,-0.016623078
23:37:30,|,286.09374237,286.92518044,-0.010408144,-0.014244352,-0.942741036,-1.103347421,0.702288151,0.853782177,0.007965909,0.02532856,-0.00781442,-0.009366442
23:42:30,|,286.03266144,286.86292839,-0.006904996,-0.012098339,-0.668841898,-0.942822635,0.379569739,0.526067615,0.007821272,0.013088431,0.00078514,0.010993224
23:47:30,|,286.02334023,286.87435341,-0.001604361,-0.002586881,-0.843425691,-1.003198266,0.608311832,0.730871379,0.000157215,0.003057339,-0.0007766,-0.001892065
23:52:30,|,286.04272556,286.89255333,-0.015329252,-0.009995095,-0.929711699,-1.069747329,0.686773658,0.839632213,-0.000130662,0.00233775,0.006363289,-0.003412543
