CDT_Time,bar_fence,R_Bulk_uconv_6_10,L_low_uconv_6,L_high_uconv_10,Term_3_uconv_6,Term_3_uconv_10
22:57:30,|,-1.21478238679462,317.013215098105,717.653136604519,0.0189266557804008,0.0139343082193073
23:02:30,|,-1.81249670613408,539.170415384514,1308.55976507538,0.0111282070172954,0.00764198951159403
23:07:30,|,-0.951453226061465,366.538094017049,551.082166863557,0.0163693763293289,0.0181461143206906
23:12:30,|,-1.56108085710976,443.654266692436,1429.25554596046,0.0135240443977506,0.00699664942932233
23:17:30,|,-1.09376645429768,649.111006108312,1632.97754319914,0.00924341128641844,0.00612378292747931
23:22:30,|,-2.10597149356624,367.13866708021,619.475239156337,0.0163425989632663,0.0161426952489965
23:27:30,|,-1.75369930646413,231.523086891482,423.545051896216,0.0259153420963685,0.0236102392301123
23:32:30,|,-1.1037756183092,489.168648759069,888.898661914761,0.0122657083916169,0.0112498763115012
23:37:30,|,-1.8048515886469,420.581469739516,803.767119508546,0.0142659637470858,0.0124414146302904
23:42:30,|,-2.01232549517122,218.777902258553,444.448854916382,0.0274250732732101,0.0224997767220739
23:47:30,|,-4.52867307871786,473.05986023435,718.383640734308,0.0126833842910021,0.0139201388129862
23:52:30,|,-1.83293316469977,242.88592774679,278.503113765578,0.0247029544101667,0.0359062412796477
23:57:30,|,-3.0588843868998,362.966689158501,777.949015813926,0.016530442542566,0.0128543128106378
00:02:30,|,-0.827587269495042,344.9580467863,568.74686670917,0.0173934194488206,0.0175825144459451
00:07:30,|,-1.34181471290929,275.853324341036,527.867715681066,0.0217506894808424,0.018944140175532
00:12:30,|,-1.55432220014382,199.611901749117,275.575257882781,0.0300583279224559,0.0362877279942658
00:17:30,|,-1.61964074986679,277.698381651402,392.354732161189,0.0216061756079367,0.0254871400299353
00:22:30,|,-1.73408504826225,316.059271428965,560.657830108697,0.018983781025859,0.0178361907441144
00:27:30,|,-1.92764004141414,1091.3708809896,7347.14159584788,0.00549767279346825,0.00136107353717687
00:32:30,|,-1.75302974336776,975.33050909078,24398.4407841081,0.00615176080731167,0.000409862256710826
00:37:30,|,-0.930011265758149,5526.13468752185,-1524.44319133969,0.00108574986663791,-0.00655977215603025
00:42:30,|,-0.76951938845363,5125.8684345038,-3034.58881875034,0.00117053335969611,-0.00329533936796025
00:47:30,|,-1.33291806248203,-3080.55216281358,-870.485555663665,-0.0019477027762841,-0.0114878413948821
00:52:30,|,-1.10304137775285,-20603.7020656642,-1638.46677409301,-0.000291209802048095,-0.00610326688225681
00:57:30,|,-0.712614123733377,-3352.78546062043,-1647.96056019381,-0.00178955679403647,-0.00606810638649262
01:02:30,|,-1.21487408836295,-6202.85230388937,-1517.52133103535,-0.000967296931483895,-0.00658969320264996
01:07:30,|,-0.472567798224987,-2382.10858869973,-795.830972873377,-0.00251877686368407,-0.0125654822956873
01:12:30,|,-1.14426873654249,-1510.0160672218,-1094.26713498151,-0.00397346765391647,-0.00913853635946855
01:17:30,|,-1.2952022314849,-1622.36209559475,-1329.7132618547,-0.0036983112563416,-0.0075204183389522
01:22:30,|,-2.0105772203566,-1841.85930193028,-1370.36475840931,-0.00325757781482655,-0.00729732718141977
01:27:30,|,-2.66670003960607,-1103.19701003597,-857.998980683271,-0.00543873845325631,-0.0116550255013549
01:32:30,|,-1.25327215738708,-4521.44802254046,-1718.83826397091,-0.00132700850924054,-0.00581788304904135
01:37:30,|,-2.14910321259703,-1565.70858166837,-937.798795365789,-0.0038321307491376,-0.0106632681225609
01:42:30,|,-1.7976974441814,-1774.63312646254,-1136.03032323614,-0.00338098050269132,-0.00880258193418081
01:47:30,|,-2.15776531236822,-2152.54963303747,-1173.56965696905,-0.00278739217340758,-0.00852101103723721
01:52:30,|,-1.40300664561629,-1088.64160070861,-1057.66302743884,-0.00551145574089263,-0.00945480719337926
01:57:30,|,-1.33206465105868,-3288.16218102954,-1776.5323123695,-0.0018247275133252,-0.00562894349310326
02:02:30,|,-2.24760842807374,-2138.90745740113,-773.768503361527,-0.00280517045243756,-0.0129237620251489
02:07:30,|,-2.04699598015257,-1111.44690948908,-670.676904845769,-0.0053983685129487,-0.0149103091633961
02:12:30,|,-1.72629053969637,-1473.36334598174,-967.36015067086,-0.0040723152346389,-0.010337411555629
02:17:30,|,-1.22428508059618,1042.10510743309,4515.95115259555,0.00575757661794708,0.00221437293320865
02:22:30,|,-1.41810982951225,665.182452000369,3400.53461634176,0.00902008160611649,0.00294071407241189
02:27:30,|,-2.01368800249332,805.80451419254,5057.67641438011,0.00744597466795321,0.00197719252492464
02:32:30,|,-6.7486390932498,726.84641900785,3347.32369004966,0.00825483877074065,0.00298746130519921
02:37:30,|,-1.5716372753883,665.094974023384,716.397946060853,0.00902126799080133,0.0139587223204442
02:42:30,|,-1.63174828687862,612.840855512161,5016.32172332307,0.00979046998259557,0.00199349255321995
02:47:30,|,-2.92398759057062,748.561672918003,-2604.96878120032,0.00801537163479279,-0.00383881759818718
02:52:30,|,-1.77142386317095,678.051689636881,-49668.7658059757,0.00884888289742807,-0.000201333772597927
02:57:30,|,-1.59530294900532,536.737905942531,747.805008942984,0.0111786403262572,0.0133724699358927
03:02:30,|,-2.53408076389725,667.040023445088,3352.43560590189,0.00899496250466585,0.00298290591544703
03:07:30,|,-1.45009886519428,612.865190977008,1591.91737450606,0.00979008122558733,0.00628173305985986
03:12:30,|,-2.63238619669376,428.966539656858,597.876912766338,0.0139871049261781,0.0167258507336078
03:17:30,|,-2.05512656156095,334.582210005396,701.400189436327,0.0179328123868368,0.0142571960353139
03:22:30,|,-1.89961316611819,257.757819829185,408.833688091135,0.0232776642973477,0.0244598238630738
03:27:30,|,-2.53453778433213,403.702687667775,1088.8615854876,0.014862422726642,0.00918390375166185
03:32:30,|,-2.13385206953786,459.172429708141,1245.76491781582,0.0130669866303029,0.00802719667008509
03:37:30,|,-1.16428315046007,295.213545429955,715.791693357713,0.0203242706606212,0.0139705449124324
03:42:30,|,-1.93893796734625,244.12030080083,725.737405989923,0.0245780460712082,0.0137790885759289
03:47:30,|,-1.27836480288068,265.168765477371,725.968006622933,0.0226270993463294,0.0137747117073631
03:52:30,|,-1.86211573009446,206.589672635794,537.931549451831,0.0290430781144499,0.0185897257935332
03:57:30,|,-1.05514895407075,511.689841403891,1103.85296167778,0.0117258532698992,0.00905917757814473
04:02:30,|,-0.918375677190969,335.564387194599,524.96649034419,0.0178803241016172,0.0190488348950493
04:07:30,|,-1.37725371671537,358.758636801788,723.823984537622,0.0167243360424378,0.0138155134585489
04:12:30,|,-1.02315430259763,159.231501921636,199.415483448425,0.037680986033485,0.0501465574642117
04:17:30,|,-0.995197360722751,181.178094024237,445.681072862243,0.0331165863749364,0.022437569394137
04:22:30,|,-0.87988971387956,364.487750179005,430.257899883649,0.016461458573171,0.0232418742403201
