CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
18:02:30,|,270.977777958,271.744633198,-0.002223706,-0.002425659,3.910685539,4.294765472,-1.29449296,-1.277673483,-0.065661892,-0.071243122,0.008451761,0.008383134
18:07:30,|,270.967359066,271.730633616,-0.00374988,-0.000629493,3.887870073,4.245471954,-0.92484808,-0.850674748,-0.042026054,-0.041726261,0.002745913,0.009491759
18:12:30,|,270.92512846,271.686904669,-0.000687813,0.000331798,3.813420296,4.236430168,-0.470320553,-0.487669885,-0.075154401,-0.051704604,0.00536788,0.012655851
18:17:30,|,270.920607805,271.687146425,-0.00078964,-0.001239889,3.939902067,4.360287666,-0.286557347,-0.221494168,-0.110504098,-0.076770529,-0.00451422,0.003085276
18:22:30,|,270.935333252,271.699829459,0.001869976,0.000546475,3.712536335,4.13304615,-0.023590144,0.036176104,-0.065838479,-0.049787659,-0.003588323,-0.015243451
18:27:30,|,270.966153383,271.73533833,0.001603556,0.001284736,4.024154663,4.391488552,-0.529626369,-0.464996904,-0.09166047,-0.083927676,0.006528248,0.000135021
18:32:30,|,270.963880062,271.728694439,0.00083908,-0.000505462,4.320872307,4.77549696,-1.090013981,-1.002456546,-0.11032591,-0.085799173,0.025228908,0.007239287
18:37:30,|,270.952218056,271.725162268,-0.002284688,-0.002172786,4.122436047,4.598446369,-1.259991169,-1.26497674,-0.077197768,-0.036260691,0.017353658,0.018381443
18:42:30,|,270.937998056,271.707254291,-0.003653955,-0.002550681,3.631782293,3.940016031,-1.628641725,-1.629633307,-0.043900508,-0.043117907,0.03039813,0.03692719
18:47:30,|,270.948832035,271.696262002,0.000396633,0.000162865,3.262202024,3.617183685,-1.553629875,-1.560901761,-0.061199017,-0.035630342,0.012115317,-0.00392327
18:52:30,|,270.98363471,271.727238536,0.000196614,0.00048345,2.61312747,2.956767321,-1.547787666,-1.624629378,-0.049679216,-0.052181214,0.012083763,0.017338771
18:57:30,|,270.978479624,271.748389959,0.002356913,-0.001291309,3.673545837,4.080717564,-2.616766214,-2.736267328,-0.108243957,-0.084609464,0.023366507,0.045429353
19:02:30,|,270.897329092,271.665822864,0.000895601,0.001574951,4.360723972,4.742187977,-3.248137712,-3.287123203,-0.116543822,-0.087883197,0.038388167,0.034798168
19:07:30,|,270.802561522,271.589420795,0.001639033,0.000557913,4.59691,4.969026566,-2.620589733,-2.56374383,-0.127570644,-0.102422088,0.004809915,0.013821781
19:12:30,|,270.727388382,271.499882698,0.002897154,0.002390672,4.52339983,4.979579449,-2.768970251,-2.806872129,-0.094817258,-0.070600383,0.027125265,0.035371821
19:17:30,|,270.734143496,271.512022138,0.005045931,0.002340322,4.863475323,5.259122372,-2.344350576,-2.339824677,-0.171430796,-0.151355445,0.037708361,0.092213243
19:22:30,|,270.673411846,271.456048369,0.003676726,0.002359695,5.166003227,5.563349724,-2.891329288,-2.989270926,-0.203098238,-0.220053792,0.020392966,0.035114799
19:27:30,|,270.691398621,271.472491622,0.00325166,0.004281361,6.019973755,6.515543938,-3.376640081,-3.437884569,-0.146683142,-0.164976239,0.088336937,0.15645811
19:32:30,|,270.635437965,271.42577827,0.006618789,0.003465454,6.398353577,7.079780102,-4.218678474,-4.375018597,-0.210606769,-0.186879992,0.128240556,0.163122535
19:37:30,|,270.523576021,271.311555982,0.000585548,-0.002460632,5.852035999,6.388776302,-3.731280804,-3.884753704,-0.227301374,-0.225833744,0.107739918,0.119536467
19:42:30,|,270.410420418,271.195855975,0.000327173,-0.000345549,5.725787163,6.219182491,-4.213388443,-4.368789673,-0.195034713,-0.160897925,0.065962277,0.073813133
19:47:30,|,270.342294931,271.129888058,-0.000139139,-0.000645617,5.09667778,5.613538742,-3.84222126,-3.95774579,-0.159551024,-0.135984644,0.110854551,0.105371796
19:52:30,|,270.269282579,271.069408178,-0.001235349,-0.002145821,6.259540081,6.727869511,-3.964315414,-4.070122242,-0.185391128,-0.176835507,0.118583828,0.127367735
19:57:30,|,270.202826023,271.000810146,-0.00328959,-0.002234381,6.039222717,6.604372501,-3.625169039,-3.750694036,-0.20802924,-0.140458956,0.096320629,0.088270873
20:02:30,|,270.149570942,270.948118448,-0.004930702,-0.004382016,5.803422451,6.313115597,-3.487324238,-3.588840008,-0.210631371,-0.149018466,0.123698376,0.099622674
20:07:30,|,270.106547117,270.908602953,0.000550913,0.000604654,6.15248251,6.696944714,-3.774822712,-3.877390862,-0.195788354,-0.23674041,0.098298378,0.126401365
20:12:30,|,270.049495697,270.842000961,0.007275387,0.001498749,6.516695976,7.11802578,-4.321757793,-4.420417786,-0.228151321,-0.212740347,0.160614625,0.204652905
20:17:30,|,269.914615393,270.670137167,0.008568627,0.005022507,6.187384605,6.956850529,-4.778798103,-4.933488369,-0.187467486,-0.178262159,0.11415904,0.125825599
20:22:30,|,269.835752487,270.127126217,-0.000295838,0.036708176,6.771171093,7.517637253,-4.643264294,-4.860964775,-0.247971565,-0.286910683,0.17881912,0.233520523
20:27:30,|,269.799922705,269.824542761,0.010799486,0.005593658,6.459911346,6.913996696,-4.203177929,-4.343749046,-0.252090514,-0.267178684,0.234621271,0.280787379
20:32:30,|,269.452911854,269.46683383,0.021413462,0.01492294,6.204296112,6.659071445,-5.567136288,-5.725380898,-0.181211501,-0.236660391,0.231574252,0.212141916
20:37:30,|,269.2456429,269.289819717,0.012238528,0.009821287,7.412193298,8.06355381,-5.640478611,-5.89499712,-0.439726472,-0.477775395,0.282803386,0.29247123
20:42:30,|,269.170362234,269.212899685,0.012837027,0.012102342,7.059821129,7.644416809,-4.796004295,-5.021556854,-0.288071632,-0.225223064,0.199177563,0.184152409
20:47:30,|,269.051507711,269.099621534,0.029314158,0.018707188,7.413229942,8.202305794,-5.494197845,-5.67261076,-0.300909966,-0.344552845,0.143808857,0.127823889
20:52:30,|,268.845849991,268.905709743,0.023771806,0.013241299,7.686704636,8.349593163,-5.112713337,-5.269048214,-0.368874401,-0.348032653,0.26398766,0.238282457
20:57:30,|,268.688937664,268.733304024,0.028049631,0.017704962,7.732890606,8.558243752,-5.550869465,-5.755571365,-0.340512186,-0.339450657,0.243356079,0.221786395
21:02:30,|,268.483812809,268.538639069,0.023079196,0.017387928,7.860238075,8.578513145,-4.901013374,-5.051316738,-0.388590395,-0.436165005,0.226365522,0.25240919
21:07:30,|,268.3748312,268.426856518,0.025602488,0.013864324,7.525112152,8.294486046,-5.436480045,-5.698922634,-0.283128709,-0.35567373,0.275553316,0.344010293
21:12:30,|,268.284069061,268.343820095,0.015142706,0.010554938,7.558624268,8.217665672,-5.892631531,-6.033423424,-0.222539052,-0.229253411,0.156951606,0.225345582
21:17:30,|,268.344114304,268.3963871,0.011758354,0.006807604,7.518853188,8.328634262,-4.885739803,-4.954990387,-0.316987425,-0.308999062,0.136983931,0.199609533
21:22:30,|,268.367181778,268.421055794,0.018958764,0.013424499,7.759319305,8.49189949,-4.047805309,-4.097122669,-0.258337617,-0.172118202,0.147787422,0.145962745
21:27:30,|,268.323019028,268.368173122,0.015009413,0.009950196,5.84747076,6.434719086,-4.770599365,-4.967756748,-0.181972697,-0.208764091,0.170869589,0.155265048
21:32:30,|,268.20816946,268.32574892,0.022633273,0.016304424,6.176882267,6.749684811,-4.962334156,-5.149043083,-0.145917967,-0.180589765,0.193062901,0.229497403
21:37:30,|,268.25183773,268.393126011,0.017104633,0.01042306,6.998886585,7.604567528,-4.247395515,-4.405331135,-0.215564132,-0.243397743,0.059760168,0.052223027
21:42:30,|,268.219274044,268.345195293,0.01160395,-0.002608329,7.280542374,8.05609417,-5.247764587,-5.425251484,-0.290096641,-0.233881488,0.144000009,0.153970495
21:47:30,|,268.035452366,268.156193256,0.030143356,0.025793713,8.696651459,9.496564865,-5.547823906,-5.64089489,-0.469180584,-0.416101515,0.21645081,0.183054268
21:52:30,|,267.768558025,267.894093513,0.019643648,0.017616542,8.612509727,9.530062675,-5.829168797,-6.058400631,-0.564493597,-0.527433336,0.380028218,0.315208793
21:57:30,|,267.692986965,267.800744534,0.027155504,0.01555308,7.298373222,8.086545944,-5.188973427,-5.568338871,-0.367602885,-0.408274084,0.270867139,0.311740011
22:02:30,|,267.617489338,267.733219624,0.017931648,0.012211395,7.699699402,8.354623795,-4.820863724,-4.899516106,-0.333600581,-0.365274638,0.16693376,0.221881181
22:07:30,|,267.615737915,267.726284027,0.018218858,0.009613398,7.21680212,7.90134716,-4.742865086,-4.928069592,-0.250757784,-0.213469356,0.145351991,0.151150465
22:12:30,|,267.505310535,267.642629623,0.015757566,0.008664654,8.07993412,8.835496902,-4.216269016,-4.277295589,-0.348575711,-0.317491233,0.072407164,0.168444782
22:17:30,|,267.45051527,267.594967842,0.013876047,0.006439515,8.223080635,9.032676697,-3.323303699,-3.411289454,-0.267999232,-0.220166594,0.08799763,0.121330775
22:22:30,|,267.443712234,267.566561222,0.016251445,0.009488527,7.999709129,8.784852028,-2.904680729,-2.95924592,-0.35301432,-0.316353112,0.07210996,0.056894124
22:27:30,|,267.445449352,267.564340591,0.026431037,0.016639845,7.36998415,8.007118225,-2.863690138,-2.777401209,-0.264634639,-0.180124179,-0.025986927,0.022143455
22:32:30,|,267.475392818,267.620392799,0.026105076,0.016808387,7.233584404,7.843950748,-2.862190485,-2.957337141,-0.180504948,-0.185654998,0.057114664,0.068122029
22:37:30,|,267.315150261,267.506535053,0.034949165,0.011697528,9.01958847,9.744275093,-4.465343952,-4.514975548,-0.284735024,-0.171829954,0.03908645,0.049914073
22:42:30,|,267.023315907,267.23769474,0.027716134,0.022331227,8.739387512,9.378829002,-4.509679794,-4.668709278,-0.387669861,-0.318689138,0.142748132,0.148108214
22:47:30,|,266.921647072,267.065817833,0.008165553,0.007875994,7.754139423,8.49603653,-3.914131165,-4.091487885,-0.344194829,-0.340787858,0.133654535,0.154315442
22:52:30,|,266.849047184,266.930634022,0.006483901,0.000352177,8.135293961,8.863265038,-3.86298728,-3.936733484,-0.332382977,-0.276515514,0.118320793,0.164727718
22:57:30,|,266.816893101,266.892154217,0.006469519,0.002528406,7.635061264,8.389574051,-4.696246147,-4.83273077,-0.197348535,-0.151219249,0.111109912,0.09037926
23:02:30,|,266.686691761,266.819068909,0.004398126,-0.001664479,5.518359661,6.049268246,-5.092308521,-5.177187443,-0.178502306,-0.171514392,0.12077038,0.143054038
23:07:30,|,266.591993332,266.836025715,0.008858601,0.006275259,6.140007496,6.777267933,-4.539141178,-4.613156796,-0.16534923,-0.144967586,0.202044874,0.230283588
23:12:30,|,266.578626156,266.829260826,0.002321268,0.003100761,6.171881676,6.643865585,-3.931105614,-3.98721838,-0.188777938,-0.212246358,0.14501819,0.170930982
23:17:30,|,266.549139023,266.808224201,0.008527099,0.003133205,6.647074223,7.230515003,-4.746130943,-4.799389362,-0.214420587,-0.269290954,0.214175865,0.355613559
23:22:30,|,266.494922638,266.750935078,0.006310893,0.003004951,8.318212509,9.110514641,-4.998896599,-5.073832035,-0.357277691,-0.2831828,0.14466463,0.127716631
23:27:30,|,266.489507675,266.716909409,0.003222292,0.001748198,7.491387367,8.244193077,-4.667356014,-4.827356815,-0.331387907,-0.375777036,0.178921252,0.215728045
23:32:30,|,266.489271164,266.702404499,0.001931479,-0.001652696,6.339041233,6.891846657,-4.041108131,-4.135490417,-0.204482287,-0.227109194,0.077065997,0.116313368
23:37:30,|,266.47467804,266.695883751,-0.001382448,-0.000726449,5.692307472,6.370539188,-3.660319328,-3.853642464,-0.184019595,-0.19607091,0.118718371,0.110858507
23:42:30,|,266.450996876,266.715949059,9.72e-05,-0.001779264,5.673723221,6.269533157,-3.23310709,-3.268880367,-0.202627763,-0.192810893,0.041904353,0.07278154
23:47:30,|,266.424324512,266.73887825,0.001322501,-0.000689571,7.010581493,7.739748955,-3.338186026,-3.329946756,-0.24846141,-0.192923978,0.054384947,0.048371546
23:52:30,|,266.397534847,266.724986076,0.000910185,-0.000693523,6.468928814,7.183082581,-3.214246988,-3.244856358,-0.215497494,-0.156410322,0.069748029,0.090965979
23:57:30,|,266.403523922,266.782969952,-0.000438583,-0.003164565,6.819834709,7.463130474,-3.059895992,-3.065502644,-0.18351236,-0.165072754,0.06053602,0.084519297
00:02:30,|,266.419817448,266.801568985,0.001829605,0.000106311,6.640432835,7.274918556,-2.348285198,-2.356473923,-0.213510126,-0.196213812,0.078525439,0.083986871
00:07:30,|,266.387822151,266.832941055,0.001213485,-0.002624183,6.357940674,6.988545418,-2.188184738,-2.161613941,-0.214348212,-0.170186222,0.013289782,0.016008066
00:12:30,|,266.373260498,266.842483997,0.001375687,-0.001012872,6.933056831,7.568104744,-2.085849047,-2.12450695,-0.212797567,-0.117736779,0.04956514,0.062614635
00:17:30,|,266.374187469,266.829899311,0.000556212,-0.000626482,6.657816887,7.279210091,-2.466102839,-2.496897697,-0.148045897,-0.119911939,0.041525353,0.050890431
00:22:30,|,266.360566139,266.840896606,-0.001130206,-0.001778008,7.414742947,8.012104034,-2.841535807,-2.806904078,-0.233320266,-0.089023635,0.085110299,0.057563473
00:27:30,|,266.355116367,266.84349966,0.000563808,-0.000645721,6.902257919,7.569528103,-1.991691947,-1.924054503,-0.268259972,-0.173909858,0.00280934,0.016962277
00:32:30,|,266.313298225,266.806385517,0.000631171,-8.72e-05,7.106781006,7.743960381,-1.42061913,-1.397050381,-0.245128214,-0.16034697,0.032343417,0.057974368
00:37:30,|,266.276576042,266.773509979,0.001263786,-0.001071722,6.477285385,7.162368298,-1.9832623,-1.88909173,-0.19855389,-0.1433139,0.031255476,0.032183334
00:42:30,|,266.263735294,266.772890568,0.000264402,-0.00071313,6.227945328,6.814425468,-1.471520424,-1.367794514,-0.215473697,-0.15855965,0.020587336,0.055623744
00:47:30,|,266.240590096,266.759435654,0.000740744,0.00010142,6.36203289,7.01982069,-1.726404071,-1.64276576,-0.221657351,-0.177941948,0.027146392,0.042679802
00:52:30,|,266.215226173,266.744477272,1.98e-05,-0.001982372,6.501369476,7.154624462,-1.186058283,-1.127328396,-0.1878566,-0.129795551,-0.010610666,0.000665369
00:57:30,|,266.202363491,266.740960121,-0.000381238,-0.001072483,6.50083065,7.04046154,-1.256814361,-1.189151883,-0.148257852,-0.12356557,-0.015697554,-0.02812914
01:02:30,|,266.191675663,266.730920315,0.001264372,0.000608228,6.749898911,7.455549717,-1.176334023,-1.104228616,-0.268904328,-0.211271316,0.039495159,0.066003449
01:07:30,|,266.140763283,266.69711256,-0.001592828,-0.002562325,6.270579815,6.820793629,-0.780806541,-0.71537751,-0.195747688,-0.194506958,-0.016726404,0.0144531
01:12:30,|,266.108885288,266.675593853,0.001262301,0.000142189,6.268798351,6.910303116,-0.510721266,-0.430016249,-0.237712771,-0.167244092,0.00404747,-0.004409576
01:17:30,|,266.104962826,266.689670086,-0.000753742,-0.000657755,7.367214203,7.966467857,-0.953818381,-0.851258218,-0.236990884,-0.25717634,-0.010918962,0.037363555
01:22:30,|,266.095847607,266.673686028,0.001044842,-0.000131943,7.338819027,8.014840126,-1.238798857,-1.198392153,-0.244527951,-0.263391495,-0.047185414,-0.016674215
01:27:30,|,266.089862823,266.659669876,0.001356187,-0.000173268,7.361769199,8.004096031,-1.621336579,-1.497211456,-0.200842842,-0.152558878,-0.050871775,-0.034403164
01:32:30,|,266.070603848,266.640027046,0.000283205,-0.001070623,7.244240284,8.137997627,-1.260374308,-1.185713291,-0.276977777,-0.212286964,-0.004587532,-0.000901332
01:37:30,|,266.064527035,266.634637833,0.00098274,-0.000818456,7.204835892,7.816710472,-0.941688538,-0.977949619,-0.24283424,-0.193126321,-0.039606854,-0.020990308
01:42:30,|,266.036382675,266.566978931,0.000561289,-0.000123972,7.288558483,8.011951447,-1.402075887,-1.383300662,-0.280527562,-0.221583441,0.028224131,0.035926633
01:47:30,|,266.025931358,266.542755604,-0.00056728,-2.18e-05,7.023263454,7.613601685,-1.218218088,-1.176797032,-0.364564508,-0.276327312,0.063707389,0.048724372
01:52:30,|,266.002131462,266.504232407,-0.002499031,-0.003601632,7.157692432,7.761509895,-1.132501483,-0.976658285,-0.281412512,-0.19066602,-0.047602344,-0.021662502
01:57:30,|,265.974553108,266.428364754,3.14e-05,0.00580689,6.724647045,7.323813915,-0.849927425,-0.793010175,-0.25904277,-0.18809624,0.031424955,0.037008978
02:02:30,|,265.92579174,266.340414047,0.000153904,-0.002806071,6.703115463,7.320036411,-0.174699083,-0.126926377,-0.272171348,-0.217354029,-0.023155449,-0.02949952
02:07:30,|,265.88035059,266.351737499,-0.003469263,0.00656238,6.592638969,7.19771862,-0.873425066,-0.822085321,-0.182352722,-0.16791293,0.016236383,0.015630143
02:12:30,|,265.833689213,266.372549057,0.000975706,-0.000660272,7.385529518,8.093954086,-0.350411624,-0.259646863,-0.19852756,-0.172425196,0.028334163,0.015542299
02:17:30,|,265.831560135,266.362382889,0.001113443,0.00117913,7.601968288,8.343610764,-0.824925423,-0.754753113,-0.287035763,-0.203232974,0.02426655,0.004909288
02:22:30,|,265.80948019,266.323124409,-0.001161278,-0.003744273,6.318733692,6.95693779,-0.842732728,-0.727735937,-0.309015542,-0.292215019,0.050357722,0.022106865
02:27:30,|,265.791723728,266.327972412,-0.002990375,-0.00286692,5.566892147,6.115519047,-0.448723048,-0.326412261,-0.193897679,-0.126091033,-0.028363865,-0.003307581
02:32:30,|,265.786852837,266.330640316,0.000160102,-0.001936457,7.045334339,7.609494686,-0.74772644,-0.744802952,-0.231334642,-0.257485271,0.010382009,-0.015686486
02:37:30,|,265.755916119,266.297255993,-0.000423918,-0.000851763,6.639094353,7.144516468,-0.80252099,-0.768060148,-0.277183861,-0.231281832,-0.019740839,-0.022449633
02:42:30,|,265.740273476,266.253173828,-0.000399289,0.000191261,7.271800041,7.952773094,-0.766548574,-0.640508235,-0.258698285,-0.129159421,-0.07290668,-0.050233539
02:47:30,|,265.728926182,266.228503227,-0.000948204,-0.00041035,6.200545311,6.803391933,-0.904660463,-0.84432888,-0.317211926,-0.234941661,-0.008952417,0.002700869
02:52:30,|,265.714856625,266.208855629,-0.000878491,-0.001844437,6.41331768,7.016951084,-0.84840256,-0.770903707,-0.233613551,-0.190384611,-0.004041865,-0.005388731
02:57:30,|,265.687895298,266.193211079,-0.000423979,-0.002937578,5.654850006,6.195109367,-0.485452861,-0.394766569,-0.171729162,-0.130356416,-0.020453731,0.005699443
03:02:30,|,265.64190197,266.192017078,0.000522188,-0.001823219,5.439161301,5.795629501,-0.140928015,0.008400374,-0.191545084,-0.162402049,-0.027366232,-0.032934379
03:07:30,|,265.520539284,266.183510303,-0.001679937,-0.004068032,5.020963192,5.536800861,-0.523899913,-0.423027277,-0.149252057,-0.122727856,-0.048935082,-0.0188911
03:12:30,|,265.475475788,266.185806274,-0.003189265,-0.002164159,4.76793766,5.357544422,-0.517875791,-0.413946569,-0.116814621,-0.124599285,-0.010305127,0.00774344
03:17:30,|,265.4433918,266.150900841,-0.005128018,-0.005988677,5.376330853,5.944234848,-0.677348495,-0.571175992,-0.179015368,-0.110578232,-0.041845776,-0.054185901
03:22:30,|,265.4366045,266.152162552,-0.003404025,-0.004257041,5.506382942,6.057896614,-0.425187886,-0.3568317,-0.227434337,-0.161849231,-0.007072213,0.012127601
03:27:30,|,265.411390305,266.125626564,-0.000817244,-0.001495539,5.570483208,6.135515213,-0.785606384,-0.662399173,-0.235496044,-0.187598139,-0.012381044,0.006341702
03:32:30,|,265.401763439,266.121533394,-0.002052303,-0.00308959,5.212722778,5.750800133,-0.76985693,-0.752980351,-0.171438351,-0.149358138,-0.014090148,-0.012722418
03:37:30,|,265.399507523,266.12257719,-0.000943843,-0.003398982,5.944643497,6.445497513,-0.771340728,-0.687137961,-0.240451515,-0.186319619,-0.077543087,-0.053628992
03:42:30,|,265.365219593,266.075554371,-0.002070632,-0.001401344,4.712501049,5.159863472,-0.825417221,-0.848945081,-0.13477762,-0.086774029,-0.000597386,-0.017732384
03:47:30,|,265.402326584,266.134158611,-0.00261065,-0.001122828,5.645781994,6.195510864,-1.427394748,-1.412758827,-0.228735134,-0.193692341,0.048212953,0.043256786
03:52:30,|,265.420505524,266.155146599,-0.000392241,-2.57e-05,6.166702747,6.757260323,-1.482839942,-1.407159567,-0.154935539,-0.086887628,-0.005724557,0.01690552
03:57:30,|,265.392241955,266.12197113,-0.002221528,-0.002313179,5.86262846,6.375914574,-1.164772987,-1.08197844,-0.183748588,-0.128770798,0.045562245,0.034840278
04:02:30,|,265.371277809,266.097668648,-0.001415891,-0.000842043,5.346681595,5.8773489,-0.726374149,-0.613196313,-0.192161277,-0.140775263,0.000897889,0.007382529
04:07:30,|,265.354215622,266.075399876,-0.001848693,-0.000505999,5.618226051,5.961304665,-0.496123165,-0.491555423,-0.125001609,-0.068968803,-0.006256168,0.020000789
04:12:30,|,265.342216015,266.066018581,-0.004123845,-0.004720486,4.985692024,5.410203457,-0.331552505,-0.296637177,-0.205090597,-0.161007091,-0.023439052,0.041340448
04:17:30,|,265.306120396,266.021063805,-0.006373098,-0.005532358,4.442895889,4.778337479,-0.586506367,-0.631248653,-0.089838944,-0.068390988,-0.00167535,0.019541671
04:22:30,|,265.314699173,266.031798363,-0.002517662,-0.002928788,4.874997139,5.355803967,-0.538243592,-0.446413219,-0.096387051,-0.044106729,-0.015440843,-0.025976168
04:27:30,|,265.288775444,266.003076077,-0.003654301,-0.002357568,5.284901619,5.748940945,-0.728115737,-0.707828224,-0.124019191,-0.110310681,0.056676324,0.05173092
04:32:30,|,265.264577866,265.997597694,-0.002265386,-0.001852554,4.90461874,5.364613533,-1.009583712,-0.938442647,-0.15782173,-0.130231276,0.03328564,0.035465214
04:37:30,|,265.254920483,265.977832794,-0.001034735,-0.001270322,5.466669083,6.026772499,-1.121290207,-1.054045796,-0.136603758,-0.105214871,0.01228397,0.011100999
04:42:30,|,265.236421585,265.961328506,-0.001934206,-0.001508084,5.196727753,5.623523712,-0.879804075,-0.820334911,-0.149530157,-0.140139863,-0.010244596,-0.026755199
04:47:30,|,265.226456642,265.948748112,-0.000628107,-0.001132872,5.205367565,5.737849712,-1.18349719,-1.177651644,-0.177504212,-0.125507906,0.024060542,0.006451926
04:52:30,|,265.204983234,265.927474022,-0.002768991,-0.002823023,4.567109108,4.994434357,-1.127547741,-1.078420043,-0.088535294,-0.069107495,0.011920865,0.023844941
04:57:30,|,265.182884216,265.900209427,-0.002178185,-0.000883834,4.916067123,5.339604378,-0.913361311,-0.807324231,-0.103816479,-0.080275871,0.015745878,-0.009325422
05:02:30,|,265.156039715,265.871557236,-0.003849306,-0.003167532,4.785422325,5.284698963,-0.408280522,-0.29755044,-0.107899353,-0.079774491,-0.013456126,-0.008091185
05:07:30,|,265.115666866,265.823048592,-0.000550775,-0.000998802,4.006620407,4.43648243,-0.144818306,-0.036560751,-0.095573001,-0.063775189,-0.029524723,-0.015478902
05:12:30,|,265.100278854,265.796200275,-0.001802557,-0.001745244,3.762515306,4.145608902,0.238723621,0.367565095,-0.15683578,-0.193173751,-0.043943111,-0.03232494
05:17:30,|,265.085434914,265.786271095,-0.004195433,-0.004140568,4.328378677,4.605549812,0.578923821,0.662827015,-0.121365212,-0.122630611,-0.035343911,-0.016639156
05:22:30,|,265.074351788,265.771965504,-0.001360274,-0.001577219,4.616656303,5.028638363,0.294019401,0.435980648,-0.114512451,-0.091994204,-0.020400593,-0.006173829
05:27:30,|,265.050179958,265.754929066,-0.001405459,-0.001179749,4.304489613,4.666851044,0.086107127,0.183856681,-0.07634154,-0.048311155,-0.028495308,-0.016996805
05:32:30,|,265.049024105,265.767067432,-0.001742574,-0.00260049,5.018492699,5.483525753,-0.245560691,-0.157933503,-0.132237628,-0.089181222,-0.012613235,-0.016305484
05:37:30,|,265.024243832,265.738900185,-0.000655409,0.002115277,5.645466805,6.14921093,-0.66516006,-0.592926204,-0.165362298,-0.119179308,-0.014063508,0.020151449
05:42:30,|,264.977041245,265.686601162,-0.000392064,-0.000799646,5.264443874,5.804395199,0.021583574,0.090569831,-0.188558981,-0.133914933,-0.014080693,-0.011989276
05:47:30,|,264.986166954,265.694800854,-0.003295173,-0.004185035,4.627924442,5.126817703,0.002320052,0.16978319,-0.117053658,-0.101388916,0.004736288,0.003743429
05:52:30,|,264.929416656,265.631313324,-0.003905942,-0.003286778,4.205769062,4.595220566,0.050483357,0.180855632,-0.117470935,-0.109644957,-0.016207807,0.00786428
05:57:30,|,264.922418594,265.627234936,-0.001537464,-0.001809132,4.892784595,5.358379364,-0.003082599,0.122488014,-0.131566659,-0.109314047,-0.002241281,6.18e-05
