CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,293.41651917,294.75811386,-0.002943195,-0.007882152,-0.148599848,-0.70604825,0.154502362,0.120637417,0.001477574,0.00796151,0.0002197,0.003767186
19:07:30,|,293.17035484,294.61842346,-0.000866306,-0.006090689,-0.099977903,-0.562805295,0.144950449,0.135066614,0.000262802,0.004780699,0.000808324,-0.000354204
19:12:30,|,293.02109528,294.52444839,-0.005612309,-0.012207958,-0.049113944,-0.452619135,0.236968085,0.232553974,0.000107565,0.002789251,-4.92e-05,0.001959569
19:17:30,|,292.90554619,294.34374046,0.001898303,-0.006003042,0.070770584,-0.440528274,0.011876247,0.094659507,0.001846248,0.002066338,-0.00053239,0.001355604
19:22:30,|,292.41808701,294.18086624,0.0016263,-0.00204213,0.503534317,-0.349573135,-0.240360901,-0.097582534,-0.001810234,0.008580149,-0.000169819,0.002531597
19:27:30,|,292.43104172,294.27548599,0.004776271,0.002856943,0.526712,-0.08856155,-0.144331619,-0.175806224,0.004144409,0.001903243,0.00573992,0.002972743
19:32:30,|,292.57829094,294.3500042,0.015122708,0.000339644,0.440969348,-0.214820608,-0.233987674,-0.363365561,-0.002697438,0.001661612,-0.00029694,-0.001655346
19:37:30,|,292.76848793,294.20474434,0.019083438,-0.001522218,0.07144025,-0.644182146,-0.069080383,-0.242962286,0.002695767,0.007094255,0.003212539,0.00217552
19:42:30,|,292.69370651,294.00216484,-0.004189629,-0.002845751,-0.152953327,-0.653121114,0.259769768,0.051278636,0.002521591,0.011405602,0.002216358,0.00713642
19:47:30,|,291.88993835,293.74934196,-0.002179818,-0.000449194,0.058725119,-0.33632338,0.133572176,0.042773061,0.001866699,0.001688632,-0.000359831,0.001086246
19:52:30,|,291.61018562,293.10856056,-0.001848407,-0.006687351,-0.187409669,-0.582027078,0.339647084,0.044984363,-0.000956307,0.003460276,0.001630763,0.001649755
19:57:30,|,291.47150803,292.95477104,0.000451784,-0.004134971,0.232230499,-0.476866186,-0.061899807,-0.083163373,-0.00300833,0.003029133,0.00189719,0.001052896
20:02:30,|,290.98042107,292.87143707,-0.000992922,0.001309392,0.631751657,-0.127193972,-0.279688627,-0.377801955,0.000260139,0.01276052,0.000339908,0.002219632
20:07:30,|,291.16931343,292.99858475,-0.007306147,-0.000553001,0.435581297,-0.078311138,-0.168935552,-0.35994029,-0.000636056,0.002426339,0.001552253,-0.000406983
20:12:30,|,291.52918053,292.88093376,-0.000980884,0.001001582,0.227840796,-0.183382377,0.04640631,-0.155268982,0.00053097,0.00228944,0.001351052,-0.000462762
20:17:30,|,291.09283829,292.53001213,0.005242442,-0.00029392,0.571573794,-0.250258505,-0.303495646,-0.257754028,0.000830277,0.007068328,0.00230227,0.002405084
