CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,294.27311134,296.03845978,0.000555023,-0.00432649,0.247583494,0.382090539,-0.03834055,-0.035187162,6.15e-05,-0.00040856,-0.000112539,0.000161934
19:07:30,|,294.46972656,296.37313271,-0.000837485,0.012098321,-0.102085412,-0.041948121,0.089801028,0.070626274,-0.000870658,0.000327342,4.71e-05,-0.001889856
19:12:30,|,294.49737549,296.6420269,0.002895856,-0.000667966,0.104849115,0.031091938,-0.008588134,0.015151989,-0.00072794,0.000345326,0.000412897,-0.000494122
19:17:30,|,294.81429482,296.70221901,0.002640125,-0.000357298,0.313662201,0.482723773,-0.131652564,-0.203397959,-0.00060474,-0.000306272,0.000452067,0.000288794
19:22:30,|,293.6474247,295.38169479,-0.000776284,-0.001994282,0.535846353,0.646370113,-0.21440962,-0.198531374,-0.000130955,-0.000735011,0.000286484,-0.000577141
19:27:30,|,293.53232384,295.24552345,-0.007690082,-0.002958902,0.565277636,0.431670815,-0.294876903,-0.164907083,-0.000190266,0.000462122,0.000218671,-9.79e-05
19:32:30,|,293.34031487,294.707901,-0.000411633,-0.001377378,0.48160252,0.532064319,-0.210980102,-0.218400732,-0.001698186,0.000382985,0.000771073,-0.000426576
19:37:30,|,293.74881744,295.05988503,0.000446827,-0.001950481,0.037585039,0.2675291,-0.005376698,-0.110012703,-0.000673391,-0.00192423,0.000205629,0.000622636
19:42:30,|,293.78307343,295.17654991,0.001050115,8.08e-05,0.369976491,0.539677203,-0.229899183,-0.263601959,-0.000458229,1.76e-07,0.000301873,3.95e-05
19:47:30,|,293.48303223,295.18602943,-0.000612661,0.001676142,0.361898422,0.429555506,-0.261663139,-0.309454232,0.000832632,-0.000709868,-0.000378983,-0.000637138
19:52:30,|,293.54617119,295.08384895,-0.001851478,0.001973247,0.133174658,0.268538982,-0.145280734,-0.164107203,0.000259987,0.001055848,-0.002981317,-0.004697295
19:57:30,|,293.99362183,295.72175789,0.00090507,0.003828643,0.073952377,-0.037327696,0.021616271,0.148455381,-0.001386797,0.000284811,0.000499672,-0.00065857
20:02:30,|,294.02346611,295.87138557,0.001058174,-0.000152831,0.155634776,0.216117337,-0.034032468,-0.065189637,-0.000493111,-0.000523031,0.001333214,-9.85e-06
20:07:30,|,293.88993835,295.72920418,0.000642554,-0.000277572,0.212647617,0.30417937,-0.160405114,-0.1554382,0.000238,0.00054721,-0.002026382,-0.001581297
20:12:30,|,293.82420921,295.31799126,-0.000344737,-0.000139257,0.078492247,0.125875533,-0.086601488,-0.089953408,0.000565814,0.00096298,-0.002033851,-0.002345396
20:17:30,|,293.79536438,295.57673264,-0.003321062,-0.001710769,0.121355705,0.090492994,-0.066832207,-0.103764556,1.45e-05,0.000189739,-0.001047282,-0.001151906
20:22:30,|,294.24552155,296.1096611,-0.000703742,0.003930669,-0.012102444,0.018528333,-0.170908406,-0.181118935,-0.000157141,0.002046244,-0.004833288,-0.006712836
20:27:30,|,294.10496902,295.72459602,-3.94e-05,0.000356344,0.060262162,0.045948099,0.015862867,0.068114437,0.000590486,0.000133503,-0.001141361,0.00158013
20:32:30,|,293.66718483,295.13759995,0.000416688,-0.000791474,0.187434927,0.177858338,-0.046276126,-0.023968019,-0.001091447,0.001634934,0.000803118,-0.001215202
20:37:30,|,293.9688015,295.5704174,0.000146139,0.000114479,-0.059250031,-0.091527417,0.084038474,0.052007325,8.51e-05,0.000122744,-2.72e-05,-0.000732638
20:42:30,|,294.16065788,295.65771103,-0.000175889,0.000286726,0.070755228,-0.064505003,-0.018587638,0.122428089,-0.000248432,0.000298912,0.000302808,-0.001248479
20:47:30,|,293.85427856,295.55383301,-0.004754334,-0.011187296,-0.068326779,-0.168079987,0.027869368,0.084325455,-0.000123658,0.001072766,-0.000120558,-0.000886336
20:52:30,|,293.68086815,295.40734291,-0.00230175,-0.008041448,0.064788871,-0.159135595,-0.032986477,0.031305652,0.000189413,0.001147317,4.3e-06,7.61e-05
20:57:30,|,293.35014534,295.36312485,-0.001995664,-0.00601507,0.084200703,-0.111115843,-0.057250902,0.039474465,-0.000179602,0.000249577,0.000140913,-0.00011905
21:02:30,|,293.41717148,294.96134567,-0.001254518,-0.00660945,0.133140981,0.09137547,-0.021622201,-0.008761915,6.33e-05,-7.96e-05,-0.000124109,0.000104464
21:07:30,|,293.39577103,294.77035332,-0.000572824,-0.000950587,0.103080846,0.056643207,-0.062098175,-0.015366461,0.000106529,6.58e-05,-0.000222305,-6.02e-05
21:12:30,|,293.28041458,294.71213531,0.000146104,-0.001096637,0.062453698,0.053644214,0.001817628,0.021062344,5.29e-05,-2.45e-05,-4.26e-05,3.11e-05
21:17:30,|,293.17358017,294.73940468,-0.000234755,-0.000915467,0.149920315,0.109051071,-0.016016455,-0.020810096,4.4e-05,0.000398861,-3.4e-05,1.19e-05
21:22:30,|,293.04770279,294.72942734,-0.001548928,-0.000689582,0.171642512,0.194077477,-0.082798429,-0.091108888,-8.66e-05,0.000121533,5.48e-06,-0.000201513
21:27:30,|,292.91477966,294.89521027,-0.00010142,-0.001989812,0.041953955,0.073714539,0.00445297,0.050407615,-0.000401902,-0.0007963,-0.000200718,-0.000119992
21:32:30,|,293.18793678,295.0451107,3.56e-05,-0.000804242,0.00960757,-0.059061829,0.054956466,0.162063673,-0.000453922,0.000265406,0.000390214,0.000139529
21:37:30,|,293.17265511,295.12491035,-0.00350158,-0.005158243,0.325447291,0.074431293,-0.225751057,-0.083237216,-0.00054105,0.000602162,0.000144427,-0.001568658
21:42:30,|,292.73373604,294.66739655,-0.003187963,-0.005967943,0.2388255,0.25886029,-0.087642595,-0.066138521,-0.00121735,-3.17e-06,0.001084312,-0.000530747
21:47:30,|,292.87952423,294.75302696,-0.000206847,-0.009739975,0.101634003,0.091961458,-0.039942261,-0.014510691,0.000503286,0.000151227,-3.05e-05,3.95e-05
21:52:30,|,292.55109406,294.50797844,0.003395615,0.010752517,0.194068462,0.271698624,-0.085903518,-0.105496585,-0.000966552,-0.000855076,0.000207141,-0.000342263
