CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv
21:07:30,|,25.53317451,143.2414246,138.2647705,137.9949036,139.3764343,137.3493652,|,118.1186905,315.8055115,346.9614258,90.2960968,130.4802246,136.5912628,|,138.1983643,304.0082703,315.5314026,105.2511368,118.3681183,143.5285645,|,129.7857513,294.3128662,263.5958862,314.4205322,57.40657425,129.1498871
21:12:30,|,359.5620728,140.1326294,133.5170441,132.5220642,135.2638092,134.8043823,|,93.8137207,35.17848587,64.91162872,95.62013245,115.7404099,130.8727875,|,118.647377,346.7749329,11.14261055,94.68874359,114.7843857,136.7498779,|,119.1119995,297.8737183,313.0506592,24.60265541,64.73122406,127.8955383
21:17:30,|,328.0202637,136.5200348,131.589386,131.5358734,133.5557098,133.612854,|,127.1642914,275.1274719,50.1310997,72.54465485,92.11667633,127.3130264,|,122.494606,330.6408691,43.48997498,100.6392975,108.1408005,132.5572662,|,139.4390564,266.7458191,266.0884705,44.70620728,63.67569351,115.2104645
21:22:30,|,323.6779175,141.7920074,136.0491333,134.5405884,135.7975922,133.1962433,|,145.818924,234.6304474,147.7491455,84.61539459,85.02575684,123.6901321,|,146.7502136,318.300354,92.55747986,104.7815933,110.1325455,135.5955811,|,136.1410828,272.914032,205.677002,102.2892761,82.81383514,121.9504852
21:27:30,|,287.3092957,114.6630859,118.2455902,120.9278259,125.548996,128.6550293,|,81.42198181,324.6385803,21.29525566,58.38145828,73.85961914,115.0728378,|,128.2074738,298.3984375,18.53883171,83.61576843,91.93009949,120.9779587,|,109.0999985,300.0583801,9.128033638,58.73429871,69.99376678,114.7832718
21:32:30,|,106.5414963,138.6898651,124.6591415,128.0721436,135.1645203,138.7740173,|,134.4095764,260.5084839,260.6165771,261.9755249,68.94942474,114.1725082,|,137.3053284,274.630127,298.2653809,72.95381165,88.74748993,121.0306244,|,132.6875458,270.0483398,259.6773376,278.9682312,62.58754349,116.5756149
21:37:30,|,83.22322845,212.1853027,149.4732819,145.7936554,145.7243195,141.634964,|,116.3285294,274.98349,233.0483398,237.5334015,229.7717896,119.6976852,|,130.3815613,280.9432068,258.0741272,243.3791962,79.25832367,125.9256744,|,136.8732758,273.5522766,249.1588898,259.1981506,254.7830811,121.1959381
21:42:30,|,98.37836456,145.1782837,132.824707,132.189682,134.3873138,134.1288147,|,89.52742004,325.4428711,103.9690857,118.0608215,79.79192352,107.4882584,|,131.9142151,348.9745178,13.72968388,55.7382164,74.55065155,122.9744949,|,101.67939,325.2103577,311.5305176,303.7966614,326.72229,106.3539581
21:47:30,|,352.5471191,125.5015411,141.019104,138.3202515,137.8098907,133.9113007,|,120.1021881,268.4562988,263.2748108,320.7521057,39.72547531,118.2195816,|,121.3403397,310.1886902,344.6333313,53.76263809,90.69793701,130.4276581,|,137.097641,266.419281,279.6026611,299.9424744,2.290075541,116.6983414
21:52:30,|,46.64725494,154.6461029,139.2462311,137.0675964,138.1017914,138.0535278,|,107.0789642,283.6741638,284.947998,315.1654358,63.56293106,122.959877,|,139.6272278,295.3118286,310.2062683,30.20114899,94.13912201,127.8380661,|,125.5271301,285.9065552,283.9762268,292.57724,67.37570953,119.6096725
21:57:30,|,315.1351013,137.9852295,132.9379272,132.3800659,134.980484,135.4515533,|,141.614212,279.7189026,273.526062,78.37807465,86.16382599,120.0125809,|,144.506897,309.9418945,316.7412109,48.11325836,94.97306061,126.3544922,|,129.1088409,307.4957275,281.7617798,310.3349915,52.0065918,107.9599457
22:02:30,|,283.2545166,133.2808075,131.7544098,130.7112427,132.7458344,131.7344208,|,93.43882751,271.2506409,259.4439087,75.51123047,75.66768646,117.6382523,|,102.4784317,340.698761,1.934949875,78.45201111,96.65358734,119.6382599,|,122.004631,288.7735596,294.4233093,40.31189346,66.94268799,97.38633728
22:07:30,|,263.1729736,132.3301697,135.0352783,132.5582733,133.9305573,133.2771912,|,139.2748108,282.4255371,194.302948,100.6734238,90.39647675,118.5192261,|,127.2006836,300.7759399,36.67517853,112.7247162,100.9495926,117.8525391,|,112.3218307,297.4968262,122.5965195,70.10469055,74.93573761,100.443367
22:12:30,|,328.8048706,122.4930496,126.7590866,134.8157349,139.9240417,138.2007141,|,111.8750076,271.4491272,251.6335754,142.0678101,97.21065521,116.2312317,|,134.1251678,282.5765991,307.5046082,119.1451797,92.91954803,114.197876,|,114.020874,280.7817078,207.2387238,103.4373169,77.25434113,99.94004822
22:17:30,|,317.9083862,149.2014923,143.4571686,142.8291321,144.5991364,143.4356232,|,150.8947754,259.8994446,185.227356,181.997467,137.0695648,127.2716599,|,152.2347412,314.2593079,148.0794525,136.697937,108.5541763,128.1175232,|,122.9846115,316.7861633,258.788208,146.6463623,77.75112915,104.7192841
22:22:30,|,306.5557861,139.790329,139.2085571,139.7940826,141.8044891,140.5787048,|,148.7676392,359.9369507,151.781723,141.6394196,136.7935638,138.2684326,|,158.5168762,326.7069092,3.146773815,104.4638596,105.0237122,133.9541016,|,104.6396561,321.0621643,327.9147949,5.843972683,54.91315842,119.9507599
22:27:30,|,314.5287476,140.2670593,138.5592804,138.6300049,140.9720917,140.2510071,|,36.08208466,126.5294495,126.3711548,126.1956482,131.6204529,137.8485107,|,90.73939514,333.5343018,127.04142,133.6663361,136.771637,142.4241943,|,133.5428162,280.110199,259.9897766,87.03899384,103.4526749,146.1279602
22:32:30,|,313.0805359,142.4807281,141.9331512,142.6309052,145.1240387,144.6613464,|,316.7874756,142.2071075,143.4087372,140.6630859,139.5246429,141.5894775,|,325.1040649,142.3793488,145.2732239,144.0624084,145.9584351,146.2610016,|,137.5267334,66.49117279,105.6705246,117.1074295,131.384079,155.6558075
22:37:30,|,300.5045166,132.974823,137.5293732,135.4189453,139.0797424,139.621521,|,318.1731567,139.8842926,139.9073792,136.361618,136.0821686,140.307663,|,323.8183899,140.5704803,141.1390686,139.8969269,141.3195801,143.3908539,|,278.0348816,80.0482254,105.0007935,111.9564514,127.6205215,147.7236328
22:42:30,|,306.9384155,138.4980316,136.0442047,141.9876709,144.8705597,145.329834,|,324.3648376,150.2128754,149.8705292,145.7856293,144.7239838,145.1129303,|,334.218811,145.7666626,147.376709,146.428299,148.8631287,148.0392151,|,289.7281189,98.71520996,122.0745621,135.6060944,150.7555847,154.4459381
22:47:30,|,299.5343628,135.4415741,137.9305725,139.8798218,142.761673,142.7361908,|,329.2146606,154.0272827,153.2312469,149.969162,147.7103271,147.9308777,|,339.6479187,147.3696594,146.0428467,144.4879456,145.6654205,147.0979004,|,303.59552,134.2213898,155.2039642,159.3892212,161.2540894,156.5195007
22:52:30,|,307.4727478,139.7914581,141.0613861,142.6266174,144.8224792,144.1885376,|,328.1684875,150.6717529,150.2294159,146.9750061,144.7216187,146.0646973,|,338.6781616,151.1345367,150.4266968,146.9914551,146.9000854,149.115097,|,295.4347534,120.0035324,146.4667358,152.9926758,155.5354156,153.7774811
22:57:30,|,300.4920349,133.977829,136.650589,138.1804047,141.0888367,141.6240387,|,320.8551941,145.1381836,145.440567,142.6083984,141.4329376,144.5517578,|,333.2699585,144.2414093,143.154068,142.397583,143.2663269,144.425415,|,302.6916199,109.6887054,133.7167053,146.9905701,155.0367737,155.4936066
23:02:30,|,291.2980957,128.0531921,130.3259735,131.5328522,134.3087769,135.3880005,|,313.8891907,135.1390839,137.0317993,134.0035858,133.9360352,136.9306488,|,325.4826355,137.7954865,136.7289429,137.1819153,139.178772,140.2339783,|,287.2688293,95.69901276,115.8751602,122.5368576,130.7975616,139.5670471
23:07:30,|,301.9719543,133.4716949,134.0391998,135.1867676,137.7444611,137.3691711,|,321.721344,144.5274506,143.2462006,139.1570435,137.9067383,140.7324066,|,334.8284607,145.7043152,143.1546478,141.4479828,142.6536255,142.3195953,|,307.0976563,113.1323929,133.8001709,141.0852661,148.5173798,150.4780426
23:12:30,|,308.3807983,140.2068176,139.8465881,140.3731079,142.3727417,142.2107544,|,323.241394,146.4076691,146.2763672,142.8894501,141.9409943,142.0466614,|,336.0002136,149.7815399,149.0652466,145.9090881,146.9067078,147.5930176,|,312.2741089,135.0576019,159.4908752,158.6369934,159.7944031,159.2382355
23:17:30,|,306.0965576,139.2277527,141.1609802,142.5437927,145.2243195,145.2716522,|,326.0389099,149.1304169,149.224884,145.6630096,143.769516,144.6934662,|,339.1943359,150.6626282,150.2093658,147.4272461,147.9861298,147.3847351,|,329.7279663,152.7692261,165.1236115,162.917923,163.5742493,151.5852966
23:22:30,|,305.8430481,136.3002167,137.9795532,139.9671021,142.8361053,143.4393311,|,322.6231689,145.4899445,144.894577,141.3968201,140.4235077,142.6566772,|,334.1659546,147.3808594,147.1634979,145.1072083,146.6777954,147.447464,|,316.4654541,151.1166229,160.0594635,158.2011108,156.9551392,152.2429657
23:27:30,|,295.7611694,132.8753052,134.8198547,136.7749786,139.8242645,139.9230652,|,326.6141968,146.5524902,146.3870239,142.0779572,139.5314941,141.3301239,|,329.7050171,143.1923981,142.4770508,140.5983734,142.3008423,143.2402649,|,287.0426636,104.1181946,122.7699661,135.0327301,149.1477051,148.4794464
23:32:30,|,298.5199585,131.0825653,132.691391,133.4068146,136.0901642,137.1747131,|,321.3243408,142.6852264,142.5017853,138.0254669,137.2014923,138.3328094,|,330.7254639,141.7492828,141.2677612,141.1690674,141.3871918,142.5103607,|,289.8515625,106.8685608,123.0452347,125.5974503,129.5211792,138.6172485
23:37:30,|,307.7608337,137.4424744,138.4270325,138.8312073,140.6311951,138.6427917,|,314.8687744,138.2277374,139.4050293,135.8422394,135.6224976,136.3451233,|,324.2381592,135.6375122,136.4306793,135.5504456,136.0558319,138.4086914,|,280.8407593,103.0171204,122.8666229,124.1086578,126.3806992,134.4627686
23:42:30,|,308.2424011,139.501358,140.3029175,141.3895721,143.3754272,143.0404053,|,326.0556946,151.6650543,151.1368713,146.6282501,144.0201416,142.3059387,|,336.3888245,149.6437988,149.8104706,147.7490234,147.8774414,146.8716125,|,317.0067444,136.4828339,149.8187866,154.4056854,158.1244202,157.5462341
23:47:30,|,311.4964294,139.3252563,140.4000854,140.3202209,142.118042,142.5314178,|,325.8705444,151.0885773,152.1281738,149.1643677,147.4259949,146.560791,|,332.1842957,147.9181366,149.087204,147.9622345,149.4128418,149.7009583,|,320.2437744,151.83461,158.6234589,157.827713,157.002533,153.0803223
23:52:30,|,300.2426758,130.8171539,131.3281097,131.3669891,134.0389709,136.2636414,|,322.0596924,143.0576324,143.2274628,139.5027008,138.6760712,138.872879,|,329.9306641,142.3027039,142.6949005,140.8088074,142.2458954,142.9952087,|,300.1533203,119.3649826,133.9198761,137.3285217,145.1126251,153.4502563
23:57:30,|,297.8468323,127.3134537,128.8835754,129.4914246,132.7411499,133.3391724,|,318.4211426,139.1799316,139.2926178,135.4978485,135.4599762,137.3842621,|,330.0093994,142.8266144,141.2488251,139.905899,141.3244629,141.433197,|,280.6164551,105.9237061,128.8430023,131.0087128,134.3733673,139.9139709
0:02:30,|,295.7149048,126.9652023,129.8342133,130.4435577,133.6156311,134.6960907,|,323.1107178,146.2519531,146.8286438,143.5024414,141.9877014,143.6465759,|,338.7202148,151.2619934,150.8087158,148.121048,148.3500366,146.9767761,|,325.4216919,147.912735,157.8630524,154.8296967,155.9346313,150.6688538
0:07:30,|,303.8082581,132.3715515,134.0426178,134.8883972,137.7261963,138.41922,|,316.8631592,135.7228699,137.1436157,133.4870453,133.3018951,137.3276215,|,324.9338989,138.4141541,139.2214661,139.044281,140.287735,140.3830872,|,286.8938904,112.2690735,127.2583618,131.7523193,135.5917511,138.2216187
0:12:30,|,305.363739,134.7550964,134.9337006,135.7671204,137.5657043,139.0716858,|,326.6304932,144.8730316,144.5318909,141.6424866,141.4447937,143.0660553,|,332.0978394,147.8642883,148.856308,146.0286865,146.5216675,147.7657166,|,313.3660583,141.3252563,148.8535461,151.4473267,153.1166382,154.925766
0:17:30,|,298.54245,132.725647,135.3516235,137.9701385,141.7316437,143.8630371,|,335.1477051,152.9638672,150.768219,147.2561493,144.98526,147.8170013,|,332.2720032,147.3975677,148.5455933,145.7659302,147.5644379,148.5752411,|,315.1059265,138.5091858,146.0991821,144.9118652,143.9062195,148.61586
0:22:30,|,299.7444763,130.5164642,133.7313843,135.5815735,139.2554779,139.7683716,|,325.1566162,145.5775604,145.4839172,142.7144012,141.8004761,144.4016113,|,335.1938171,148.8672638,149.5827026,146.8434143,149.4203949,150.0022736,|,310.1672363,145.1933441,157.4094391,160.1063232,159.61763,157.3144073
0:27:30,|,304.863678,133.6386871,138.8033752,135.9420471,138.4806976,140.0514526,|,321.6682739,142.0296021,142.4359741,139.1533813,139.0792236,143.3135529,|,335.9616699,151.1994629,152.1172028,149.2076569,149.8205872,149.2498322,|,308.9601746,145.2947693,156.6759644,155.5077515,155.93013,154.0553894
0:32:30,|,315.6519165,141.0729065,146.1603851,142.6934662,145.3172913,146.6254883,|,323.086731,143.6328278,144.2670746,141.2362518,139.5845184,143.2528992,|,331.7527161,145.8150787,147.2414246,145.3220673,147.4873962,148.4779358,|,318.7417297,149.8666077,155.3509674,153.2974701,153.0944366,154.78302
0:37:30,|,306.4234314,138.4146881,139.2854309,140.8452911,143.2387695,144.780838,|,320.5095215,139.9641266,140.86763,139.0450592,138.6269836,143.6847534,|,327.8902893,142.7999573,143.5322113,142.7892456,145.1704559,145.7190704,|,312.9867859,142.8841248,150.6439972,148.062027,149.9605408,153.48349
0:42:30,|,316.2547302,143.1220245,143.8425446,143.7323151,145.6882324,146.3375244,|,320.28302,137.5236511,139.7007141,137.3752747,137.1131439,140.8337402,|,320.075592,134.8588104,135.0574036,136.2246399,139.0265045,141.3726349,|,297.3670044,120.2025833,133.4009705,134.7948761,138.0863495,140.0532837
0:47:30,|,315.9231873,142.4353333,143.0792236,143.2577362,145.4708557,145.791748,|,325.6281738,147.1360321,145.3368683,142.5865784,141.0714722,143.5516968,|,329.5463257,143.6017761,144.5479584,143.8547974,144.7850189,145.800827,|,299.6782227,125.0608444,137.1352234,140.449646,144.4172668,149.0305176
0:52:30,|,320.906189,147.1914063,147.5437317,147.0129852,148.5286407,147.6968231,|,323.5984802,142.149704,143.4253693,139.8941498,139.3243408,143.4523926,|,327.7789612,142.3644257,142.1516571,139.7314148,140.7109528,143.0272064,|,298.2641602,123.0541687,138.5610504,141.62323,143.7175446,146.7967224
0:57:30,|,314.866272,142.3301697,142.8729095,143.6960297,145.9093475,145.829071,|,327.6069641,145.5115204,146.6191406,143.6640167,142.7776947,145.5544891,|,328.0935669,144.3115082,144.8063507,142.1453094,144.2477112,145.5756378,|,296.2154541,122.8381653,140.5853882,141.4269104,142.7088623,148.3916626
1:02:30,|,316.3661499,144.2582703,145.0762787,146.1862488,148.7132416,150.2025909,|,330.1821594,151.6988525,151.3560486,148.5135651,147.4323425,149.6015778,|,334.3914795,148.5923309,149.6631165,145.9940796,146.727951,147.4773102,|,306.3743591,134.4945526,144.8339386,146.0418396,147.7993774,151.556015
1:07:30,|,320.3222046,146.9256439,147.5986023,147.6695251,150.3935547,149.7211914,|,330.216095,153.1148529,152.7054138,151.5297089,150.0210419,152.9398956,|,336.4567566,152.1151276,153.5971375,152.7877045,155.5410156,155.1034088,|,299.8140259,130.8332977,144.9707642,148.0951385,150.7312622,156.2932434
1:12:30,|,316.8656006,145.3488464,146.5476074,147.2593842,149.3205872,150.3559875,|,330.5783081,149.8153076,150.3336487,149.4736786,148.0963135,150.9485168,|,334.2084656,148.3301544,150.4751587,149.3831635,151.2536621,151.0124512,|,305.0826111,134.5370636,146.7553253,150.1475983,152.8362885,157.3141479
1:17:30,|,319.5319824,148.7741394,149.5790558,149.587265,151.3580475,150.1903076,|,329.984436,152.0679779,153.762619,152.0709229,150.34021,153.4688263,|,335.3946228,147.9052734,147.0712585,143.9530182,144.8139038,145.8641968,|,308.5690002,136.5657806,146.7286072,148.0991974,150.3188324,153.2636414
1:22:30,|,319.1781311,148.9397583,149.2308044,149.7890778,151.8359985,153.2861938,|,333.6878967,154.8190308,155.6966858,154.5229645,152.5832214,153.5387573,|,335.9326477,150.2377472,151.6759338,149.6687012,152.6937103,152.8235931,|,310.4568176,149.5787964,159.2757568,158.713028,157.9124756,157.6127319
1:27:30,|,316.6697388,146.2827911,145.8731079,145.9579468,148.3704987,148.5284576,|,331.8136902,152.757843,150.4250183,151.069046,149.4451904,153.1215057,|,337.9517822,153.9896545,154.6023712,151.7898102,151.9457092,153.1199341,|,303.4863586,131.6130066,144.6983032,148.6076355,149.538147,154.3530121
1:32:30,|,311.1542053,138.4650574,138.5659027,139.9206696,142.9973907,145.2290802,|,328.1582336,147.1449738,155.6817932,146.0307617,145.4709625,148.2178955,|,327.0956116,142.1232147,143.7485657,141.3889771,143.0791779,145.4441833,|,303.4258423,131.9025879,144.235733,147.8135529,149.9696198,152.2020111
1:37:30,|,315.7084045,141.2973328,142.5697479,143.0653534,145.3831177,147.9662933,|,326.8355713,140.0735016,139.9978333,138.1894073,138.0714569,142.9725342,|,324.2346802,139.7689362,138.724762,137.9500427,139.7531433,143.2133942,|,304.7097168,129.898819,142.5018005,141.2824249,142.8803406,149.7223816
1:42:30,|,307.4987183,135.4253082,135.3484497,136.5894165,139.4803619,142.4906616,|,323.4236145,140.6930695,141.7207642,139.5228424,139.7760773,143.8767395,|,317.3285522,135.1377258,135.4836578,137.7024384,140.4828339,143.7414398,|,293.0982971,118.9830704,132.7481689,133.6513672,135.6012268,142.8978577
1:47:30,|,313.9764404,141.7457123,142.3128204,142.2412567,143.9736328,145.0180511,|,324.1963196,140.596344,143.6290131,142.069046,141.5021667,145.8591003,|,325.7095642,140.6825256,141.3153381,140.9663391,142.9836426,145.063858,|,295.4570313,120.146698,132.6656647,136.9025726,138.9166718,146.358429
1:52:30,|,311.8180542,139.1481934,140.5149689,141.7457428,144.9925079,146.881897,|,326.7282104,146.4590759,147.3826599,145.9243774,144.4518127,148.2943573,|,324.6194458,140.3370972,141.1408691,140.9393921,142.3541565,144.9795227,|,297.695282,124.6905823,137.0387115,137.02565,139.1832886,145.4611969
1:57:30,|,319.9393311,146.7886963,147.6154785,148.0486145,150.0735474,150.4162598,|,323.0553894,142.8287506,144.2367401,142.684082,142.9116821,147.792923,|,324.182251,139.0911713,139.7532196,139.4399414,142.3349609,145.6256104,|,298.695282,120.6921234,133.5799561,137.6251221,142.6720734,146.3687286
2:02:30,|,325.0192566,147.603653,148.4132538,148.7570038,151.3426056,152.1914825,|,324.9577026,147.1511993,150.761734,146.3439636,146.7326965,152.8419037,|,330.3943787,147.0198517,148.7614441,147.9871216,148.9181061,150.4190674,|,313.9337769,143.0339661,152.3537903,153.1592407,151.8950195,150.052124
2:07:30,|,322.0889282,148.4396057,148.2607269,148.4686737,150.6909943,151.130661,|,329.1098022,152.0043335,148.9414368,150.6867065,149.2561798,154.2495728,|,338.9363403,155.1868896,155.9525299,153.823761,155.0712891,155.1757355,|,315.0653381,136.3222809,147.1657104,147.1912384,148.8231506,153.295105
