CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,300.92759895,300.5337944,-0.032952745,-0.039016731,-0.959659696,-1.194032311,-1.213300824,-1.400052071,0.047975108,0.074251413,0.048435275,0.066061646
19:07:30,|,300.73031044,300.3707695,-0.024127396,-0.029737465,-0.754423916,-1.030047894,-1.308075428,-1.608259797,0.03646614,0.06522125,0.033259954,0.035916612
19:12:30,|,300.59594154,300.20652771,-0.024113774,-0.025163246,-0.586052358,-0.78274852,-1.492971182,-1.776188374,0.005083351,0.032122321,0.051725451,0.035102207
19:17:30,|,300.37104988,299.99402809,-0.023510555,-0.021437127,-0.616821229,-0.778142691,-1.545147181,-1.771393895,0.023232242,0.02188292,0.040522903,0.042457368
19:22:30,|,300.083601,299.72087097,-0.022484474,-0.019076033,-0.725222051,-0.949467957,-1.006753922,-1.196658134,0.017828278,0.02922795,0.04697717,0.042574599
19:27:30,|,299.84585953,299.48060799,-0.010033284,-0.010130421,-0.507974267,-0.74976033,-0.747313321,-0.933113873,0.009324229,0.015758116,0.01424307,0.014017568
19:32:30,|,299.71510315,299.35448647,-0.011099394,-0.00722838,-0.310771674,-0.414788634,-0.343209565,-0.34359774,0.003448418,0.002022689,0.019689828,0.016201476
19:37:30,|,299.78982162,299.44817543,-0.011449533,-0.011261234,-0.66301626,-0.893178821,-0.355831444,-0.45574978,0.011202835,0.015765697,0.008920448,0.008397078
19:42:30,|,299.62247658,299.26745415,-0.005161552,-0.01749553,-0.429488659,-0.579534709,-0.12810412,-0.10902448,0.005814127,0.006215776,0.001313942,0.004625953
19:47:30,|,299.69414711,299.34469032,-0.016105197,-0.015810216,-0.652209222,-0.924953699,-0.025728105,0.010236556,0.029668266,0.04021639,-0.002757067,0.000452332
19:52:30,|,299.20293236,298.91255188,-0.01242625,-0.009731827,-1.146704316,-1.562025189,0.359137952,0.69980973,0.025998699,0.018072477,-0.01250987,-0.001351696
19:57:30,|,299.09081459,298.80001068,-0.016752558,-0.010544839,-0.952114165,-1.299789786,0.387440562,0.647377789,0.037171632,0.019479847,-0.019217182,-0.001698529
20:02:30,|,299.04578018,298.75733566,-0.006177553,-0.004624337,-0.453638554,-0.675913632,0.237986028,0.409754127,0.005427446,0.002021662,-0.00292583,-0.000351438
20:07:30,|,299.20500374,298.92768478,-0.009649827,-0.005164436,-0.555239916,-0.762695372,0.298738778,0.510772049,0.01157422,0.004195595,-0.008032073,0.000510199
20:12:30,|,299.2042923,298.89517784,-0.011607178,-0.006245249,-0.506551683,-0.711671889,0.602502763,0.843979061,0.00769288,-0.001669408,-0.014089129,-0.009742181
20:17:30,|,299.26804352,298.91753006,-0.010647729,-0.008910748,-0.587728024,-0.800109923,0.631071508,0.830371022,0.02025925,0.002416716,-0.018786296,-0.018699141
20:22:30,|,299.07022285,298.7684288,-0.010741447,-0.007437591,-0.624593616,-0.83080858,0.488333881,0.707115233,0.012314751,0.005126469,-0.014624351,-0.01119013
20:27:30,|,298.84402275,298.57707024,-0.019499695,-0.011792624,-0.767380416,-0.968386173,0.463715881,0.707566619,0.021865444,0.011155176,-0.015780658,-0.006969893
20:32:30,|,298.37059212,298.16911507,-0.011493168,-0.005629322,-0.825856507,-1.164954782,0.30142507,0.567925632,0.012325285,0.008031835,-0.010291633,-0.005686252
20:37:30,|,298.03675461,297.88179398,-0.007433352,-0.003804666,-0.547833622,-0.865038097,0.26311639,0.53630203,0.006848949,0.001075032,-0.006306331,-0.001353906
20:42:30,|,298.09570694,297.9443531,-0.012500598,-0.007818704,-0.734465599,-0.973782003,0.235565111,0.458827108,0.002659361,0.003832563,-0.006457253,-0.003488244
20:47:30,|,298.21292686,298.07089233,-0.015611703,-0.009401105,-0.789486051,-1.099840164,0.440752476,0.730217159,0.026905566,0.019218659,-0.008985362,-0.001690341
20:52:30,|,298.25685883,298.0440979,-0.007573226,-0.002938057,-0.698309958,-0.923344016,0.392663419,0.586505294,0.006371078,-0.00029366,-0.008297004,0.003781065
20:57:30,|,298.08716583,297.88837814,-0.005959356,-0.003928416,-0.481429487,-0.726541281,0.14409554,0.262362808,0.006518167,0.002588941,-0.000316853,0.001464819
21:02:30,|,297.99303818,297.82399368,-0.008676032,-0.005700602,-0.224641874,-0.492837012,0.226048559,0.30080381,0.012335477,0.00894231,-0.000154379,0.000536738
21:07:30,|,297.89268112,297.74934769,-0.006149064,-0.00730781,-0.165212512,-0.431494564,0.117727414,0.271050394,0.008066141,0.009465239,-0.003246793,-0.0046209
21:12:30,|,297.76966286,297.60452461,-0.004742105,-0.005813623,-0.22033909,-0.491533309,0.097520582,0.153967991,0.003582654,0.006269788,-0.000889624,-0.00194245
21:17:30,|,297.68759727,297.51231766,-0.000544259,-0.002154333,-0.051487114,-0.186013162,0.205873519,0.192408666,0.000674934,0.001609548,0.004684733,0.005792064
21:22:30,|,297.59231186,297.4678669,-0.003650157,-0.000991852,0.0050461,-0.191940188,0.097391635,0.082505554,0.002221849,-0.001723163,0.002350356,-0.002975115
21:27:30,|,297.23176384,297.20908165,-0.000624718,-0.000135752,0.057542149,-0.163921982,-0.004543773,0.10523472,0.001110699,0.001125582,-0.000574088,0.000309155
21:32:30,|,297.15820503,297.19470215,-0.004548927,-0.009010157,0.150286272,-0.139897287,0.007287049,0.073154539,0.004132225,0.008040695,0.003166712,0.000795472
21:37:30,|,297.09844971,297.17909622,0.001081894,-0.002711825,0.242356077,0.045110207,0.038548972,0.150531307,-0.000155476,0.001492764,-0.00036447,-0.001379471
21:42:30,|,296.88472366,297.01613045,-0.006176471,-0.012155719,0.524068952,0.345207512,-0.145993546,-0.059180792,-0.002943209,-0.00161655,0.001998255,0.004643301
21:47:30,|,296.64004898,296.80885315,-0.012408508,-0.008934139,0.490072936,0.449157357,-0.383923948,-0.297844976,-0.001022029,0.000857031,-0.002989206,-0.003113928
21:52:30,|,296.57872772,296.81938171,0.002220031,0.004499269,0.191352651,-0.019561704,-0.838125467,-0.905605018,0.000148908,-0.001095581,-0.001457186,-0.003941633
21:57:30,|,297.05459213,296.97131157,-0.003169769,-0.001699014,-0.105512127,-0.31690824,-0.712319613,-0.846857607,0.001378674,0.001778628,3.79e-05,-0.000844541
22:02:30,|,297.10150909,296.99248505,-0.004636754,-0.004421359,0.046663653,-0.153501838,-0.707756519,-0.826394796,0.001708271,0.0018894,0.002784527,0.002388946
22:07:30,|,297.02289772,296.88506126,-0.00098393,0.000667473,0.142805904,-0.015891543,-0.429049373,-0.540812552,0.001011005,0.001061244,-0.000289513,-0.001287833
22:12:30,|,297.05278015,296.93055534,-0.001798478,-0.00191454,0.300267607,0.168792233,-0.212969229,-0.344633788,0.000278864,0.001142238,0.000155668,0.002119554
22:17:30,|,296.5531292,296.65518379,-0.000801412,-0.002337005,0.200576827,0.169133097,-0.004316102,-0.078724891,-0.000356341,0.000960841,0.000365575,0.000831819
22:22:30,|,295.86720848,295.56753731,-0.001125928,0.001351975,0.251397967,0.200278059,-0.208456606,-0.099510595,2.38e-05,0.000166742,-0.000940319,-7.32e-05
22:27:30,|,295.58227921,295.49833107,8.72e-05,-0.000184877,0.292454958,0.301864564,-0.197935507,-0.183827922,-0.000206978,-5.85e-05,-0.00070071,-0.000291706
22:32:30,|,295.62333488,295.76737022,-0.000775786,-0.001725479,0.293134749,0.203561708,-0.149469182,-0.299044311,3.78e-06,0.000908331,-2.3e-05,0.000772113
22:37:30,|,295.75033569,295.81513023,-0.000920332,-0.004825895,0.274467915,0.051877577,-0.279826224,-0.476005703,0.000868679,0.001380426,0.00031006,0.001864374
22:42:30,|,295.94079781,296.01113129,0.000668472,-0.003334384,0.368759245,0.12532185,-0.271947891,-0.470194012,0.001810143,0.001635593,0.000184324,0.001108684
22:47:30,|,296.01293182,296.03639412,-0.00215259,-0.002974518,0.289453,0.060954329,-0.273123205,-0.420324713,0.000499516,0.000979179,0.000710927,0.001526875
22:52:30,|,295.26709938,295.50291634,-0.003271453,-0.001290314,0.31005007,0.107571684,-0.391207367,-0.56638968,0.000225377,-0.000149959,-0.000116302,-0.000308368
22:57:30,|,295.44903564,295.30330658,-0.002410666,-0.00454925,0.394884706,0.22653605,-0.311193079,-0.449733824,0.001057392,0.003047037,0.001651765,0.002479408
23:02:30,|,295.70622444,295.61801147,-0.00221808,0.000558813,0.120439246,-0.070501372,-0.332065165,-0.487894475,0.002336676,-0.000745014,0.0012903,-6.92e-05
