CDT_Time,bar_fence,R_Bulk_Rel_6_8_5,L_Rel_6,L_Rel_8_5,Term_3_Rel_6,Term_3_Rel_8_5
19:02:30,|,-0.84516405496284,66.0200861309182,41.5690422016686,0.0908814324795331,0.20447909188677
19:07:30,|,-1.39291014831654,42.9738956151157,47.5772510564022,0.139619643835351,0.178656812053377
19:12:30,|,-0.701966760935398,51.7864042849561,67.1340813948765,0.115860525225595,0.126612293240504
19:17:30,|,-1.09577774853959,38.4083168384743,37.4955053722834,0.156216166025523,0.2266938374508
19:22:30,|,-0.573891620756876,73.1519926001234,44.7370691336705,0.0820210056723715,0.189999035801892
19:27:30,|,-0.987554826493388,54.1801011806103,56.0589181402124,0.110741764397946,0.15162618691178
19:32:30,|,-0.860373860569223,46.6852086933215,54.925842447659,0.128520363685518,0.15475411247629
19:37:30,|,-0.854333562420758,43.8339326014625,54.4254435707239,0.136880257916896,0.156176954055589
19:42:30,|,-1.20187188452162,21.9348888905234,35.0640095712938,0.273536831207393,0.242413805606498
19:47:30,|,-1.17492104236152,30.2606362689174,27.5252932356104,0.198277390689335,0.308806882718447
19:52:30,|,-1.27575911116902,17.5647143435676,21.0116512741714,0.341593941275639,0.404537458245781
19:57:30,|,-0.9425181188483,31.4287056541629,21.1336884001978,0.190908275575302,0.402201444397204
20:02:30,|,-0.824640834321576,27.6698316614461,33.3640248970303,0.216842663642227,0.254765425521445
20:07:30,|,-0.48723444721729,57.2183666484481,50.2346958632817,0.104861434386344,0.169205762151592
20:12:30,|,-0.464504950513779,28.3657694302218,16.1218532748169,0.211522554139053,0.527234670549781
20:17:30,|,-0.45743383717432,21.7846950518603,30.4291889765544,0.275422721581206,0.279337053858032
20:22:30,|,-0.828045399358994,14.9880481987092,14.0532912476395,0.400318968851244,0.604840521000925
20:27:30,|,-0.775009176553233,19.260616880839,21.0460237860368,0.311516502151547,0.403876764866122
20:32:30,|,-1.07170155879297,28.8132401486961,12.8355940695122,0.208237600805597,0.662221004650627
20:37:30,|,-1.04750138268392,18.7439158376226,26.7782166989495,0.320103870075903,0.317422182946688
20:42:30,|,-0.690109530441643,35.4683093383986,30.1271505982624,0.169165097291635,0.282137534788645
20:47:30,|,-1.57189934631439,26.0159587109126,23.2815351498824,0.230627672294208,0.36509619942493
20:52:30,|,-1.27057668377061,37.814477055069,30.7434048140288,0.158669389801748,0.276482063434993
20:57:30,|,-1.82028182415482,28.5983892198356,28.9500038148347,0.209802026046924,0.293609633158127
