CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,297.60394669,298.06083298,-0.039635897,-0.027498504,0.024333779,0.128885537,1.190778494,1.435197234,-0.016678533,-0.041231364,-0.097880036,-0.088205136
19:07:30,|,297.41081619,297.86401367,-0.023004035,-0.02881792,-0.014317831,0.084907353,1.048202991,1.282263875,-0.009550715,-0.007263326,-0.042682543,-0.062799782
19:12:30,|,297.28274345,297.77894974,-0.04110752,-0.04424686,0.134758666,0.321594507,1.170999885,1.535076618,-0.032305997,-0.042454716,-0.092882968,-0.081196897
19:17:30,|,297.39875793,297.80633354,-0.036541343,-0.052993182,0.280516475,0.462412208,1.451087832,1.727536201,-0.066983134,-0.069376409,-0.09273506,-0.083032198
19:22:30,|,297.17831802,297.61327553,-0.037702046,-0.034858096,0.19149293,0.249277145,1.396787882,1.627717853,-0.023776427,-0.007904649,-0.085381329,-0.075886652
19:27:30,|,296.926157,297.38129425,-0.026781259,-0.027235504,0.266552866,0.373662233,1.215300202,1.32519865,-0.033375967,-0.033011325,-0.060852714,-0.04044554
19:32:30,|,296.81357193,297.28099823,-0.044253275,-0.040233262,0.168609992,0.338916421,1.183765769,1.36252594,-0.020618407,-0.021380488,-0.091976784,-0.073739037
19:37:30,|,296.6142292,297.10260391,-0.026550295,-0.01625973,0.144739091,0.257364541,0.916348398,1.086629629,-0.003926654,-0.00619198,-0.060461689,-0.054816741
19:42:30,|,296.36069679,296.804039,-0.020784488,-0.020569798,0.027527239,0.152344003,0.813555717,0.999435246,-0.00889736,9.1e-05,-0.031040404,-0.032497007
19:47:30,|,296.15951729,296.62630653,-0.043900121,-0.048202708,0.087735645,0.132610783,1.007785916,1.201669574,-0.029728256,-0.019460591,-0.07987988,-0.08013159
