CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv
19:52:30,|,13.11485004,192.3112946,193.2349243,190.1562195,195.3293915,200.5528564,|,21.59373283,200.3108673,199.2483368,195.598526,193.8245544,202.3811798,|,10.06982613,197.4590759,196.6651001,192.4904327,197.070343,197.4343567,|,152.0351105,211.1183777,206.3913727,208.062439,207.3241882,207.1836853
5:57:30,|,145.5230255,325.2156067,325.8634338,326.322876,326.5076294,327.6376648,|,134.0727386,324.535675,NaN,321.5068665,320.2865601,324.070282,|,144.0486145,327.0961914,326.4391785,326.589447,330.1544189,326.5419922,|,136.7138977,317.2127075,321.3253784,323.6954346,322.9478149,324.1258545
6:02:30,|,144.5304718,326.4213562,326.6107178,328.4356689,328.6139832,329.920929,|,137.3641205,327.3298035,NaN,324.9730225,323.3809509,327.1254883,|,145.0206451,326.6677246,324.0415955,322.7321167,325.9078369,321.9284058,|,128.7829285,313.9457397,319.30896,322.6295166,322.8432007,323.6655884
6:07:30,|,143.6835938,323.5444641,323.9703979,324.2113342,324.4473267,324.9006348,|,129.4118805,321.2336731,NaN,318.8218994,317.2229614,321.0879211,|,138.4299164,321.0079651,320.2562256,318.0103455,322.1998901,319.8108521,|,132.5068665,314.7115173,317.369873,319.6878357,319.1638794,318.9950867
6:12:30,|,137.9356537,318.6300964,319.5694885,320.2895508,320.6176147,321.1861877,|,128.9260254,319.9347534,318.2116089,318.1888123,317.3514099,321.2098999,|,131.4893494,315.746582,316.3027039,315.3688354,319.0923767,316.8174744,|,131.8586121,311.0549316,314.4499512,316.9075317,316.479126,317.5882874
6:17:30,|,147.6586456,327.5501709,327.2565613,329.019165,328.6743469,328.0908813,|,131.2310333,319.8187866,318.4443359,316.7469482,315.762146,320.4155273,|,135.6854248,316.4641113,316.6445007,316.8072205,320.8736877,320.0113525,|,125.7841644,311.118988,315.3983765,318.16922,318.0079041,319.839447
6:22:30,|,143.7285461,325.0218506,325.2792969,325.4470215,325.662384,325.5844727,|,132.6125183,321.9782104,320.4318542,318.844574,317.7409668,321.7166138,|,137.2537994,319.0904541,319.5150146,319.988739,323.4781799,322.3809814,|,131.5837708,311.7227478,315.9994202,318.671936,317.8047791,318.7975159
6:27:30,|,147.3415985,327.6445923,327.7033997,328.9213562,328.96875,329.0289612,|,131.2560272,321.7834778,321.383606,320.1976318,319.0289612,323.847229,|,138.759201,319.009613,319.0423584,319.4770203,322.9856873,322.2818604,|,134.2576599,316.3803101,320.8717651,324.1576843,322.8283691,323.2817688
6:32:30,|,148.0929108,329.0701904,329.3654785,330.4751282,330.2392578,331.0140686,|,135.1152802,327.1503906,326.1874084,324.7562561,322.9156189,326.6676025,|,141.4036407,325.1139526,324.6886597,325.2379456,327.1506348,326.4813843,|,136.3264465,318.4133606,322.1790771,326.2872925,324.278656,324.1251831
6:37:30,|,147.6784668,327.7234802,328.5623779,329.8189392,329.3180542,329.2192993,|,131.0812988,320.9023438,321.1378479,320.198822,319.4368286,324.2383728,|,142.3234558,322.5794373,321.8389587,322.8985291,324.8017883,322.1171875,|,129.8539886,312.9674377,318.2059326,322.4075928,320.7633972,320.4073486
6:42:30,|,146.0259247,326.1797485,327.1854858,327.7200623,327.463623,328.2951965,|,129.4187012,318.7634277,319.6563416,317.0388794,315.8406067,320.705719,|,142.8146973,322.592865,321.893158,323.2528076,325.2781067,324.4927368,|,129.4277496,315.1459351,320.381073,324.1065674,322.7944946,324.3151245
6:47:30,|,143.980896,324.1550293,324.9992065,325.3070679,325.5513306,326.346344,|,131.1024017,320.6442261,313.4472046,318.610199,317.8378601,322.7247925,|,141.5118256,321.9474487,321.3644104,323.5257263,325.4076843,325.6723022,|,139.1683197,322.1758118,318.6492004,329.7492065,327.3045044,327.1603088
6:52:30,|,140.1860657,318.8065491,319.4828491,319.2717896,318.9801636,319.4113464,|,128.3053741,317.4954224,316.1778259,315.6168823,315.3199463,319.8468018,|,134.2311096,316.8431091,315.7081299,317.2132568,318.907135,320.0600281,|,125.9054413,308.0472107,315.749176,315.0453796,314.5209045,316.1404114
6:57:30,|,140.6313782,318.6783142,319.4751587,319.0917664,319.262085,319.9084778,|,127.4547424,314.4421692,313.5922546,311.7653809,310.5071106,314.1993713,|,134.8985596,315.4207458,314.2567139,315.181488,316.0542603,316.9812927,|,131.136734,311.3779297,314.631073,318.806366,317.084137,316.4002991
