CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,273,297.51081848,0,-0.002284265,0,0,0,0,0,0,0,0
19:07:30,|,273,296.98374367,0,-0.007762305,0,0,0,0,0,0,0,0
19:12:30,|,273,296.7644558,0,0.001057285,0,0,0,0,0,0,0,0
19:17:30,|,273,296.54022217,0,-0.00100671,0,0,0,0,0,0,0,0
19:22:30,|,273,296.02914429,0,-0.0037412,0,0,0,0,0,0,0,0
19:27:30,|,273,295.75993729,0,-0.002891585,0,0,0,0,0,0,0,0
19:32:30,|,273,295.54323196,0,0.000526456,0,0,0,0,0,0,0,0
19:37:30,|,273,295.61332321,0,0.000629235,0,0,0,0,0,0,0,0
19:42:30,|,273,295.2085743,0,-0.0008779,0,0,0,0,0,0,0,0
19:47:30,|,273,294.95163727,0,0.001186449,0,0,0,0,0,0,0,0
19:52:30,|,273,295.08425713,0,-0.000387447,0,0,0,0,0,0,0,0
19:57:30,|,273,294.64141655,0,-0.000737399,0,0,0,0,0,0,0,0
20:02:30,|,273,294.69252777,0,-0.000808407,0,0,0,0,0,0,0,0
20:07:30,|,273,294.70575905,0,-0.001373147,0,0,0,0,0,0,0,0
20:12:30,|,273,294.34085655,0,0.000387293,0,0,0,0,0,0,0,0
20:17:30,|,273,294.44897842,0,-0.002507153,0,0,0,0,0,0,0,0
20:22:30,|,273,294.55669594,0,-0.001388822,0,0,0,0,0,0,0,0
20:27:30,|,273,294.18693352,0,-0.001204101,0,0,0,0,0,0,0,0
20:32:30,|,273,294.30365562,0,-0.001171718,0,0,0,0,0,0,0,0
20:37:30,|,273,294.03766441,0,0.000411106,0,0,0,0,0,0,0,0
20:42:30,|,273,293.91096878,0,-0.000652844,0,0,0,0,0,0,0,0
20:47:30,|,273,294.24057007,0,-0.002483276,0,0,0,0,0,0,0,0
20:52:30,|,273,293.72309303,0,0.00066406,0,0,0,0,0,0,0,0
20:57:30,|,273,293.83498955,0,-0.002674958,0,0,0,0,0,0,0,0
21:02:30,|,273,293.84469795,0,-0.000662179,0,0,0,0,0,0,0,0
21:07:30,|,273,293.88864899,0,-0.000169465,0,0,0,0,0,0,0,0
21:12:30,|,273,293.45331573,0,-0.000968033,0,0,0,0,0,0,0,0
21:17:30,|,273,293.3427372,0,-0.000679167,0,0,0,0,0,0,0,0
21:22:30,|,273,293.61899948,0,0.001522975,0,0,0,0,0,0,0,0
21:27:30,|,273,293.60725594,0,-0.001408702,0,0,0,0,0,0,0,0
21:32:30,|,273,293.17555046,0,3.82e-05,0,0,0,0,0,0,0,0
21:37:30,|,273,293.46736145,0,0.000947131,0,0,0,0,0,0,0,0
21:42:30,|,273,293.14234352,0,-0.001068779,0,0,0,0,0,0,0,0
21:47:30,|,273,293.07443047,0,0.001248704,0,0,0,0,0,0,0,0
21:52:30,|,273,293.06726265,0,-0.000752439,0,0,0,0,0,0,0,0
21:57:30,|,273,293.36575508,0,-0.002609538,0,0,0,0,0,0,0,0
22:02:30,|,273,293.14088249,0,-0.001040039,0,0,0,0,0,0,0,0
22:07:30,|,273,293.0569725,0,-0.000594119,0,0,0,0,0,0,0,0
22:12:30,|,273,293.10600471,0,-0.001595283,0,0,0,0,0,0,0,0
22:17:30,|,273,292.71011162,0,-0.000698781,0,0,0,0,0,0,0,0
22:22:30,|,273,292.78115463,0,-0.001294276,0,0,0,0,0,0,0,0
22:27:30,|,273,292.89644623,0,-0.000476108,0,0,0,0,0,0,0,0
22:32:30,|,273,292.98592186,0,-0.001123147,0,0,0,0,0,0,0,0
22:37:30,|,273,292.94746971,0,5.04e-05,0,0,0,0,0,0,0,0
22:42:30,|,273,292.91775322,0,0.000253605,0,0,0,0,0,0,0,0
22:47:30,|,273,292.92284393,0,-0.001760557,0,0,0,0,0,0,0,0
22:52:30,|,273,292.83949471,0,-0.000820568,0,0,0,0,0,0,0,0
22:57:30,|,273,292.49116898,0,0.003273847,0,0,0,0,0,0,0,0
23:02:30,|,273,292.51199722,0,-0.001409818,0,0,0,0,0,0,0,0
23:07:30,|,273,292.36315346,0,0.000443127,0,0,0,0,0,0,0,0
23:12:30,|,273,292.71526527,0,-0.000165526,0,0,0,0,0,0,0,0
23:17:30,|,273,292.53012085,0,-0.000671014,0,0,0,0,0,0,0,0
23:22:30,|,273,292.44485092,0,8.03e-05,0,0,0,0,0,0,0,0
23:27:30,|,273,292.36847305,0,0.000540127,0,0,0,0,0,0,0,0
23:32:30,|,273,292.22641373,0,0.000813695,0,0,0,0,0,0,0,0
23:37:30,|,273,292.21442413,0,-0.000374949,0,0,0,0,0,0,0,0
23:42:30,|,273,292.17972374,0,0.000504028,0,0,0,0,0,0,0,0
23:47:30,|,273,292.29837608,0,-0.001223489,0,0,0,0,0,0,0,0
23:52:30,|,273,292.45664597,0,-0.000357651,0,0,0,0,0,0,0,0
23:57:30,|,273,292.58753586,0,-0.002076585,0,0,0,0,0,0,0,0
00:02:30,|,273,292.85656929,0,0.002330336,0,0,0,0,0,0,0,0
00:07:30,|,273,292.66781998,0,-0.002347854,0,0,0,0,0,0,0,0
00:12:30,|,273,292.57127571,0,-0.00147036,0,0,0,0,0,0,0,0
00:17:30,|,273,292.85642815,0,-0.003380303,0,0,0,0,0,0,0,0
00:22:30,|,273,293.12203979,0,-7.75e-05,0,0,0,0,0,0,0,0
00:27:30,|,273,292.93933678,0,0.002450237,0,0,0,0,0,0,0,0
00:32:30,|,273,292.4316349,0,-0.000988708,0,0,0,0,0,0,0,0
00:37:30,|,273,292.46800423,0,-0.000127246,0,0,0,0,0,0,0,0
00:42:30,|,273,292.51038933,0,-0.000877156,0,0,0,0,0,0,0,0
00:47:30,|,273,292.22885323,0,9.63e-05,0,0,0,0,0,0,0,0
00:52:30,|,273,292.24672127,0,0.000332368,0,0,0,0,0,0,0,0
00:57:30,|,273,292.25255394,0,0.000657793,0,0,0,0,0,0,0,0
01:02:30,|,273,292.61010361,0,0.000529237,0,0,0,0,0,0,0,0
01:07:30,|,273,292.2177906,0,0.000554389,0,0,0,0,0,0,0,0
01:12:30,|,273,292.5345211,0,-0.00595406,0,0,0,0,0,0,0,0
01:17:30,|,273,293.13776588,0,-0.003384506,0,0,0,0,0,0,0,0
01:22:30,|,273,292.74220657,0,-0.004645905,0,0,0,0,0,0,0,0
01:27:30,|,273,292.52755165,0,-0.001836612,0,0,0,0,0,0,0,0
01:32:30,|,273,292.41209984,0,0.000784165,0,0,0,0,0,0,0,0
01:37:30,|,273,292.43084335,0,-0.000626416,0,0,0,0,0,0,0,0
01:42:30,|,273,292.31313515,0,-0.000465236,0,0,0,0,0,0,0,0
01:47:30,|,273,292.21588135,0,-0.002283836,0,0,0,0,0,0,0,0
01:52:30,|,273,292.41459846,0,-0.002142145,0,0,0,0,0,0,0,0
01:57:30,|,273,292.0208931,0,-0.002665552,0,0,0,0,0,0,0,0
02:02:30,|,273,292.09035873,0,-8e-05,0,0,0,0,0,0,0,0
02:07:30,|,273,292.05055046,0,-0.002114545,0,0,0,0,0,0,0,0
02:12:30,|,273,291.92934227,0,-0.000985855,0,0,0,0,0,0,0,0
02:17:30,|,273,291.93143272,0,-0.001417559,0,0,0,0,0,0,0,0
02:22:30,|,273,291.7929039,0,0.000311682,0,0,0,0,0,0,0,0
02:27:30,|,273,291.87280464,0,0.000128821,0,0,0,0,0,0,0,0
02:32:30,|,273,291.90430832,0,-0.000399662,0,0,0,0,0,0,0,0
02:37:30,|,273,291.74334717,0,-0.00017774,0,0,0,0,0,0,0,0
02:42:30,|,273,291.57785225,0,-0.001495045,0,0,0,0,0,0,0,0
02:47:30,|,273,291.48489189,0,-0.001285435,0,0,0,0,0,0,0,0
02:52:30,|,273,291.87785149,0,0.000158541,0,0,0,0,0,0,0,0
02:57:30,|,273,291.9252491,0,-0.000754158,0,0,0,0,0,0,0,0
03:02:30,|,273,291.76527977,0,-0.000311352,0,0,0,0,0,0,0,0
03:07:30,|,273,291.60792542,0,-0.00048536,0,0,0,0,0,0,0,0
03:12:30,|,273,291.59682083,0,-0.000308577,0,0,0,0,0,0,0,0
03:17:30,|,273,291.60745621,0,-1.44e-05,0,0,0,0,0,0,0,0
03:22:30,|,273,291.4218998,0,0.00011121,0,0,0,0,0,0,0,0
