CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,297.25089264,298.398283,-0.021274276,-0.022274483,-1.302348733,-1.553120017,0.417546242,0.283088058,0.059660189,0.078338273,0.005755753,-0.014268802
19:07:30,|,296.10489273,297.45594025,0.012256282,0.016474472,-0.264497936,-0.348864436,0.370971501,0.422734439,-0.002930877,-0.000231211,-0.023646574,-0.046199925
19:12:30,|,296.17352104,297.38671112,-0.034725748,-0.037375201,-0.415172935,-0.553882718,0.36218372,0.388120681,0.004622586,0.010297299,-0.007768745,-0.029629774
19:17:30,|,295.76589775,297.09748459,0.002947744,0.002487859,-0.516062617,-0.646967828,0.386593044,0.344816148,0.003900545,-0.006264543,-0.004877543,-0.020490494
19:22:30,|,295.58192444,296.98526382,0.001922675,0.013319172,-0.323651314,-0.420715183,0.383418173,0.483602226,0.001529725,0.001648973,-0.005986556,-0.014512843
19:27:30,|,295.45851135,296.8737011,0.004762128,0.005368727,-0.129923925,-0.173041984,0.350308597,0.468743294,0.001771769,0.001824871,-0.004834776,-0.006538203
19:32:30,|,295.44641876,296.90838242,0.000622315,0.004959761,-0.157581091,-0.112968221,0.178805545,0.226430446,-0.000892596,-0.002588476,-0.0033792,-0.006683741
19:37:30,|,295.60643959,297.03378296,0.000699551,0.001509567,-0.242614269,-0.219685614,0.015499416,0.020270055,0.000219146,-0.002635542,-0.000295604,-0.001192531
19:42:30,|,295.83335686,297.23880768,0.00019835,0.002155631,0.209728375,0.1781158,-0.051505473,-0.118164726,-0.000324623,-3.72e-05,0.001562347,0.000181553
19:47:30,|,296.21222687,297.71597672,-0.001310499,-0.010367736,0.15193744,0.155915633,0.227787152,0.242734924,0.000373436,0.001515871,-0.002372287,-0.004321432
19:52:30,|,296.22547913,297.98202896,-0.003869859,-0.001613032,-0.233037874,-0.274641693,0.383841157,0.55729121,1.42e-05,0.003074491,-0.004881277,-0.011045434
19:57:30,|,296.7320652,298.1289978,-0.009555228,-0.005308947,-0.290403724,-0.350034416,0.368248165,0.500685632,0.002247237,0.003443691,-0.004205052,-0.011111593
20:02:30,|,296.30143738,297.64863014,-0.004545253,-0.011974417,-0.35588032,-0.349762172,0.14374724,0.193918332,0.001706021,-0.001227957,-0.000558064,-0.000743103
20:07:30,|,296.1368618,297.54146957,-0.017507097,-0.018436404,-0.48258549,-0.583543777,0.326527804,0.246420339,0.000981568,0.005429382,-0.001275952,-0.006493205
20:12:30,|,296.44394684,297.82984161,-0.016318312,-0.017833622,-0.53482914,-0.600957572,0.481948793,0.450024933,0.003178339,0.011189708,-0.001132911,-0.022513011
20:17:30,|,296.58595848,297.94291115,-0.021997014,-0.024954362,-0.411703289,-0.447254181,0.753489971,0.872627378,0.006807692,0.012138453,-0.015008315,-0.019969163
20:22:30,|,296.6829071,297.99788857,-0.019553406,-0.018383933,-0.389095515,-0.45959422,0.559124351,0.63557303,0.001217436,0.00595559,-0.0070966,-0.016998539
20:27:30,|,296.58381462,297.92772675,-0.006672001,-0.011792872,-0.586703181,-0.627039015,0.434363872,0.45787403,0.003435514,0.003906818,-0.005071449,-0.023107212
20:32:30,|,296.27197647,297.67065048,-0.002572784,-0.002886476,-0.544358432,-0.707124233,0.123144373,0.104448281,0.004882959,6.05e-05,-3.64e-05,-0.000789359
20:37:30,|,296.08436012,297.64212227,-0.001595868,0.001034664,-0.030171104,-0.160100803,-0.404859573,-0.515019596,0.000890254,0.000428514,0.000689351,-0.004258699
20:42:30,|,296.69455338,298.11956978,-0.003995308,-0.005782024,0.004591444,-0.100288056,-0.623842061,-0.915140033,0.00239205,0.003017681,0.007255558,0.007185418
20:47:30,|,296.89275169,298.16990471,-0.011392135,-0.009544574,-0.063652776,-0.101594783,-0.2794379,-0.531007469,0.002677673,0.004278542,0.003074828,0.003954141
20:52:30,|,296.606287,297.88434982,0.003355872,0.000378204,0.198782563,0.071465507,-0.102110684,-0.250829577,-0.000175641,0.001175689,0.001718616,5.04e-06
20:57:30,|,296.50611687,297.8780117,-0.000470873,0.000505461,0.206831738,0.203888074,0.171395272,0.172831029,-0.000762015,-0.000328813,-0.001482408,-0.001829983
21:02:30,|,295.86309242,297.56640244,-0.004544673,-0.004446764,0.308887661,0.28624621,-0.171615675,-0.069953494,-0.000197414,0.000988113,-0.000970706,-0.004596804
21:07:30,|,295.77717209,297.20947266,-0.001222391,0.009202905,0.110510364,0.097767912,-0.655112922,-0.720615208,-2.84e-05,0.00086989,-0.000638184,-0.002730252
